;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;2638.0;435.0;129.0;6.0;-45.0;-36.0;8.0;770.0;2162.0;874.0;1629.0;529.0;136.0;-95.0;-2.0;38.0;31.0;2203.0;16.47;404.0;;381.0;381.0;;23.0;2607.0;;57.0;118.0;4.88;0.22;-50.0;-1.69;-10.0;-1.36;-4.4;-4.4;8.0;;72.0;;72.0;265.0;361.0;73.0;732.0;;428.0;428.0;;26.0;206.0;1392.0;;235.0;405.0;;;235.0;248.0;;;507.0;755.0;;;;8.0;571.0;-741.0;691.0;2159.0;3.0;2162.0;;-36.0;118.0;-5.0;;-270.0;;41.0;;-104.0;329.0;-105.0;;;;10.0;;;;-8.0;6.0;-1.0;72.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2548.0;500.0;216.0;132.0;60.0;42.0;8.0;783.0;2124.0;596.0;1563.0;559.0;174.0;-20.0;-166.0;-8.0;118.0;2048.0;19.63;355.0;;355.0;355.0;;;2403.0;;69.0;93.0;8.47;5.17;-72.0;2.34;11.0;1.66;5.17;5.17;8.0;;64.0;;64.0;279.0;357.0;83.0;658.0;;427.0;427.0;;256.0;;1341.0;;257.0;103.0;;;236.0;407.0;;;561.0;967.0;;;;8.0;606.0;-727.0;673.0;2123.0;1.0;2124.0;;42.0;93.0;18.0;;291.0;;-3.0;;187.0;-270.0;-56.0;;;;36.0;;;;-8.0;-158.0;4.0;64.0;72.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2473.0;467.0;188.0;117.0;65.0;53.0;8.0;813.0;1840.0;590.0;1202.0;637.0;123.0;-43.0;-72.0;11.0;64.0;2006.0;18.87;351.0;;381.0;381.0;;-31.0;2357.0;;51.0;68.0;7.6;4.74;-52.0;2.63;16.0;2.14;6.44;6.44;8.0;;69.0;;69.0;321.0;348.0;75.0;413.0;;517.0;517.0;;;98.0;1027.0;;296.0;72.0;;;222.0;363.0;;;249.0;613.0;;;;8.0;648.0;-467.0;448.0;1839.0;1.0;1840.0;;53.0;68.0;11.0;;36.0;;1.0;;223.0;-45.0;-60.0;;;;17.0;;;;-10.0;-62.0;3.0;69.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2783.0;478.0;168.0;88.0;52.0;48.0;8.0;997.0;2039.0;672.0;1351.0;688.0;126.0;-40.0;-4.0;82.0;69.0;2305.0;17.17;382.0;;414.0;414.0;;-32.0;2687.0;;47.0;68.0;6.04;3.16;-36.0;1.88;5.0;1.72;5.83;5.83;8.0;;150.0;;150.0;352.0;426.0;69.0;416.0;;515.0;515.0;;;111.0;1042.0;;400.0;42.0;;;230.0;407.0;;;271.0;679.0;;;;8.0;682.0;-459.0;456.0;2039.0;0.0;2039.0;;48.0;68.0;-2.0;;102.0;;-78.0;;325.0;-89.0;-57.0;;;;17.0;;;;-14.0;10.0;-0.0;150.0;69.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3157.0;513.0;190.0;108.0;71.0;63.0;8.0;1074.0;2094.0;705.0;1391.0;703.0;75.0;-56.0;-2.0;16.0;5.0;2644.0;16.25;403.0;;436.0;436.0;;-34.0;3047.0;;48.0;67.0;6.02;3.42;-37.0;2.24;13.0;1.98;7.6;7.6;8.0;;167.0;;167.0;366.0;449.0;92.0;399.0;;510.0;510.0;;;111.0;1020.0;;394.0;61.0;;;249.0;406.0;;;280.0;686.0;;;;8.0;730.0;-42.0;8.0;2094.0;;2094.0;;63.0;67.0;-8.0;;44.0;;-41.0;;369.0;-91.0;-71.0;4.0;;;10.0;;;;-15.0;13.0;-1.0;167.0;150.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3349.0;562.0;241.0;173.0;121.0;106.0;8.0;1154.0;2156.0;751.0;1363.0;793.0;174.0;-35.0;-106.0;30.0;99.0;2787.0;16.79;365.0;;450.0;450.0;;-85.0;3152.0;;42.0;65.0;7.19;5.15;-52.0;3.6;28.0;3.17;12.9;12.89;8.0;;197.0;;197.0;402.0;485.0;71.0;371.0;438.0;74.0;512.0;;;119.0;1003.0;;432.0;57.0;;;262.0;360.0;;;252.0;612.0;;;;8.0;793.0;-20.0;12.0;2156.0;;2156.0;;106.0;65.0;9.0;;34.0;;-6.0;;403.0;-40.0;-75.0;-10.0;;;49.0;;;;-16.0;-90.0;-2.0;197.0;167.0;;;406.8;12.9;12.01;1.91;9.06;96.34;8.0;0.8;0.0;18.0;3349.0;5.2;65.0;106.0;23.1;3.2;403.0;360.0;793.0;9.6;8.2;13.4;85.2;15.9
2007.0;3603.0;599.0;216.0;137.0;112.0;89.0;8.0;1435.0;2428.0;857.0;1536.0;892.0;82.0;-60.0;64.0;85.0;13.0;3003.0;16.63;453.0;;492.0;492.0;;-39.0;3457.0;12.0;41.0;63.0;5.99;3.81;-25.0;3.12;23.0;2.48;10.81;10.8;8.0;;281.0;;281.0;513.0;552.0;89.0;374.0;442.0;71.0;513.0;;18.0;89.0;993.0;;505.0;67.0;;18.0;266.0;440.0;;;240.0;680.0;;;;8.0;856.0;14.0;14.0;2428.0;;2428.0;;89.0;63.0;4.0;;176.0;;-42.0;;578.0;-250.0;-69.0;6.0;;;3.0;;;;-16.0;81.0;-1.0;281.0;197.0;;;436.0;10.81;1.55;1.98;8.33;107.96;8.0;0.9;0.1;20.3;3603.0;3.8;63.0;89.0;20.6;2.5;578.0;440.0;892.0;7.7;6.3;10.0;81.6;128.1
2008.0;3680.0;493.0;-318.0;-387.0;-419.0;-438.0;8.0;1141.0;1688.0;675.0;1331.0;357.0;5.0;-71.0;-83.0;-143.0;-67.0;3187.0;13.4;435.0;;476.0;476.0;;-41.0;3622.0;8.0;41.0;61.0;-8.64;-10.52;-32.0;-11.38;19.0;-11.89;-52.84;-52.84;8.0;;138.0;;138.0;419.0;480.0;104.0;359.0;;67.0;67.0;;21.0;100.0;547.0;;376.0;49.0;;18.0;232.0;401.0;;;255.0;656.0;;;;8.0;399.0;-65.0;14.0;1688.0;0.0;1688.0;;-438.0;61.0;20.0;;-112.0;;37.0;;466.0;474.0;-72.0;;;;1.0;;;;-17.0;-66.0;7.0;138.0;281.0;;;444.43;-52.84;-8.09;2.04;8.68;43.07;8.0;-0.1;-0.0;33.6;3680.0;-10.5;61.0;-438.0;-4.4;-11.9;466.0;401.0;357.0;-39.0;-22.4;-122.7;103.9;
2009.0;2311.0;408.0;84.0;59.0;29.0;31.0;8.0;968.0;1489.0;479.0;1092.0;397.0;157.0;-18.0;-64.0;118.0;124.0;1903.0;17.66;378.0;;388.0;388.0;;-10.0;2281.0;3.0;32.0;;3.63;2.56;-30.0;1.25;21.0;1.35;3.75;3.75;8.0;;256.0;;256.0;315.0;337.0;60.0;324.0;;64.0;64.0;;12.0;122.0;521.0;;272.0;32.0;;13.0;163.0;378.0;;;235.0;612.0;;;;8.0;413.0;-41.0;16.0;1488.0;1.0;1489.0;;31.0;;25.0;;22.0;127.0;163.0;-110.0;488.0;79.0;-34.0;;;;16.0;-62.0;;;-17.0;15.0;2.0;256.0;138.0;;;278.72;3.75;14.9;2.06;4.04;47.84;8.0;0.9;0.0;64.3;2311.0;2.6;;31.0;70.9;1.3;488.0;378.0;397.0;2.4;5.6;7.8;45.0;13.8
2010.0;2688.0;526.0;124.0;140.0;97.0;80.0;8.0;1214.0;1658.0;664.0;1210.0;447.0;63.0;-6.0;-43.0;6.0;37.0;2161.0;19.58;431.0;;425.0;425.0;;6.0;2593.0;3.0;27.0;;4.63;5.22;-44.0;3.6;17.0;2.96;9.55;9.53;8.0;;262.0;;262.0;426.0;447.0;79.0;270.0;;60.0;60.0;;5.0;109.0;444.0;;415.0;36.0;;11.0;202.0;355.0;;;191.0;547.0;;;;8.0;475.0;-59.0;23.0;1658.0;1.0;1658.0;;80.0;;11.0;;62.0;-110.0;-109.0;145.0;551.0;-89.0;-26.0;;;;21.0;-46.0;;;-17.0;20.0;-8.0;262.0;256.0;;;322.71;9.55;4.42;2.09;3.16;53.72;8.0;0.7;0.0;33.0;2688.0;5.2;;80.0;18.0;3.0;551.0;355.0;447.0;10.3;7.5;17.8;78.1;47.3
2011.0;3331.0;593.0;238.0;174.0;214.0;162.0;8.0;1375.0;1801.0;891.0;1224.0;576.0;155.0;-33.0;-42.0;77.0;119.0;2738.0;17.8;419.0;;465.0;465.0;;-46.0;3157.0;;25.0;;7.15;5.23;40.0;6.42;52.0;4.87;19.34;19.28;8.0;;339.0;;339.0;465.0;470.0;102.0;254.0;;58.0;58.0;;4.0;111.0;426.0;;413.0;245.0;;11.0;222.0;129.0;;13.0;191.0;333.0;;;;8.0;620.0;-75.0;23.0;1801.0;1.0;1801.0;;162.0;;14.0;;-67.0;-49.0;-33.0;4.0;484.0;46.0;-37.0;;;;4.0;-91.0;;-2.0;-18.0;69.0;-4.0;339.0;262.0;;;397.38;19.34;14.14;2.12;4.38;68.73;8.0;0.4;0.0;30.5;3331.0;5.2;;162.0;24.2;4.9;484.0;129.0;576.0;19.9;13.2;28.1;89.0;16.8
2012.0;873.0;226.0;150.0;68.0;58.0;109.0;8.0;487.0;776.0;227.0;495.0;281.0;143.0;-64.0;-123.0;-14.0;98.0;648.0;25.86;215.0;;210.0;210.0;;5.0;863.0;;6.0;19.0;17.14;7.73;-10.0;6.64;16.0;12.45;12.97;12.92;8.0;;140.0;;140.0;149.0;169.0;28.0;183.0;6.0;63.0;70.0;;;37.0;290.0;;128.0;42.0;;;57.0;135.0;;27.0;105.0;268.0;;;;8.0;314.0;-22.0;-19.0;776.0;;776.0;;109.0;19.0;15.0;;-224.0;-19.0;-3.0;24.0;260.0;225.0;-45.0;-69.0;;;50.0;-63.0;;-3.0;-45.0;-13.0;1.0;140.0;154.0;;;104.17;12.97;11.74;5.38;5.33;33.56;8.0;0.7;0.0;59.6;873.0;7.7;19.0;109.0;27.2;12.4;260.0;135.0;281.0;17.3;16.8;38.6;58.5;49.1
2013.0;933.0;221.0;64.0;61.0;56.0;44.0;8.0;461.0;810.0;238.0;512.0;298.0;53.0;-61.0;-37.0;-44.0;-4.0;711.0;23.73;205.0;;199.0;199.0;;5.0;916.0;;5.0;4.0;6.88;6.58;-6.0;5.97;11.0;4.77;5.48;5.47;8.0;;95.0;;95.0;153.0;184.0;28.0;219.0;;60.0;60.0;;;70.0;349.0;;133.0;31.0;;;74.0;152.0;;25.0;97.0;274.0;;;;8.0;301.0;-12.0;1.0;810.0;;810.0;;44.0;4.0;-8.0;;-36.0;-3.0;-15.0;5.0;223.0;49.0;-57.0;;-5.0;;2.0;-16.0;;-31.0;-8.0;18.0;-0.0;95.0;140.0;;;115.07;5.48;-0.54;1.0;7.09;36.74;8.0;2.4;0.1;7.5;933.0;6.6;4.0;44.0;20.2;4.8;223.0;152.0;298.0;8.4;7.5;14.9;81.8;-899.0
2014.0;897.0;185.0;-66.0;-66.0;-77.0;-38.0;8.0;466.0;771.0;255.0;559.0;211.0;20.0;-75.0;21.0;-34.0;-38.0;712.0;20.64;205.0;;199.0;199.0;;6.0;916.0;;8.0;3.0;-7.33;-7.39;-10.0;-8.54;-38.0;-4.25;-5.02;-5.02;8.0;;61.0;;61.0;181.0;190.0;33.0;160.0;6.0;61.0;67.0;;16.0;62.0;305.0;;134.0;56.0;;;65.0;191.0;;;113.0;304.0;;;;7.0;224.0;-20.0;-0.0;771.0;;771.0;;-38.0;3.0;-41.0;;-12.0;-23.0;-1.0;-3.0;211.0;108.0;-58.0;-25.0;;;8.0;-9.0;;-35.0;-8.0;73.0;-0.0;61.0;95.0;;;118.15;-5.02;-4.97;1.02;7.58;27.86;8.0;-2.5;-0.1;8.2;897.0;-7.4;3.0;-38.0;50.2;-4.3;211.0;191.0;211.0;-6.7;-9.0;-18.0;120.3;
2015.0;916.0;179.0;36.0;32.0;25.0;22.0;7.0;361.0;655.0;192.0;454.0;201.0;108.0;-8.0;-108.0;-9.0;97.0;736.0;19.6;199.0;;194.0;194.0;;5.0;935.0;;7.0;4.0;3.9;3.48;-7.0;2.71;3.0;2.4;3.14;3.13;7.0;;52.0;;52.0;114.0;165.0;30.0;133.0;6.0;57.0;63.0;;42.0;56.0;294.0;;100.0;10.0;;;82.0;160.0;;;102.0;263.0;;;;7.0;218.0;-23.0;-0.0;655.0;;655.0;;22.0;4.0;-7.0;;-41.0;66.0;24.0;-29.0;170.0;130.0;-11.0;;;;2.0;-6.0;;-24.0;-7.0;-71.0;-0.0;52.0;61.0;;;130.82;3.14;13.91;1.04;1.52;28.73;7.0;3.8;0.2;8.7;916.0;3.5;4.0;22.0;11.4;2.4;170.0;160.0;201.0;6.1;4.8;10.9;66.8;32.1
