;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;435.0;386.0;188.0;150.0;149.0;121.0;113.0;123.0;557.0;380.0;439.0;118.0;181.0;-39.0;-138.0;4.0;142.0;49.0;88.67;236.0;55.0;50.0;-77.0;127.0;131.0;285.0;0.0;2.0;37.0;43.26;34.48;-1.0;34.32;29.0;27.74;1.1;1.07;110.0;;30.0;;30.0;;0.0;92.0;22.0;274.0;98.0;372.0;;40.0;0.0;434.0;;6.0;;;;374.0;;;40.0;19.0;59.0;;;;38.0;30.0;-8.0;58.0;557.0;;557.0;;121.0;37.0;;6.0;-2.0;;1.0;;;20.0;-39.0;;;;0.0;-265.0;1.0;-62.0;-46.0;235.0;;30.0;26.0;;;3.96;1.1;1.29;0.42;0.36;2.08;110.0;;;;435.0;34.5;37.0;121.0;19.2;27.7;-152.0;;229.0;42.7;26.3;52.7;61.6;75.9
2013.0;414.0;380.0;196.0;161.0;153.0;123.0;107.0;131.0;568.0;460.0;508.0;60.0;167.0;-38.0;-119.0;8.0;144.0;34.0;91.77;219.0;53.0;166.0;49.0;118.0;;253.0;0.0;4.0;39.0;47.32;38.95;-8.0;37.05;30.0;29.75;1.2;1.16;103.0;;38.0;;38.0;;0.0;92.0;21.0;285.0;94.0;378.0;;38.0;;438.0;;6.0;;;;454.0;;10.0;37.0;2.0;49.0;;;;38.0;-64.0;-10.0;96.0;568.0;;568.0;;123.0;39.0;;7.0;-12.0;;0.0;;;11.0;-24.0;;;;-35.0;-142.0;1.0;-131.0;-57.0;211.0;-3.0;38.0;30.0;;;4.02;1.2;1.39;0.55;0.23;1.14;103.0;;;;414.0;39.0;39.0;123.0;19.7;29.8;-257.0;;118.0;71.4;28.2;104.8;53.6;130.6
2014.0;433.0;403.0;195.0;156.0;148.0;122.0;106.0;140.0;605.0;568.0;621.0;-16.0;175.0;-54.0;-127.0;-5.0;153.0;30.0;93.09;247.0;58.0;190.0;69.0;121.0;;277.0;0.0;5.0;42.0;45.01;35.96;-8.0;34.14;26.0;28.19;1.19;1.15;103.0;;33.0;;33.0;;0.0;107.0;22.0;308.0;93.0;401.0;;43.0;;465.0;;5.0;;;;564.0;;13.0;35.0;5.0;53.0;;;;38.0;-140.0;-13.0;99.0;605.0;;605.0;;122.0;42.0;;13.0;-5.0;;0.0;;;3.0;-22.0;;;;-51.0;-134.0;1.0;-145.0;-63.0;214.0;0.0;33.0;38.0;;;4.21;1.19;1.49;0.61;0.21;0.58;103.0;;;;433.0;36.0;42.0;122.0;17.4;28.2;-329.0;;60.0;116.5;26.9;204.3;48.7;134.8
2015.0;835.0;743.0;255.0;147.0;91.0;101.0;138.0;461.0;4341.0;988.0;3063.0;1277.0;240.0;139.0;-156.0;209.0;214.0;91.0;89.04;596.0;162.0;433.0;143.0;290.0;;687.0;1.0;46.0;117.0;30.51;17.64;-56.0;10.96;-10.0;12.16;0.76;0.74;134.0;;241.0;;241.0;;0.0;220.0;43.0;2422.0;1132.0;3554.0;;250.0;33.0;3880.0;;19.0;;;;969.0;1519.0;195.0;305.0;56.0;2075.0;;;;40.0;-96.0;-19.0;1353.0;4340.0;1.0;4341.0;;101.0;117.0;;16.0;0.0;;0.0;;;6.0;-26.0;;-0.0;;144.0;-1817.0;2.0;-132.0;-73.0;1863.0;-15.0;241.0;33.0;;;6.25;0.76;1.6;0.54;0.2;-0.12;134.0;;;;835.0;17.6;117.0;101.0;-11.0;12.2;-428.0;;-16.0;418.2;22.8;-624.3;28.3;94.8
2016.0;1245.0;1110.0;493.0;295.0;195.0;163.0;175.0;954.0;4636.0;1062.0;3042.0;1593.0;285.0;-54.0;204.0;426.0;240.0;135.0;89.12;815.0;259.0;555.0;139.0;416.0;;950.0;1.0;83.0;215.0;39.63;23.69;-100.0;15.69;32.0;13.08;0.97;0.93;168.0;;667.0;;667.0;;0.0;287.0;41.0;2436.0;967.0;3403.0;;199.0;39.0;3681.0;;21.0;;;;1041.0;1470.0;196.0;264.0;50.0;1980.0;;;;40.0;228.0;-29.0;1354.0;4635.0;1.0;4636.0;;163.0;215.0;;29.0;-78.0;;0.0;;;-44.0;-45.0;;;;-43.0;-158.0;227.0;;-105.0;240.0;-9.0;667.0;241.0;;;7.41;0.97;1.43;0.63;0.27;7.6;168.0;;;;1245.0;23.7;215.0;163.0;16.6;13.1;-527.0;1519.0;1277.0;6.9;6.4;12.8;35.4;-50.7
2017.0;1381.0;1144.0;526.0;293.0;196.0;158.0;182.0;442.0;4646.0;945.0;3032.0;1613.0;452.0;-590.0;-375.0;-516.0;409.0;237.0;82.82;850.0;180.0;670.0;203.0;467.0;;1087.0;1.0;82.0;248.0;38.13;21.25;-97.0;14.22;39.0;11.44;0.9;0.87;176.0;;151.0;;151.0;;0.0;291.0;41.0;2829.0;1089.0;3918.0;;208.0;37.0;4204.0;;17.0;;;;928.0;1490.0;224.0;327.0;47.0;2088.0;;;;40.0;902.0;-39.0;710.0;4645.0;1.0;4646.0;;158.0;248.0;;35.0;-4.0;;0.0;;;16.0;-43.0;;;;-578.0;-372.0;2.0;-8.0;-178.0;180.0;-4.0;151.0;667.0;;;7.84;0.9;2.32;1.01;0.25;9.04;176.0;35.9;1.5;3.1;1381.0;21.3;248.0;158.0;19.6;11.4;-107.0;1470.0;1593.0;6.3;6.0;9.9;-12.4;44.8
2018.0;3209.0;2508.0;873.0;285.0;77.0;726.0;314.0;;;;;;364.0;-39.0;28.0;423.0;242.0;701.0;78.16;1929.0;458.0;1471.0;489.0;982.0;;2630.0;2.0;167.0;629.0;27.2;8.88;-208.0;2.41;-649.0;22.63;2.39;2.31;303.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;726.0;629.0;;46.0;-217.0;;0.0;;;-821.0;-123.0;;;;-6.0;-228.0;-498.0;;-290.0;1044.0;69.0;574.0;151.0;;;10.58;2.39;0.8;0.96;0.4;5.32;303.0;8.2;0.3;4.9;3209.0;8.9;629.0;726.0;-840.5;22.6;-503.0;1490.0;1613.0;62.0;5.3;45.0;60.0;325.9
2019.0;3348.0;2559.0;2205.0;222.0;-34.0;1469.0;382.0;1448.0;14295.0;1802.0;8019.0;6275.0;;2236.0;-3007.0;-265.0;;790.0;76.41;2337.0;491.0;1846.0;621.0;1225.0;;3127.0;17.0;230.0;522.0;65.84;6.62;-256.0;-1.02;-16.0;43.87;3.88;3.84;378.0;;356.0;;356.0;1019.0;0.0;73.0;141.0;6671.0;-6339.0;;;;12706.0;12847.0;;105.0;;;1206.0;491.0;4707.0;;;;4707.0;10924.0;24.0;;47.0;2251.0;3933.0;44.0;14294.0;1.0;14295.0;;1469.0;522.0;;;-77.0;183.0;;;;-1914.0;-56.0;-88.0;-2345.0;;4725.0;-226.0;;-2345.0;;-437.0;-2.0;;;;;8.86;3.88;;;0.15;16.6;378.0;5.1;0.2;;3348.0;6.6;522.0;1469.0;46.9;43.9;-354.0;4707.0;6275.0;7.1;11.8;23.4;100.0;inf
2020.0;3001.0;2298.0;-1935.0;-2661.0;-2940.0;-2970.0;336.0;1542.0;11147.0;1788.0;7932.0;3215.0;;2.0;-198.0;382.0;;703.0;76.58;4960.0;514.0;4446.0;3334.0;1112.0;;5662.0;3.0;191.0;809.0;-64.48;-88.68;-279.0;-97.98;34.0;-98.95;-8.85;-8.85;336.0;;737.0;;737.0;777.0;;28.0;301.0;3835.0;-6003.0;;;;9304.0;9605.0;;504.0;21.0;;1181.0;82.0;4697.0;;;;4697.0;10840.0;250.0;;47.0;-741.0;3863.0;47.0;11147.0;;11147.0;;-2970.0;809.0;;;79.0;262.0;;;;2082.0;-26.0;-6.0;;;35.0;-179.0;;;;-19.0;-9.0;;;;;8.94;-8.85;;;0.08;9.58;336.0;-0.7;-0.0;;3001.0;-88.7;809.0;-2970.0;-1.2;-99.0;-247.0;4697.0;3215.0;-29.7;-24.6;-92.4;100.0;
2021.0;2900.0;2124.0;810.0;-266.0;-518.0;-424.0;337.0;1907.0;10347.0;1861.0;7526.0;2821.0;201.0;-76.0;-302.0;-179.0;135.0;776.0;73.23;2389.0;522.0;1867.0;523.0;1345.0;;3166.0;2.0;254.0;1063.0;27.94;-9.16;-252.0;-17.86;-83.0;-14.63;-1.26;-1.26;337.0;;558.0;;558.0;;;1349.0;229.0;3726.0;4331.0;8057.0;;15.0;139.0;8440.0;;513.0;99.0;94.0;;1249.0;4644.0;132.0;599.0;290.0;5665.0;;195.0;;47.0;-1120.0;;3894.0;10347.0;;10347.0;;-424.0;1063.0;;14.0;-127.0;;;;;-325.0;-65.0;-12.0;;;-46.0;-114.0;0.0;-27.0;-81.0;-80.0;-2.0;558.0;737.0;;;8.62;-1.26;0.4;0.24;0.19;8.38;337.0;-4.8;-0.2;4.0;2900.0;-9.2;1063.0;-424.0;16.0;-14.6;46.0;4644.0;2821.0;-2.5;-2.4;-15.0;119.1;
