;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;133.0;28.0;-67.0;-69.0;-77.0;-77.0;26.0;194.0;251.0;30.0;34.0;216.0;-34.0;123.0;-83.0;7.0;-34.0;105.0;21.1;92.0;33.0;59.0;34.0;25.0;;197.0;0.0;2.0;7.0;-50.74;-52.2;-7.0;-57.59;1.0;-58.24;-3.0;-3.0;26.0;;45.0;;45.0;19.0;115.0;15.0;41.0;;;;;;16.0;57.0;;10.0;;1.0;5.0;15.0;;1.0;;4.0;4.0;;;;0.0;-276.0;5.0;487.0;251.0;;251.0;;-77.0;7.0;-1.0;5.0;53.0;9.0;26.0;-11.0;164.0;-20.0;-0.0;122.0;;;1.0;-83.0;0.0;;;0.0;1.0;45.0;38.0;;;5.14;-2.99;-1.33;;0.02;8.36;26.0;-0.9;-0.0;;133.0;-52.2;7.0;-77.0;-1.1;-58.2;164.0;;216.0;-34.3;-29.9;-35.8;100.0;
2010.0;275.0;86.0;-10.0;-13.0;-17.0;-18.0;26.0;229.0;281.0;68.0;75.0;206.0;-6.0;6.0;1.0;1.0;-7.0;189.0;31.19;99.0;40.0;60.0;32.0;28.0;;289.0;0.0;;7.0;-3.71;-4.86;-4.0;-6.27;0.0;-6.39;-0.68;-0.68;26.0;;46.0;;46.0;58.0;110.0;15.0;39.0;;;;;;14.0;52.0;;37.0;;;14.0;18.0;;2.0;;5.0;7.0;;;;0.0;-294.0;6.0;493.0;281.0;;281.0;;-18.0;7.0;-2.0;4.0;-3.0;-39.0;4.0;32.0;161.0;5.0;-1.0;;;;7.0;;1.0;;;0.0;0.0;46.0;45.0;;;10.53;-0.67;-0.28;;0.05;7.87;26.0;-11.5;-0.6;;275.0;-4.9;7.0;-18.0;-1.8;-6.4;161.0;;206.0;-8.3;-6.1;-8.5;100.0;
2011.0;319.0;115.0;16.0;7.0;7.0;5.0;27.0;212.0;269.0;47.0;55.0;215.0;4.0;-2.0;1.0;1.0;1.0;205.0;35.92;108.0;47.0;60.0;31.0;29.0;;312.0;0.0;;8.0;5.0;2.23;0.0;2.34;2.0;1.59;0.2;0.2;27.0;;47.0;;47.0;35.0;120.0;10.0;37.0;;;;;;20.0;57.0;;20.0;;0.0;11.0;17.0;;1.0;;6.0;7.0;;;;0.0;-288.0;5.0;498.0;269.0;;269.0;;5.0;8.0;1.0;5.0;4.0;23.0;-12.0;-18.0;165.0;-19.0;-2.0;;;;0.0;;1.0;;;0.0;-1.0;47.0;46.0;;;12.03;0.19;0.05;;0.08;8.08;27.0;40.4;2.5;;319.0;2.2;8.0;5.0;32.0;1.6;165.0;;215.0;2.3;2.8;2.4;100.0;-35.6
2012.0;203.0;58.0;-26.0;-31.0;-32.0;-34.0;27.0;175.0;222.0;30.0;36.0;186.0;-11.0;8.0;1.0;-2.0;-11.0;145.0;28.6;93.0;40.0;52.0;27.0;26.0;;238.0;0.0;;7.0;-12.54;-15.21;-1.0;-15.92;2.0;-16.73;-1.28;-1.28;27.0;;45.0;;45.0;25.0;100.0;5.0;34.0;;;;;;13.0;47.0;;10.0;;0.0;6.0;13.0;;0.0;;6.0;6.0;;;;0.0;-322.0;5.0;503.0;222.0;;222.0;;-34.0;7.0;1.0;4.0;-19.0;10.0;6.0;-13.0;145.0;31.0;-1.0;;;;8.0;;;;;1.0;-1.0;45.0;47.0;;;7.56;-1.26;-0.42;;0.02;6.92;27.0;-4.0;-0.3;;203.0;-15.2;7.0;-34.0;-5.1;-16.7;145.0;;186.0;-17.7;-14.6;-18.3;100.0;
2013.0;196.0;68.0;-11.0;-15.0;-16.0;-17.0;27.0;185.0;234.0;35.0;58.0;176.0;-15.0;0.0;16.0;1.0;-16.0;128.0;34.73;81.0;35.0;47.0;25.0;21.0;;209.0;0.0;0.0;5.0;-5.4;-7.47;-1.0;-8.23;1.0;-8.76;-0.64;-0.64;27.0;;46.0;;46.0;37.0;96.0;6.0;32.0;;;;;;17.0;49.0;;19.0;0.0;0.0;4.0;11.0;15.0;0.0;;7.0;22.0;;;;0.0;-340.0;6.0;510.0;234.0;;234.0;;-17.0;5.0;-1.0;4.0;4.0;-12.0;2.0;7.0;149.0;-10.0;-1.0;;;;0.0;;;;;16.0;0.0;46.0;45.0;;;7.19;-0.63;-0.58;;0.03;6.47;27.0;-11.2;-0.7;;196.0;-7.5;5.0;-17.0;-6.5;-8.8;149.0;15.0;176.0;-8.4;-6.7;-9.7;100.0;
2014.0;203.0;70.0;-5.0;-11.0;-10.0;-11.0;28.0;185.0;228.0;52.0;59.0;168.0;-16.0;-1.0;3.0;-16.0;-17.0;133.0;34.55;78.0;34.0;45.0;24.0;21.0;;211.0;0.0;1.0;5.0;-2.22;-5.25;0.0;-5.01;1.0;-5.55;-0.4;-0.4;28.0;;31.0;;31.0;43.0;104.0;8.0;30.0;;;;;;12.0;43.0;;22.0;15.0;0.0;7.0;9.0;15.0;0.0;;-8.0;7.0;;;;0.0;-351.0;1.0;518.0;228.0;;228.0;;-11.0;5.0;1.0;5.0;-16.0;-7.0;-12.0;1.0;133.0;1.0;-1.0;;;;-1.0;-0.0;;;;3.0;-1.0;31.0;46.0;;;7.29;-0.4;-0.61;;0.03;6.04;28.0;-20.4;-1.1;;203.0;-5.3;5.0;-11.0;-10.8;-5.5;133.0;15.0;168.0;-5.7;-4.0;-6.7;100.0;
2015.0;301.0;102.0;25.0;21.0;15.0;15.0;30.0;236.0;288.0;44.0;98.0;190.0;18.0;-2.0;31.0;48.0;16.0;200.0;33.73;81.0;33.0;48.0;25.0;23.0;;281.0;0.0;5.0;5.0;8.31;6.87;-6.0;5.04;1.0;4.87;0.52;0.48;29.0;;79.0;;79.0;37.0;116.0;5.0;30.0;;;;;;22.0;52.0;;20.0;;0.0;8.0;17.0;;1.0;;53.0;54.0;;48.0;;0.0;-336.0;-1.0;528.0;288.0;;288.0;;15.0;5.0;1.0;6.0;59.0;5.0;-16.0;6.0;192.0;-67.0;-2.0;;;;-2.0;-15.0;;;;46.0;0.0;79.0;31.0;;;10.54;0.51;0.57;;0.06;6.65;29.0;21.5;1.1;;301.0;6.9;5.0;15.0;3.5;4.9;192.0;;190.0;8.0;7.0;7.7;100.0;
2016.0;267.0;100.0;20.0;17.0;11.0;11.0;31.0;241.0;302.0;48.0;101.0;201.0;-9.0;-2.0;2.0;-8.0;-11.0;167.0;37.31;83.0;34.0;48.0;24.0;24.0;;250.0;0.0;5.0;4.0;7.62;6.23;-6.0;4.13;0.0;4.12;0.38;0.36;29.0;;71.0;;71.0;51.0;114.0;6.0;31.0;;;;;;31.0;62.0;;25.0;;0.0;10.0;12.0;;1.0;;52.0;53.0;;48.0;;0.0;-332.0;-2.0;535.0;302.0;;302.0;;11.0;4.0;1.0;5.0;1.0;-14.0;-7.0;1.0;193.0;-31.0;-3.0;;;;-2.0;;;;;2.0;1.0;71.0;79.0;;;9.14;0.38;-0.39;;0.09;6.9;29.0;30.0;1.4;;267.0;6.2;4.0;11.0;0.2;4.1;193.0;;201.0;6.3;5.3;5.5;100.0;
2017.0;411.0;150.0;54.0;48.0;44.0;127.0;33.0;340.0;488.0;79.0;135.0;354.0;56.0;-7.0;15.0;63.0;49.0;260.0;36.6;102.0;43.0;59.0;31.0;29.0;;363.0;1.0;5.0;5.0;13.14;11.65;-4.0;10.68;-83.0;30.92;4.11;3.8;31.0;;133.0;;133.0;75.0;121.0;11.0;36.0;;;;;83.0;29.0;148.0;;33.0;;0.0;16.0;30.0;;2.0;;53.0;55.0;;48.0;;0.0;-205.0;2.0;556.0;488.0;;488.0;;127.0;5.0;-82.0;6.0;67.0;-24.0;6.0;25.0;260.0;-67.0;-7.0;;;;-7.0;;;;;15.0;-1.0;141.0;78.0;;;13.3;4.11;1.59;;0.24;11.46;31.0;5.5;0.2;;411.0;11.7;5.0;127.0;-189.7;30.9;260.0;;354.0;34.7;10.0;35.9;100.0;
2018.0;443.0;180.0;66.0;60.0;55.0;46.0;34.0;397.0;548.0;85.0;140.0;408.0;47.0;-5.0;1.0;44.0;42.0;263.0;40.59;120.0;52.0;68.0;33.0;35.0;;383.0;2.0;5.0;6.0;14.82;13.55;-5.0;12.36;9.0;10.37;1.42;1.35;32.0;;178.0;;178.0;79.0;129.0;11.0;41.0;;;;;72.0;39.0;152.0;;36.0;;0.0;20.0;30.0;;3.0;;52.0;55.0;;48.0;;0.0;-157.0;0.0;565.0;548.0;;548.0;;46.0;6.0;11.0;8.0;51.0;-4.0;-11.0;-1.0;312.0;-75.0;-5.0;;;;-5.0;;;;;1.0;1.0;185.0;141.0;;;13.71;1.42;1.31;;0.15;12.65;32.0;15.3;0.6;;443.0;13.5;6.0;46.0;16.1;10.4;312.0;;408.0;10.8;10.9;11.2;100.0;
2019.0;343.0;144.0;34.0;24.0;21.0;17.0;34.0;376.0;548.0;69.0;129.0;419.0;-14.0;-12.0;-13.0;-38.0;-26.0;199.0;42.03;120.0;54.0;66.0;32.0;34.0;;319.0;3.0;5.0;8.0;9.9;7.06;-3.0;6.1;4.0;4.97;0.52;0.5;33.0;;140.0;;140.0;84.0;140.0;12.0;25.0;;;;;68.0;79.0;172.0;;25.0;0.0;0.0;25.0;18.0;;5.0;;55.0;60.0;;49.0;;0.0;-140.0;-0.0;560.0;548.0;;548.0;;17.0;8.0;3.0;8.0;-5.0;-6.0;-18.0;-19.0;307.0;-45.0;-12.0;;;;-12.0;;;-18.0;;4.0;1.0;147.0;185.0;;;10.53;0.52;-0.79;;0.37;12.88;33.0;36.0;1.5;;343.0;7.1;8.0;17.0;18.6;5.0;307.0;;419.0;4.4;4.8;4.1;100.0;-69.4
2020.0;475.0;199.0;71.0;58.0;56.0;50.0;34.0;471.0;625.0;84.0;143.0;482.0;70.0;-7.0;-2.0;58.0;62.0;276.0;41.85;141.0;62.0;79.0;40.0;39.0;;417.0;1.0;5.0;10.0;14.97;12.23;-2.0;11.78;6.0;10.53;1.5;1.46;33.0;;203.0;;203.0;87.0;161.0;19.0;55.0;;;;;58.0;41.0;154.0;;24.0;1.0;1.0;21.0;38.0;;2.0;;57.0;59.0;;48.0;;0.0;-92.0;3.0;570.0;625.0;;625.0;;50.0;10.0;5.0;10.0;79.0;-1.0;-18.0;18.0;386.0;-85.0;-7.0;;;;-7.0;-0.0;;-8.0;;6.0;-2.0;204.0;147.0;;;14.27;1.5;1.87;;0.22;14.48;33.0;16.4;0.4;;475.0;12.2;10.0;50.0;10.6;10.5;386.0;;482.0;10.1;9.8;10.4;100.0;12.0
2021.0;662.0;286.0;136.0;127.0;120.0;99.0;34.0;619.0;753.0;150.0;214.0;539.0;150.0;-9.0;-52.0;91.0;141.0;376.0;43.24;159.0;65.0;94.0;46.0;48.0;;535.0;0.0;5.0;11.0;20.54;19.22;-7.0;18.18;22.0;14.89;2.97;2.89;33.0;;295.0;;295.0;104.0;195.0;25.0;63.0;;;;;35.0;35.0;134.0;;38.0;1.0;1.0;60.0;51.0;46.0;8.0;;10.0;64.0;;47.0;;0.0;-23.0;2.0;;753.0;;753.0;;99.0;11.0;;12.0;83.0;-18.0;4.0;22.0;469.0;-54.0;-9.0;;;;;-1.0;;-50.0;;-2.0;2.0;296.0;204.0;;;19.92;2.97;4.25;;0.26;16.21;33.0;15.3;0.5;;662.0;19.2;11.0;99.0;18.1;14.9;469.0;46.0;539.0;17.0;16.6;18.3;100.0;35.3
