;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1988.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;9.0;8.0;7.0;7.0;7.0;7.0;11.0;;117.0;;1.0;115.0;;;;;;1.0;88.17;0.0;;0.0;0.0;;0.0;1.0;;;;86.89;86.89;;86.89;;86.89;0.68;0.68;11.0;;0.0;;0.0;2.0;;;;;;;114.0;;;;117.0;;;;;1.0;;;;;;1.0;;;;;231.0;;117.0;;117.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;9.0;8.0;8.0;8.0;8.0;8.0;11.0;;115.0;;1.0;114.0;6.0;;-7.0;-1.0;6.0;1.0;88.7;0.0;;0.0;0.0;;0.0;1.0;;;;87.2;87.2;;87.2;;87.2;0.68;0.68;11.0;;0.0;;0.0;3.0;;;;;;;112.0;;;;115.0;;;;;1.0;;;;;;1.0;;;;;229.0;;115.0;-0.0;115.0;;8.0;;;;;-0.0;;;;-2.0;;;;;;;;1.0;-8.0;0.0;;-1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;9.0;8.0;8.0;8.0;8.0;8.0;11.0;;117.0;;1.0;116.0;9.0;;-7.0;2.0;9.0;1.0;89.02;0.0;;0.0;0.0;;0.0;1.0;;;;87.64;87.64;;87.64;;87.64;0.68;0.68;11.0;;0.0;;0.0;2.0;;;;;;;115.0;;;;117.0;;;;;1.0;;;;;;1.0;;;;;232.0;;117.0;;117.0;;8.0;;;;;1.0;;;;1.0;;;;;;;;1.0;-8.0;;;2.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;1.0;1.0;1.0;1.0;1.0;1.0;11.0;;125.0;;2.0;123.0;-0.0;;-1.0;-1.0;-0.0;0.0;89.73;0.0;;0.0;0.0;;0.0;0.0;;;;87.67;87.67;;87.67;;87.67;0.11;0.11;11.0;;0.0;;0.0;3.0;;;;;;;122.0;;;;125.0;;;;;2.0;;;;;;2.0;;;;;247.0;;125.0;;125.0;;1.0;;;;;-0.0;;;;-2.0;;;;;;;;0.0;-1.0;;;-1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;9.0;8.0;8.0;8.0;8.0;8.0;12.0;;129.0;;1.0;128.0;12.0;;-7.0;5.0;12.0;1.0;89.61;0.0;;0.0;0.0;;0.0;1.0;;;;87.9;87.9;;87.9;;87.9;0.66;0.66;12.0;;;;;4.0;;;;;;;124.0;;;;129.0;;;;;1.0;;;;;;1.0;;;;;256.0;;129.0;;129.0;;8.0;;;;;-2.0;;;;4.0;;;;;;;;2.0;-9.0;-0.0;;5.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;9.0;8.0;-6.0;8.0;1.0;1.0;12.0;;123.0;;1.0;122.0;1.0;;-7.0;-6.0;1.0;1.0;89.62;0.0;;0.0;0.0;;0.0;1.0;;-7.0;;-68.42;88.03;-7.0;9.81;;9.81;0.07;0.07;12.0;;;;;3.0;;;;;;;121.0;;;;123.0;;;;;1.0;;;;;;1.0;;;;;245.0;;123.0;;123.0;;1.0;;;;;2.0;;;;;;;;;;;;1.0;-8.0;;;-6.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;9.0;8.0;9.0;8.0;9.0;9.0;12.0;;125.0;;1.0;125.0;9.0;;-6.0;2.0;9.0;1.0;89.87;0.0;;0.0;0.0;;0.0;1.0;;1.0;;105.23;88.85;1.0;97.04;;97.04;0.72;0.72;12.0;;0.0;;0.0;2.0;;;;;;;123.0;;;;125.0;;;;;1.0;;;;;;1.0;;;0.0;12.0;;112.0;125.0;;125.0;;9.0;;;;;0.0;;;;;;;;;;;;2.0;-8.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;10.0;9.0;4.0;9.0;7.0;7.0;13.0;;153.0;;1.0;152.0;7.0;;21.0;27.0;7.0;1.0;89.73;0.0;;0.0;0.0;;0.0;1.0;;-2.0;;41.26;88.06;-2.0;64.66;;64.66;0.49;0.49;13.0;;;;;4.0;;;;;;;149.0;;;;153.0;;;;;1.0;;;;;;1.0;;;0.0;10.0;;141.0;153.0;0.0;153.0;;7.0;;;;;-1.0;;;;;;;;;;;;31.0;-10.0;;;27.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;11.0;9.0;11.0;9.0;10.0;10.0;15.0;;155.0;;1.0;154.0;10.0;;-8.0;2.0;10.0;1.0;89.81;0.0;;0.0;0.0;;0.0;1.0;;1.0;;105.52;88.48;1.0;97.05;;97.05;0.68;0.68;15.0;;0.0;;0.0;3.0;;;;;;;152.0;;;;155.0;;;;;1.0;;;;;;1.0;;;0.0;11.0;;143.0;155.0;;155.0;;10.0;;;;;1.0;;;;;;;;;;;;2.0;-9.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
