;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;119.0;49.0;21.0;16.0;17.0;11.0;15.0;82.0;95.0;15.0;15.0;80.0;20.0;-3.0;-3.0;13.0;20.0;70.0;41.23;33.0;;33.0;33.0;;;103.0;;;4.0;17.85;13.45;1.0;14.4;6.0;9.48;0.82;0.78;14.0;;34.0;;34.0;28.0;17.0;3.0;4.0;;6.0;6.0;;2.0;1.0;12.0;;9.0;;;;6.0;0.0;;;;0.0;;;;0.0;24.0;-8.0;64.0;95.0;;95.0;;11.0;4.0;-0.0;;9.0;;2.0;;67.0;-5.0;-0.0;-3.0;;;;;2.0;-4.0;;-0.0;-0.0;34.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;104.0;42.0;12.0;7.0;8.0;6.0;14.0;88.0;100.0;17.0;17.0;83.0;16.0;-6.0;-4.0;4.0;14.0;62.0;40.1;35.0;4.0;30.0;30.0;;;97.0;;;4.0;11.09;6.72;1.0;7.52;2.0;5.72;0.43;0.42;14.0;;18.0;23.0;41.0;26.0;16.0;5.0;3.0;3.0;4.0;7.0;;1.0;1.0;12.0;;8.0;;;;9.0;0.0;;;;0.0;;;;0.0;30.0;-2.0;55.0;100.0;;100.0;;6.0;4.0;1.0;;4.0;;1.0;;71.0;2.0;-2.0;-0.0;-15.0;12.0;-2.0;;1.0;-5.0;;-0.0;-2.0;18.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;120.0;46.0;13.0;9.0;9.0;6.0;14.0;113.0;126.0;31.0;31.0;95.0;19.0;19.0;2.0;40.0;17.0;74.0;38.43;38.0;5.0;33.0;33.0;;;112.0;;;3.0;10.67;7.12;1.0;7.88;3.0;5.2;0.46;0.45;14.0;;58.0;;58.0;32.0;19.0;4.0;3.0;;7.0;7.0;;1.0;1.0;13.0;;14.0;;;;17.0;;;;;;;;;0.0;36.0;0.0;59.0;126.0;;126.0;;6.0;3.0;-1.0;;11.0;;-3.0;;82.0;-0.0;-2.0;;-22.0;45.0;-1.0;;3.0;-1.0;;-0.0;-0.0;58.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;158.0;62.0;17.0;14.0;14.0;9.0;14.0;111.0;140.0;36.0;36.0;104.0;4.0;-17.0;-5.0;-16.0;1.0;97.0;38.88;48.0;6.0;42.0;42.0;;;145.0;;;3.0;10.62;8.55;0.0;8.66;5.0;5.75;0.67;0.65;14.0;;42.0;;42.0;40.0;24.0;5.0;4.0;;17.0;17.0;;5.0;3.0;29.0;;18.0;;;;19.0;;;0.0;;0.0;;;;0.0;45.0;3.0;55.0;140.0;;140.0;;9.0;3.0;0.0;;-7.0;;-7.0;;75.0;-1.0;-3.0;-13.0;;;-1.0;;2.0;-7.0;;;1.0;42.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;181.0;67.0;18.0;12.0;15.0;10.0;14.0;120.0;146.0;43.0;43.0;103.0;14.0;-4.0;-3.0;1.0;11.0;114.0;37.02;55.0;7.0;49.0;49.0;;;170.0;;;4.0;10.13;6.44;3.0;8.09;5.0;5.35;0.72;0.69;13.0;;44.0;;44.0;42.0;27.0;8.0;4.0;;16.0;16.0;;5.0;0.0;26.0;;23.0;;;;20.0;;;0.0;0.0;0.0;;;;0.0;55.0;-5.0;54.0;146.0;;146.0;;10.0;4.0;-0.0;;2.0;;-7.0;;77.0;-1.0;-3.0;-1.0;;;;;3.0;-6.0;;;-6.0;44.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;236.0;86.0;24.0;19.0;19.0;14.0;14.0;150.0;179.0;44.0;44.0;134.0;17.0;-5.0;5.0;22.0;12.0;150.0;36.41;67.0;7.0;60.0;60.0;;;217.0;;;4.0;10.01;7.85;1.0;8.23;6.0;5.73;0.98;0.94;14.0;;66.0;;66.0;52.0;26.0;6.0;6.0;11.0;6.0;16.0;;6.0;0.0;28.0;;20.0;;;1.0;23.0;;;0.0;0.0;0.0;;;;0.0;69.0;3.0;63.0;179.0;;179.0;;14.0;4.0;-1.0;;29.0;;-0.0;;106.0;-29.0;-5.0;;;;;;7.0;-3.0;;0.0;5.0;66.0;44.0;;;17.07;0.98;0.88;;0.37;9.71;14.0;19.0;1.1;;236.0;7.9;4.0;14.0;30.4;5.7;106.0;;134.0;10.0;10.9;10.1;100.0;-40.4
2007.0;273.0;99.0;34.0;26.0;30.0;20.0;15.0;186.0;217.0;46.0;49.0;168.0;20.0;-6.0;1.0;21.0;14.0;173.0;36.44;73.0;9.0;64.0;64.0;;;246.0;;;5.0;12.56;9.7;3.0;10.84;9.0;7.42;1.4;1.33;14.0;;87.0;;87.0;60.0;35.0;5.0;8.0;11.0;6.0;17.0;;6.0;0.0;31.0;;29.0;;;;17.0;;;0.0;3.0;3.0;;;;0.0;89.0;11.0;68.0;217.0;;217.0;;20.0;5.0;0.0;;34.0;;-9.0;;140.0;-39.0;-6.0;;;;;;13.0;-15.0;;3.0;5.0;87.0;66.0;;;18.92;1.4;0.95;;0.43;11.68;14.0;21.9;1.3;;273.0;9.7;5.0;20.0;31.6;7.4;140.0;;168.0;11.8;13.6;12.0;100.0;14.0
2008.0;287.0;96.0;30.0;21.0;24.0;16.0;14.0;185.0;218.0;62.0;64.0;153.0;30.0;-7.0;-25.0;-11.0;23.0;191.0;33.5;75.0;8.0;67.0;67.0;;;266.0;;;6.0;10.51;7.23;3.0;8.39;8.0;5.51;1.13;1.09;14.0;;75.0;;75.0;60.0;44.0;6.0;9.0;11.0;6.0;16.0;;7.0;1.0;33.0;;45.0;;;;18.0;;;0.0;2.0;2.0;;;;0.0;104.0;1.0;48.0;218.0;;218.0;;16.0;6.0;-0.0;;-18.0;;-12.0;;122.0;27.0;-7.0;;;;;;1.0;-27.0;;0.0;-9.0;75.0;87.0;;;20.49;1.13;1.62;;0.53;10.94;14.0;20.2;0.9;;287.0;7.2;6.0;16.0;34.4;5.5;122.0;;153.0;10.2;11.1;10.3;100.0;112.3
2009.0;318.0;102.0;29.0;22.0;22.0;15.0;14.0;189.0;233.0;62.0;64.0;170.0;24.0;-66.0;-4.0;-46.0;17.0;216.0;32.0;80.0;9.0;71.0;71.0;;;296.0;0.0;;7.0;9.13;6.91;0.0;6.98;8.0;4.62;1.07;1.05;14.0;;29.0;49.0;78.0;64.0;41.0;5.0;10.0;14.0;12.0;25.0;;8.0;1.0;44.0;;40.0;;;;22.0;1.0;;0.0;0.0;2.0;;;;0.0;119.0;1.0;49.0;233.0;;233.0;;15.0;7.0;-1.0;5.0;5.0;-4.0;-0.0;;127.0;-6.0;-7.0;-10.0;-49.0;;-1.0;;;-8.0;;4.0;0.0;29.0;75.0;;;23.23;1.07;1.22;;0.54;12.42;14.0;17.7;0.2;;318.0;6.9;7.0;15.0;33.8;4.6;127.0;1.0;170.0;8.6;9.5;8.6;100.0;46.5
2010.0;332.0;104.0;30.0;21.0;22.0;15.0;14.0;215.0;373.0;149.0;161.0;211.0;38.0;-35.0;23.0;25.0;28.0;228.0;31.3;83.0;11.0;72.0;72.0;;;310.0;;;8.0;9.02;6.42;1.0;6.59;7.0;4.55;1.1;1.07;14.0;;54.0;;54.0;86.0;65.0;9.0;78.0;30.0;36.0;66.0;;8.0;5.0;158.0;;56.0;35.0;;;58.0;;;13.0;0.0;13.0;;;;0.0;134.0;-0.0;77.0;373.0;;373.0;;15.0;8.0;-1.0;6.0;-61.0;13.0;-5.0;;66.0;71.0;-10.0;-74.0;;49.0;-1.0;-10.0;;-10.0;;43.0;-1.0;54.0;29.0;;;24.1;1.1;2.02;;0.71;15.34;14.0;19.9;1.0;;332.0;6.4;8.0;15.0;31.0;4.5;66.0;;211.0;6.7;5.9;7.1;100.0;36.5
2011.0;469.0;130.0;43.0;27.0;25.0;20.0;15.0;212.0;369.0;127.0;139.0;230.0;15.0;-15.0;-26.0;-25.0;0.0;339.0;27.75;103.0;12.0;91.0;91.0;;;442.0;;;17.0;9.08;5.67;-1.0;5.38;5.0;4.26;1.34;1.31;15.0;;29.0;;29.0;82.0;91.0;10.0;80.0;31.0;33.0;64.0;;8.0;5.0;157.0;;55.0;16.0;6.0;;55.0;;;11.0;1.0;12.0;;;;0.0;154.0;1.0;75.0;369.0;;369.0;;20.0;17.0;-1.0;5.0;19.0;3.0;-31.0;;85.0;-46.0;-15.0;;;;-1.0;-23.0;;-10.0;;6.0;1.0;29.0;54.0;;;31.43;1.34;0.01;;0.99;15.42;15.0;17.0;1.0;;469.0;5.7;17.0;20.0;20.9;4.3;85.0;;230.0;8.2;6.8;8.7;100.0;9231.1
2012.0;463.0;133.0;42.0;26.0;25.0;17.0;15.0;229.0;379.0;116.0;129.0;251.0;44.0;-12.0;-18.0;15.0;32.0;330.0;28.81;107.0;14.0;93.0;93.0;;;437.0;;;18.0;9.12;5.66;-2.0;5.32;8.0;3.57;1.11;1.1;15.0;;45.0;;45.0;91.0;84.0;9.0;78.0;31.0;30.0;61.0;;6.0;5.0;150.0;;60.0;;6.0;0.0;56.0;;;11.0;2.0;13.0;;;;0.0;171.0;1.0;79.0;379.0;;379.0;;17.0;18.0;2.0;5.0;29.0;-9.0;3.0;8.0;113.0;-26.0;-12.0;;;;-1.0;-47.0;;-3.0;;33.0;1.0;45.0;29.0;;;30.97;1.11;2.14;;0.78;16.76;15.0;14.9;1.0;;463.0;5.7;18.0;17.0;32.8;3.6;113.0;;251.0;6.3;6.5;6.6;100.0;10.8
2013.0;529.0;151.0;47.0;32.0;29.0;23.0;16.0;278.0;424.0;120.0;132.0;291.0;31.0;-12.0;10.0;32.0;19.0;378.0;28.61;119.0;16.0;103.0;103.0;;;497.0;;;18.0;8.95;6.07;-3.0;5.49;6.0;4.34;1.51;1.47;15.0;;76.0;;76.0;95.0;96.0;11.0;76.0;31.0;27.0;58.0;;6.0;5.0;145.0;;58.0;;5.0;1.0;61.0;;;10.0;3.0;13.0;;;;0.0;194.0;3.0;95.0;424.0;;424.0;;23.0;18.0;-1.0;5.0;45.0;-5.0;-15.0;2.0;159.0;-60.0;-12.0;;;;-1.0;-20.0;;-4.0;;33.0;3.0;76.0;45.0;;;34.72;1.51;1.25;;0.77;19.1;15.0;18.9;1.1;;529.0;6.1;18.0;23.0;20.9;4.3;159.0;;291.0;7.6;6.9;7.9;100.0;19.0
2014.0;562.0;167.0;59.0;41.0;40.0;33.0;16.0;320.0;463.0;136.0;147.0;316.0;63.0;-18.0;-8.0;36.0;45.0;395.0;29.68;126.0;17.0;109.0;109.0;;;521.0;;;18.0;10.44;7.34;-1.0;7.19;8.0;5.79;2.06;2.01;16.0;;113.0;;113.0;98.0;97.0;12.0;76.0;31.0;25.0;55.0;;6.0;5.0;143.0;;70.0;;6.0;2.0;65.0;;;8.0;3.0;11.0;;;;0.0;226.0;-4.0;94.0;463.0;;463.0;;33.0;18.0;-1.0;6.0;25.0;-8.0;-8.0;20.0;184.0;-18.0;-18.0;;;;-2.0;;;-16.0;;8.0;-1.0;113.0;76.0;;;35.63;2.06;2.85;;1.17;20.0;16.0;22.8;1.3;;562.0;7.3;18.0;33.0;19.6;5.8;184.0;;316.0;10.0;8.7;10.3;100.0;35.9
2015.0;603.0;167.0;56.0;36.0;36.0;29.0;16.0;315.0;495.0;215.0;237.0;258.0;26.0;-48.0;-35.0;-60.0;-9.0;436.0;27.66;131.0;18.0;113.0;113.0;;;567.0;;;20.0;9.36;5.96;0.0;5.97;7.0;4.84;1.91;1.88;15.0;;53.0;;53.0;122.0;122.0;18.0;90.0;43.0;33.0;76.0;;8.0;5.0;180.0;;94.0;50.0;8.0;3.0;69.0;;;8.0;14.0;22.0;;;;0.0;255.0;-16.0;18.0;495.0;0.0;495.0;;29.0;20.0;-2.0;8.0;-83.0;-29.0;-32.0;33.0;100.0;54.0;-35.0;-12.0;;;-2.0;-35.0;;-89.0;;89.0;-3.0;53.0;113.0;;;39.54;1.91;-0.61;;2.32;16.89;15.0;27.4;1.4;;603.0;6.0;20.0;29.0;18.9;4.8;100.0;;258.0;10.4;7.3;11.3;100.0;-962.3
2016.0;651.0;164.0;52.0;25.0;25.0;20.0;15.0;324.0;521.0;216.0;241.0;281.0;50.0;-43.0;-4.0;-2.0;7.0;487.0;25.2;139.0;20.0;119.0;119.0;;;626.0;;;27.0;8.0;3.9;-0.0;3.87;5.0;3.12;1.41;1.38;14.0;;51.0;;51.0;126.0;130.0;18.0;105.0;43.0;29.0;72.0;;10.0;9.0;197.0;;97.0;50.0;3.0;3.0;66.0;;;7.0;18.0;25.0;;;;0.0;276.0;-23.0;28.0;521.0;;521.0;;20.0;27.0;0.0;10.0;8.0;-4.0;-15.0;10.0;108.0;-17.0;-43.0;5.0;;;-7.0;-148.0;;-13.0;;156.0;-5.0;51.0;53.0;;;45.03;1.41;0.48;;2.94;19.39;14.0;46.2;2.1;;651.0;3.9;27.0;20.0;19.1;3.1;108.0;;281.0;6.7;4.8;7.3;100.0;181.2
2017.0;696.0;166.0;39.0;11.0;7.0;-10.0;14.0;407.0;608.0;333.0;355.0;254.0;14.0;-51.0;50.0;12.0;-29.0;530.0;23.82;149.0;21.0;127.0;127.0;;;679.0;;;31.0;5.55;1.53;-3.0;1.05;18.0;-1.48;-0.72;-0.72;14.0;;62.0;;62.0;153.0;163.0;29.0;111.0;49.0;29.0;78.0;;8.0;5.0;201.0;;119.0;138.0;7.0;7.0;69.0;;;4.0;18.0;22.0;;;;0.0;267.0;-17.0;3.0;608.0;;608.0;;-10.0;31.0;8.0;12.0;-34.0;-22.0;-30.0;11.0;74.0;7.0;-42.0;-9.0;;;-2.0;-69.0;;-39.0;;158.0;-1.0;62.0;51.0;;;48.48;-0.72;-1.99;;2.95;17.67;14.0;-87.7;-3.7;;696.0;1.5;31.0;-10.0;241.6;-1.5;74.0;;254.0;-3.7;1.2;-4.1;100.0;
2018.0;680.0;142.0;60.0;-2.0;26.0;12.0;14.0;380.0;556.0;280.0;293.0;263.0;13.0;24.0;-53.0;-14.0;-10.0;538.0;20.85;143.0;24.0;120.0;120.0;;;682.0;;;34.0;8.79;-0.24;28.0;3.85;14.0;1.75;0.85;0.85;14.0;;53.0;;53.0;171.0;144.0;12.0;96.0;48.0;24.0;73.0;;2.0;5.0;175.0;;107.0;102.0;5.0;2.0;69.0;;;1.0;12.0;13.0;;;;0.0;283.0;-20.0;0.0;556.0;;556.0;;12.0;34.0;4.0;9.0;26.0;5.0;-20.0;-7.0;101.0;-72.0;-23.0;46.0;;;-3.0;-105.0;;-14.0;;65.0;3.0;53.0;67.0;;;48.77;0.85;-0.7;;1.62;18.85;14.0;47.3;1.9;;680.0;-0.2;34.0;12.0;54.4;1.8;101.0;;263.0;4.3;4.7;4.5;100.0;-140.9
2019.0;753.0;170.0;42.0;15.0;10.0;4.0;14.0;379.0;564.0;266.0;290.0;274.0;85.0;-24.0;-39.0;21.0;61.0;583.0;22.59;155.0;29.0;125.0;125.0;;;738.0;;;32.0;5.62;2.03;-5.0;1.38;7.0;0.48;0.26;0.26;14.0;;74.0;;74.0;153.0;145.0;7.0;111.0;48.0;20.0;68.0;;4.0;2.0;185.0;;103.0;73.0;11.0;2.0;89.0;;;2.0;22.0;23.0;;21.0;;0.0;286.0;-23.0;11.0;564.0;;564.0;;4.0;32.0;-2.0;9.0;12.0;17.0;-2.0;14.0;112.0;31.0;-24.0;;;;-3.0;-106.0;;-2.0;;69.0;-1.0;74.0;53.0;;;54.29;0.26;4.42;;1.73;19.77;14.0;161.6;6.7;;753.0;2.0;32.0;4.0;65.1;0.5;112.0;;274.0;1.2;1.8;1.3;100.0;3.1
2020.0;615.0;176.0;74.0;37.0;44.0;39.0;14.0;327.0;510.0;180.0;197.0;313.0;73.0;-24.0;-66.0;-17.0;50.0;438.0;28.67;139.0;31.0;108.0;108.0;;;577.0;;;30.0;11.98;6.06;7.0;7.14;5.0;6.28;2.78;2.72;14.0;;57.0;;57.0;142.0;120.0;7.0;107.0;49.0;20.0;68.0;;6.0;3.0;183.0;;83.0;26.0;9.0;6.0;65.0;;;2.0;16.0;17.0;;20.0;;0.0;325.0;-19.0;7.0;510.0;;510.0;;39.0;30.0;-0.0;9.0;35.0;;28.0;-34.0;147.0;-39.0;-23.0;-1.0;;;-6.0;-123.0;;-18.0;;75.0;-1.0;57.0;74.0;;;44.24;2.78;3.61;;1.67;22.55;14.0;15.9;0.4;;615.0;6.1;30.0;39.0;12.1;6.3;147.0;;313.0;11.7;8.6;12.3;100.0;35.2
