;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;780.0;362.0;114.0;49.0;86.0;83.0;100.0;1969.0;2416.0;730.0;1566.0;850.0;109.0;80.0;483.0;672.0;77.0;418.0;46.46;316.0;127.0;;;;189.0;734.0;;;28.0;14.57;6.24;37.0;10.99;3.0;10.62;0.97;0.87;86.0;;892.0;822.0;1714.0;113.0;103.0;39.0;47.0;232.0;67.0;299.0;34.0;;68.0;448.0;;55.0;542.0;;33.0;100.0;800.0;;;36.0;836.0;;;;1.0;-4669.0;-1.0;5520.0;2416.0;;2416.0;;83.0;28.0;;;302.0;;-9.0;;1238.0;-304.0;-32.0;;-864.0;990.0;-13.0;;37.0;-43.0;;488.0;0.0;892.0;220.0;;;9.12;0.97;0.9;;0.38;9.94;86.0;36.2;2.1;;780.0;6.2;28.0;83.0;3.4;10.6;1238.0;800.0;850.0;4.9;3.5;9.7;100.0;7.4
2008.0;902.0;451.0;98.0;22.0;42.0;39.0;111.0;1185.0;2025.0;179.0;1026.0;999.0;118.0;91.0;-550.0;-341.0;88.0;452.0;49.97;428.0;175.0;;;;253.0;879.0;;;57.0;10.87;2.42;20.0;4.6;3.0;4.31;0.44;0.42;89.0;;551.0;366.0;917.0;142.0;93.0;32.0;60.0;456.0;92.0;548.0;156.0;;76.0;840.0;;45.0;;;37.0;98.0;798.0;;;48.0;846.0;;;;1.0;-4630.0;-1.0;5629.0;2025.0;;2025.0;;39.0;57.0;2.0;;-233.0;;4.0;;1005.0;253.0;-30.0;-210.0;-572.0;901.0;1.0;;6.0;;;-555.0;-1.0;551.0;892.0;;;10.12;0.44;0.98;;0.34;11.21;89.0;47.9;2.2;;902.0;2.4;57.0;39.0;6.4;4.3;1005.0;798.0;999.0;2.1;2.1;3.9;100.0;-6.6
2009.0;653.0;285.0;-522.0;-579.0;-582.0;-581.0;91.0;1306.0;1504.0;199.0;1049.0;456.0;7.0;-74.0;1.0;-65.0;-17.0;368.0;43.64;397.0;190.0;182.0;48.0;135.0;25.0;765.0;9.0;7.0;53.0;-79.94;-88.75;-3.0;-89.25;-1.0;-89.05;-6.37;-6.37;91.0;;486.0;563.0;1049.0;118.0;88.0;51.0;62.0;;61.0;61.0;8.0;;68.0;199.0;;53.0;;;41.0;105.0;798.0;35.0;;16.0;850.0;;9.0;;1.0;-5211.0;1.0;5665.0;1504.0;;1504.0;;-581.0;53.0;-1.0;34.0;101.0;20.0;-10.0;;1107.0;400.0;-24.0;;-1214.0;1168.0;-4.0;;1.0;;;;1.0;486.0;551.0;;;7.16;-6.37;-0.18;;0.26;5.0;91.0;-1.7;-0.0;;653.0;-88.8;53.0;-581.0;0.2;-89.0;1107.0;798.0;456.0;-43.9;-38.2;-127.5;100.0;
2010.0;1237.0;498.0;-143.0;-322.0;-332.0;-334.0;93.0;1442.0;2118.0;470.0;1959.0;159.0;-229.0;-199.0;630.0;203.0;-280.0;739.0;40.23;709.0;328.0;296.0;103.0;194.0;86.0;1449.0;4.0;19.0;170.0;-11.58;-26.02;-10.0;-26.81;2.0;-26.97;-3.58;-3.58;93.0;;689.0;;689.0;344.0;262.0;148.0;120.0;;426.0;426.0;;;130.0;677.0;;201.0;;;75.0;194.0;1443.0;30.0;;16.0;1489.0;;16.0;;1.0;-5545.0;1.0;5702.0;2118.0;;2118.0;;-334.0;170.0;1.0;36.0;-135.0;-218.0;-41.0;;972.0;34.0;-51.0;-693.0;-88.0;634.0;;-76.0;2.0;;;705.0;1.0;689.0;486.0;;;13.28;-3.58;-3.01;;0.55;1.71;93.0;-4.1;-0.2;;1237.0;-26.0;170.0;-334.0;-0.6;-27.0;972.0;1443.0;159.0;-19.1;-14.8;-209.4;100.0;
2011.0;1742.0;709.0;6.0;-163.0;-188.0;-196.0;96.0;1333.0;1951.0;453.0;1938.0;14.0;-90.0;-69.0;13.0;-147.0;-143.0;1033.0;40.71;824.0;380.0;378.0;126.0;252.0;66.0;1857.0;;38.0;156.0;0.35;-9.37;-25.0;-10.78;8.0;-11.22;-2.04;-2.04;96.0;;542.0;;542.0;418.0;230.0;143.0;123.0;;332.0;332.0;50.0;;114.0;619.0;;157.0;;;99.0;197.0;1442.0;24.0;;17.0;1484.0;;;;1.0;-5740.0;0.0;5753.0;1951.0;;1951.0;;-196.0;156.0;0.0;38.0;-92.0;-76.0;14.0;;879.0;3.0;-52.0;;-50.0;7.0;27.0;;13.0;;;;-1.0;542.0;689.0;;;18.17;-2.04;-1.49;;0.55;0.14;96.0;-9.3;-0.6;;1742.0;-9.4;156.0;-196.0;-4.1;-11.2;879.0;1442.0;14.0;-10.4;-7.7;-1409.4;100.0;
2012.0;1834.0;724.0;54.0;-80.0;-135.0;-144.0;99.0;1416.0;1881.0;685.0;1970.0;-89.0;107.0;-12.0;8.0;101.0;59.0;1110.0;39.49;796.0;364.0;380.0;114.0;266.0;52.0;1906.0;-15.0;55.0;134.0;2.93;-4.35;-55.0;-7.34;9.0;-7.85;-1.45;-1.45;99.0;;642.0;50.0;693.0;354.0;260.0;109.0;124.0;;257.0;257.0;0.0;;84.0;465.0;;180.0;216.0;;80.0;210.0;1226.0;28.0;;32.0;1285.0;;;;1.0;-5884.0;-3.0;5798.0;1881.0;;1881.0;;-144.0;134.0;;32.0;-149.0;70.0;-53.0;13.0;731.0;234.0;-48.0;;;1.0;36.0;-2.0;12.0;;;-2.0;-3.0;642.0;542.0;;;18.46;-1.45;0.59;;0.48;-0.9;99.0;-10.1;-0.7;;1834.0;-4.4;134.0;-144.0;-6.9;-7.9;731.0;1226.0;-89.0;-7.1;-4.2;161.9;100.0;
2013.0;2083.0;865.0;97.0;-2.0;-80.0;-85.0;102.0;1396.0;1803.0;615.0;1885.0;-83.0;45.0;-131.0;-207.0;-296.0;1.0;1217.0;41.54;860.0;383.0;427.0;122.0;304.0;50.0;2077.0;-6.0;50.0;127.0;4.64;-0.09;-78.0;-3.85;5.0;-4.1;-0.83;-0.83;102.0;;346.0;125.0;471.0;489.0;249.0;187.0;120.0;;186.0;186.0;18.0;;84.0;407.0;;255.0;;;89.0;272.0;1212.0;24.0;;35.0;1270.0;;;;1.0;-5970.0;-8.0;5894.0;1803.0;;1803.0;;-85.0;127.0;;38.0;50.0;-145.0;-9.0;115.0;781.0;-85.0;-44.0;;-185.0;95.0;2.0;-220.0;16.0;;;-4.0;-2.0;346.0;642.0;;;20.35;-0.83;0.01;;0.43;-0.81;102.0;-23.3;-1.4;;2083.0;-0.1;127.0;-85.0;-6.5;-4.1;781.0;1212.0;-83.0;-2.7;-1.7;103.3;100.0;
2014.0;2288.0;948.0;133.0;46.0;-27.0;-41.0;106.0;1693.0;2073.0;781.0;2142.0;-70.0;90.0;-106.0;259.0;240.0;42.0;1340.0;41.44;902.0;401.0;455.0;127.0;328.0;46.0;2242.0;0.0;47.0;113.0;5.82;2.0;-72.0;-1.17;14.0;-1.78;-0.38;-0.38;106.0;;587.0;140.0;727.0;530.0;255.0;182.0;127.0;;129.0;129.0;50.0;;74.0;379.0;;210.0;198.0;;105.0;269.0;1275.0;41.0;;45.0;1361.0;;8.0;;1.0;-6010.0;-15.0;5954.0;2073.0;;2073.0;;-41.0;113.0;;43.0;131.0;-33.0;-38.0;-60.0;912.0;-157.0;-48.0;;-255.0;195.0;2.0;-4.0;18.0;;;245.0;-2.0;587.0;346.0;;;21.63;-0.38;0.39;;0.46;-0.66;106.0;-52.4;-2.9;;2288.0;2.0;113.0;-41.0;-52.4;-1.8;912.0;1275.0;-70.0;2.4;1.0;58.4;100.0;
2015.0;2446.0;1076.0;211.0;100.0;24.0;12.0;120.0;1864.0;2695.0;667.0;2074.0;621.0;262.0;-43.0;-8.0;204.0;200.0;1370.0;43.98;941.0;414.0;457.0;123.0;334.0;70.0;2311.0;1.0;51.0;136.0;8.62;4.11;-77.0;0.97;12.0;0.48;0.1;0.1;118.0;;791.0;135.0;926.0;579.0;191.0;168.0;192.0;256.0;203.0;459.0;95.0;;85.0;831.0;;222.0;7.0;;126.0;311.0;1285.0;63.0;;59.0;1407.0;;19.0;;1.0;-5999.0;-22.0;6640.0;2695.0;;2695.0;;12.0;136.0;;55.0;285.0;-37.0;47.0;-11.0;1197.0;-226.0;-62.0;37.0;-223.0;205.0;-0.0;-38.0;30.0;;;-0.0;-7.0;791.0;587.0;;;20.65;0.1;1.69;;0.52;5.24;118.0;223.9;11.2;;2446.0;4.1;136.0;12.0;50.9;0.5;1197.0;1285.0;621.0;1.8;2.8;1.9;100.0;-15.1
2016.0;2601.0;1162.0;285.0;156.0;87.0;73.0;151.0;2013.0;2882.0;892.0;2116.0;766.0;290.0;-296.0;-4.0;-13.0;182.0;1439.0;44.67;996.0;452.0;483.0;133.0;350.0;62.0;2435.0;4.0;57.0;142.0;10.96;6.01;-69.0;3.33;14.0;2.79;0.52;0.51;138.0;;778.0;275.0;1053.0;584.0;211.0;165.0;288.0;267.0;147.0;414.0;90.0;;77.0;869.0;;236.0;239.0;;109.0;308.0;1026.0;74.0;;124.0;1224.0;;27.0;;1.0;-5926.0;-24.0;6715.0;2882.0;;2882.0;;73.0;142.0;;52.0;-76.0;-26.0;-53.0;7.0;1121.0;99.0;-107.0;-32.0;-388.0;231.0;0.0;-272.0;23.0;;;245.0;-2.0;778.0;791.0;;;18.8;0.52;1.32;;0.77;5.54;138.0;37.6;1.7;;2601.0;6.0;142.0;73.0;16.3;2.8;1121.0;1026.0;766.0;6.0;5.0;9.5;100.0;-12.7
2017.0;2802.0;1246.0;335.0;215.0;156.0;1262.0;170.0;2006.0;3952.0;1038.0;1815.0;2136.0;235.0;-61.0;-311.0;-137.0;140.0;1556.0;44.47;1007.0;475.0;499.0;143.0;356.0;33.0;2563.0;7.0;56.0;123.0;11.95;7.66;-59.0;5.57;-1106.0;45.04;8.89;7.53;142.0;;641.0;279.0;920.0;634.0;267.0;186.0;308.0;267.0;101.0;368.0;56.0;1155.0;58.0;1945.0;;260.0;356.0;;102.0;319.0;584.0;83.0;;111.0;778.0;;77.0;;1.0;-4664.0;-11.0;6810.0;3952.0;;3952.0;;1262.0;123.0;-1127.0;48.0;-153.0;-66.0;-92.0;34.0;969.0;81.0;-95.0;;-302.0;335.0;-0.0;-331.0;20.0;;;-1.0;0.0;641.0;778.0;;;19.73;8.89;0.99;;0.67;15.04;142.0;2.6;0.1;;2802.0;7.7;123.0;1262.0;-708.3;45.0;969.0;584.0;2136.0;58.8;5.4;59.1;100.0;-14.6
2018.0;3094.0;1315.0;314.0;230.0;149.0;-345.0;144.0;2143.0;3757.0;963.0;1827.0;1929.0;229.0;-19.0;-99.0;105.0;162.0;1780.0;42.49;1061.0;492.0;554.0;160.0;394.0;16.0;2841.0;14.0;55.0;110.0;10.15;7.43;-81.0;4.81;493.0;-11.14;-2.4;-2.49;144.0;;745.0;149.0;894.0;813.0;263.0;173.0;292.0;298.0;148.0;446.0;67.0;745.0;64.0;1614.0;;341.0;11.0;;111.0;501.0;686.0;58.0;;119.0;864.0;;72.0;;2.0;-4948.0;-6.0;6881.0;3757.0;;3757.0;;-345.0;110.0;464.0;53.0;211.0;-168.0;-27.0;86.0;1180.0;-264.0;-68.0;-83.0;-289.0;419.0;0.0;-310.0;23.0;-116.0;;303.0;-6.0;745.0;641.0;;;21.53;-2.4;1.12;;0.47;13.42;144.0;-11.4;-0.5;;3094.0;7.4;110.0;-345.0;331.7;-11.1;1180.0;686.0;1929.0;-16.9;5.4;-17.9;100.0;
2019.0;3572.0;1542.0;473.0;347.0;313.0;253.0;158.0;2382.0;3893.0;846.0;1721.0;2173.0;413.0;24.0;-279.0;159.0;351.0;2030.0;43.17;1167.0;548.0;597.0;174.0;423.0;22.0;3197.0;14.0;37.0;123.0;13.25;9.71;-34.0;8.77;60.0;7.09;1.63;1.61;156.0;;904.0;110.0;1014.0;837.0;345.0;186.0;287.0;298.0;113.0;411.0;21.0;715.0;78.0;1512.0;;345.0;10.0;;111.0;380.0;680.0;45.0;;149.0;875.0;;68.0;;2.0;-4644.0;-22.0;6838.0;3893.0;;3893.0;;253.0;123.0;20.0;60.0;356.0;66.0;-113.0;28.0;1536.0;-399.0;-63.0;-3.0;-159.0;249.0;;-122.0;23.0;-179.0;;-1.0;0.0;904.0;745.0;;;22.94;1.63;2.25;;0.4;13.95;156.0;24.2;1.0;;3572.0;9.7;123.0;253.0;19.1;7.1;1536.0;680.0;2173.0;9.3;9.0;11.7;100.0;44.6
2020.0;3532.0;1653.0;620.0;487.0;456.0;361.0;156.0;2611.0;4181.0;761.0;1671.0;2510.0;494.0;-220.0;-87.0;185.0;411.0;1879.0;46.8;1139.0;530.0;586.0;170.0;416.0;23.0;3019.0;7.0;31.0;133.0;17.55;13.79;-31.0;12.91;95.0;10.23;2.34;2.32;154.0;;1089.0;151.0;1239.0;827.0;344.0;200.0;329.0;311.0;97.0;407.0;96.0;648.0;89.0;1570.0;;292.0;29.0;;109.0;331.0;676.0;50.0;;185.0;911.0;;145.0;;2.0;-4283.0;-35.0;6827.0;4181.0;;4181.0;;361.0;133.0;64.0;68.0;315.0;-17.0;-25.0;-118.0;1850.0;-447.0;-83.0;-28.0;-223.0;114.0;;-8.0;28.0;-107.0;;-0.0;-2.0;1089.0;904.0;;;22.89;2.34;2.66;;0.54;16.27;154.0;20.1;0.5;;3532.0;13.8;133.0;361.0;20.8;10.2;1850.0;676.0;2510.0;11.3;11.7;14.4;100.0;19.2
2021.0;3621.0;1722.0;626.0;495.0;463.0;500.0;157.0;3189.0;4865.0;909.0;1845.0;3020.0;542.0;-91.0;-117.0;334.0;462.0;1899.0;47.56;1194.0;537.0;634.0;182.0;452.0;24.0;3093.0;2.0;31.0;132.0;17.29;13.68;-33.0;12.78;-37.0;13.81;3.22;3.22;155.0;;1423.0;181.0;1604.0;1005.0;374.0;206.0;329.0;312.0;65.0;377.0;79.0;800.0;91.0;1676.0;;356.0;29.0;14.0;118.0;406.0;775.0;57.0;;104.0;936.0;;126.0;;2.0;-3785.0;0.0;6803.0;4865.0;;4865.0;;500.0;132.0;-156.0;84.0;-68.0;-174.0;-48.0;162.0;17.0;49.0;-80.0;5.0;-173.0;157.0;;-10.0;28.0;-135.0;;;-0.0;1423.0;1089.0;;;23.32;3.22;2.98;;0.51;19.45;155.0;17.3;0.6;;3621.0;13.7;132.0;500.0;-8.1;13.8;2280.0;775.0;3020.0;13.5;10.1;16.6;100.0;23.1
