;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;544.0;160.0;53.0;46.0;43.0;27.0;73.0;198.0;684.0;68.0;187.0;497.0;31.0;-61.0;49.0;17.0;21.0;384.0;29.46;114.0;;114.0;114.0;;;498.0;;;10.0;9.77;8.43;-2.0;7.97;16.0;4.96;0.39;0.37;71.0;;27.0;;27.0;69.0;87.0;15.0;87.0;;389.0;389.0;;;10.0;486.0;;59.0;7.0;;;2.0;104.0;;15.0;;119.0;;;;0.0;106.0;-41.0;431.0;684.0;;684.0;;27.0;10.0;4.0;;47.0;;-11.0;;130.0;-57.0;-10.0;-51.0;;;;;20.0;-1.0;;30.0;-3.0;27.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;620.0;171.0;48.0;38.0;35.0;22.0;74.0;194.0;707.0;70.0;179.0;528.0;35.0;-21.0;-15.0;-3.0;25.0;449.0;27.58;133.0;;128.0;128.0;;5.0;582.0;;;14.0;7.8;6.16;-4.0;5.57;13.0;3.53;0.3;0.29;73.0;;24.0;;24.0;67.0;76.0;26.0;88.0;;412.0;412.0;;;13.0;513.0;;66.0;3.0;;;1.0;92.0;;17.0;;109.0;;;;0.0;128.0;-49.0;449.0;707.0;;707.0;;22.0;14.0;-1.0;;-6.0;;0.0;;124.0;6.0;-10.0;-11.0;;;;;5.0;-3.0;;-16.0;-3.0;24.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;739.0;213.0;72.0;65.0;60.0;37.0;78.0;260.0;878.0;86.0;256.0;616.0;53.0;-101.0;73.0;25.0;-46.0;525.0;28.89;148.0;;148.0;148.0;;;673.0;;;13.0;9.76;8.87;-6.0;8.06;22.0;5.02;0.49;0.47;75.0;;49.0;;49.0;81.0;106.0;25.0;120.0;421.0;62.0;483.0;;;15.0;617.0;;82.0;1.0;;;3.0;151.0;;19.0;;170.0;;;;0.0;165.0;-55.0;506.0;873.0;5.0;878.0;;37.0;13.0;5.0;;50.0;;-10.0;;174.0;-52.0;-99.0;;-2.0;;;;15.0;;;58.0;0.0;49.0;24.0;;;9.81;0.49;-0.62;;1.31;8.19;75.0;25.8;1.4;;739.0;8.9;13.0;37.0;37.8;5.0;174.0;151.0;616.0;4.7;6.8;6.0;100.0;32.5
2007.0;900.0;261.0;93.0;84.0;77.0;47.0;82.0;316.0;1058.0;117.0;356.0;697.0;66.0;-140.0;84.0;12.0;-83.0;639.0;29.03;177.0;;177.0;177.0;;;816.0;;;16.0;10.3;9.33;-7.0;8.56;30.0;5.27;0.6;0.58;79.0;;61.0;;61.0;99.0;129.0;27.0;115.0;509.0;96.0;606.0;;;22.0;742.0;;71.0;1.0;;;46.0;215.0;;22.0;1.0;238.0;;;;0.0;196.0;-63.0;564.0;1053.0;6.0;1058.0;;47.0;16.0;11.0;;24.0;;-10.0;;199.0;-32.0;-149.0;8.0;;;1.0;;18.0;;;65.0;1.0;61.0;49.0;;;11.45;0.6;-1.05;;1.9;8.86;79.0;25.0;1.4;;900.0;9.3;16.0;47.0;38.4;5.3;199.0;215.0;697.0;5.1;7.3;6.8;100.0;22.2
2008.0;1056.0;284.0;85.0;77.0;65.0;41.0;84.0;393.0;1259.0;146.0;486.0;743.0;24.0;-116.0;92.0;-2.0;-98.0;772.0;26.91;208.0;;208.0;208.0;;;980.0;;;20.0;8.09;7.27;-11.0;6.2;24.0;3.9;0.52;0.49;80.0;;59.0;;59.0;119.0;176.0;40.0;159.0;550.0;137.0;687.0;;;20.0;866.0;;95.0;0.0;;;51.0;308.0;;27.0;5.0;340.0;;;;0.0;237.0;-80.0;585.0;1229.0;31.0;1259.0;;41.0;20.0;3.0;;48.0;;-31.0;;247.0;-88.0;-122.0;3.0;;;3.0;;2.0;;;90.0;-2.0;59.0;61.0;;;13.18;0.51;-1.22;;1.52;9.27;80.0;24.5;1.1;;1056.0;7.3;20.0;41.0;37.0;3.9;247.0;308.0;743.0;3.8;5.3;5.5;100.0;2.5
2009.0;1135.0;259.0;13.0;44.0;-17.0;-25.0;81.0;349.0;1123.0;137.0;422.0;701.0;22.0;3.0;-40.0;-17.0;9.0;876.0;22.81;215.0;;215.0;215.0;;;1091.0;;8.0;21.0;1.12;3.87;-60.0;-1.45;8.0;-2.18;-0.3;-0.3;81.0;;41.0;;41.0;115.0;159.0;35.0;102.0;456.0;149.0;606.0;49.0;;18.0;774.0;;96.0;0.0;;;40.0;258.0;;25.0;3.0;286.0;;;;0.0;212.0;2.0;487.0;1123.0;;1123.0;;-25.0;21.0;-3.0;;-34.0;-8.0;-27.0;;213.0;62.0;-13.0;-1.0;;;17.0;-47.0;;;;7.0;-2.0;41.0;59.0;;;14.02;-0.31;0.11;;0.16;8.66;81.0;-27.1;-0.4;;1135.0;3.9;21.0;-25.0;-49.7;-2.2;213.0;258.0;701.0;-1.3;-0.8;-3.5;100.0;
2010.0;917.0;251.0;88.0;78.0;58.0;29.0;83.0;314.0;1198.0;139.0;432.0;766.0;71.0;-63.0;-32.0;-24.0;60.0;666.0;27.38;173.0;;173.0;173.0;;;839.0;;12.0;19.0;9.61;8.55;-21.0;6.28;29.0;3.12;0.35;0.34;82.0;;17.0;;17.0;114.0;157.0;25.0;107.0;516.0;198.0;715.0;46.0;;17.0;884.0;;91.0;0.0;;;47.0;225.0;;38.0;30.0;294.0;;;;0.0;241.0;-7.0;531.0;1198.0;;1198.0;;29.0;19.0;4.0;1.0;-38.0;5.0;6.0;-15.0;175.0;56.0;-11.0;-51.0;;;0.0;-33.0;;;;1.0;-0.0;17.0;41.0;;;11.22;0.35;0.73;;0.14;9.36;82.0;30.1;1.5;;917.0;8.6;19.0;29.0;50.3;3.1;175.0;225.0;766.0;3.3;5.8;3.7;100.0;
2011.0;1130.0;319.0;105.0;107.0;94.0;55.0;89.0;371.0;1334.0;171.0;467.0;867.0;59.0;-55.0;7.0;10.0;47.0;811.0;28.27;213.0;;213.0;213.0;;;1023.0;;13.0;;9.32;9.46;-13.0;8.36;37.0;4.86;0.64;0.61;86.0;;28.0;;28.0;143.0;171.0;29.0;110.0;568.0;220.0;789.0;51.0;;13.0;962.0;;93.0;1.0;;;77.0;230.0;;53.0;14.0;296.0;;;;0.0;296.0;7.0;563.0;1334.0;;1334.0;;55.0;;8.0;9.0;25.0;-23.0;-6.0;;200.0;-38.0;-11.0;-45.0;-0.0;;2.0;-0.0;;;;7.0;-0.0;28.0;17.0;;;13.09;0.64;0.55;;0.13;10.04;86.0;25.1;1.5;;1130.0;9.5;;55.0;39.5;4.9;200.0;230.0;867.0;5.5;7.9;6.3;100.0;
2012.0;1378.0;382.0;168.0;152.0;134.0;79.0;92.0;449.0;1674.0;203.0;709.0;965.0;122.0;-271.0;147.0;2.0;102.0;996.0;27.75;238.0;;238.0;238.0;;;1233.0;;17.0;30.0;12.2;10.99;-17.0;9.74;41.0;5.75;0.9;0.86;89.0;;30.0;;30.0;167.0;186.0;66.0;148.0;703.0;310.0;1013.0;45.0;;18.0;1225.0;;124.0;0.0;;;79.0;390.0;;108.0;8.0;506.0;;;;0.0;375.0;-5.0;594.0;1674.0;;1674.0;;79.0;30.0;2.0;8.0;46.0;-4.0;-6.0;12.0;246.0;-43.0;-20.0;-257.0;;;7.0;-0.0;;;;148.0;4.0;30.0;28.0;;;15.53;0.89;1.14;;0.23;10.87;89.0;29.4;2.0;;1378.0;11.0;30.0;79.0;30.7;5.7;246.0;390.0;965.0;6.5;8.2;8.2;100.0;
2013.0;1735.0;475.0;210.0;174.0;154.0;115.0;95.0;575.0;2258.0;274.0;1057.0;1202.0;121.0;-406.0;296.0;11.0;48.0;1260.0;27.37;287.0;;275.0;275.0;;12.0;1547.0;;20.0;40.0;12.08;10.05;-20.0;8.87;34.0;6.61;1.24;1.21;92.0;;41.0;;41.0;234.0;250.0;50.0;236.0;876.0;498.0;1374.0;47.0;;26.0;1683.0;;185.0;12.0;;;77.0;653.0;;114.0;15.0;783.0;;;;0.0;490.0;-27.0;738.0;2258.0;;2258.0;;115.0;40.0;-7.0;13.0;55.0;-48.0;-28.0;46.0;301.0;-94.0;-73.0;-337.0;;;4.0;;;;;296.0;0.0;41.0;30.0;;;18.78;1.24;0.52;;0.79;13.01;92.0;28.3;1.7;;1735.0;10.0;40.0;115.0;22.3;6.6;301.0;653.0;1202.0;6.6;7.5;9.5;100.0;
2014.0;2154.0;567.0;278.0;228.0;208.0;140.0;100.0;804.0;2965.0;424.0;1345.0;1620.0;185.0;-206.0;101.0;82.0;143.0;1586.0;26.34;327.0;;311.0;311.0;;16.0;1913.0;;20.0;48.0;12.91;10.57;-20.0;9.64;70.0;6.49;1.43;1.4;98.0;;124.0;;124.0;288.0;320.0;72.0;311.0;1134.0;651.0;1786.0;37.0;;29.0;2162.0;;239.0;100.0;;;85.0;768.0;;148.0;5.0;921.0;;;;1.0;630.0;60.0;930.0;2965.0;;2965.0;;140.0;48.0;-1.0;12.0;78.0;1.0;-23.0;19.0;379.0;-93.0;-42.0;-177.0;;4.0;8.0;-7.0;;;;108.0;3.0;124.0;41.0;;;22.03;1.43;1.46;;0.43;16.57;98.0;33.4;1.8;;2154.0;10.6;48.0;140.0;33.8;6.5;379.0;768.0;1620.0;6.0;7.8;8.6;100.0;
2015.0;2689.0;619.0;295.0;238.0;215.0;168.0;103.0;933.0;3097.0;362.0;1326.0;1772.0;185.0;-151.0;17.0;43.0;134.0;2070.0;23.01;372.0;;349.0;349.0;;23.0;2442.0;;22.0;57.0;10.97;8.84;-22.0;8.01;48.0;6.24;1.65;1.62;102.0;;167.0;;167.0;320.0;382.0;64.0;344.0;1136.0;648.0;1784.0;2.0;;34.0;2164.0;;252.0;31.0;;;79.0;813.0;;145.0;5.0;963.0;;;;1.0;798.0;-42.0;1015.0;3097.0;;3097.0;;168.0;57.0;-12.0;12.0;191.0;-32.0;-21.0;14.0;571.0;-231.0;-51.0;-105.0;;3.0;2.0;-55.0;;;;72.0;-8.0;167.0;124.0;;;26.43;1.65;1.32;;0.5;17.42;102.0;34.7;1.7;;2689.0;8.8;57.0;168.0;22.2;6.2;571.0;813.0;1772.0;6.8;7.7;9.5;100.0;
2016.0;2885.0;614.0;209.0;150.0;118.0;47.0;104.0;900.0;3008.0;357.0;1344.0;1665.0;207.0;-234.0;0.0;-39.0;129.0;2271.0;21.28;323.0;;304.0;304.0;;19.0;2594.0;;25.0;66.0;7.25;5.21;-32.0;4.1;71.0;1.64;0.46;0.46;103.0;;128.0;;128.0;279.0;409.0;85.0;390.0;1060.0;605.0;1665.0;20.0;;33.0;2108.0;;252.0;27.0;;;79.0;836.0;;132.0;19.0;987.0;;;;1.0;801.0;-172.0;1034.0;3008.0;;3008.0;;47.0;66.0;33.0;13.0;-27.0;-13.0;-16.0;-41.0;543.0;75.0;-77.0;-157.0;;;;-308.0;;;;308.0;-11.0;128.0;167.0;;;27.98;0.46;1.25;;0.75;16.14;103.0;89.4;4.0;;2885.0;5.2;66.0;47.0;59.9;1.6;543.0;836.0;1665.0;2.2;4.8;2.8;100.0;
2017.0;2853.0;541.0;179.0;111.0;89.0;67.0;104.0;875.0;2931.0;340.0;1218.0;1713.0;217.0;-76.0;-118.0;19.0;154.0;2312.0;18.97;380.0;;361.0;361.0;;18.0;2691.0;;21.0;69.0;6.28;3.88;-22.0;3.12;22.0;2.36;0.65;0.65;104.0;;147.0;;147.0;248.0;427.0;52.0;371.0;1060.0;573.0;1633.0;19.0;;34.0;2056.0;;222.0;10.0;;;109.0;740.0;;121.0;16.0;878.0;;;;1.0;869.0;-195.0;1038.0;2931.0;;2931.0;;67.0;69.0;-10.0;10.0;-9.0;28.0;-21.0;7.0;534.0;90.0;-63.0;-20.0;;;6.0;-201.0;;;;83.0;-3.0;147.0;128.0;;;27.54;0.65;1.48;;0.61;16.53;104.0;59.8;2.5;;2853.0;3.9;69.0;67.0;24.5;2.4;534.0;740.0;1713.0;3.2;3.8;3.9;100.0;
2018.0;2458.0;515.0;97.0;106.0;81.0;10.0;104.0;1052.0;2947.0;422.0;1210.0;1737.0;107.0;-93.0;-48.0;-34.0;36.0;1942.0;20.97;367.0;;349.0;349.0;;18.0;2309.0;;27.0;61.0;3.93;4.31;-25.0;3.3;-1.0;0.39;0.09;0.09;104.0;;107.0;;107.0;253.0;392.0;301.0;310.0;1024.0;510.0;1535.0;21.0;;30.0;1895.0;;230.0;27.0;;;166.0;688.0;;87.0;13.0;787.0;;;;1.0;879.0;-184.0;1041.0;2947.0;;2947.0;;10.0;61.0;-22.0;11.0;95.0;-25.0;-45.0;49.0;629.0;-48.0;-71.0;-12.0;;;-10.0;-405.0;;;;357.0;0.0;113.0;147.0;;;23.67;0.09;0.35;;0.68;16.73;104.0;311.2;12.5;;2458.0;4.3;61.0;10.0;-1.1;0.4;629.0;688.0;1737.0;1.4;1.2;0.6;100.0;
2019.0;2302.0;445.0;-93.0;-15.0;-52.0;-183.0;104.0;702.0;2583.0;383.0;1063.0;1519.0;41.0;-32.0;-81.0;-73.0;-36.0;1857.0;19.34;391.0;;375.0;375.0;;15.0;2248.0;;36.0;57.0;-4.04;-0.65;-37.0;-2.26;-3.0;-7.96;-1.76;-1.76;104.0;;40.0;;40.0;237.0;365.0;60.0;328.0;1009.0;465.0;1474.0;19.0;;59.0;1881.0;;238.0;26.0;;;119.0;614.0;;52.0;15.0;680.0;;;;1.0;695.0;-225.0;1048.0;2583.0;;2583.0;;-183.0;57.0;-26.0;10.0;-311.0;21.0;21.0;-17.0;319.0;494.0;-77.0;;;;45.0;-362.0;;;;281.0;-2.0;40.0;113.0;;;22.12;-1.76;-0.34;;0.74;14.6;104.0;-12.1;-0.5;;2302.0;-0.6;57.0;-183.0;5.2;-8.0;319.0;614.0;1519.0;-6.5;-5.8;-12.1;100.0;
2020.0;2054.0;466.0;-4.0;56.0;34.0;-80.0;104.0;561.0;2188.0;300.0;745.0;1444.0;151.0;252.0;-404.0;-2.0;90.0;1588.0;22.68;336.0;;324.0;324.0;;12.0;1924.0;;18.0;52.0;-0.19;2.73;-22.0;1.65;6.0;-3.91;-0.77;-0.77;104.0;;38.0;;38.0;171.0;248.0;104.0;377.0;862.0;346.0;1208.0;17.0;;24.0;1628.0;;171.0;2.0;;;128.0;281.0;;52.0;112.0;445.0;;83.0;;1.0;614.0;-171.0;999.0;2188.0;;2188.0;;-80.0;52.0;36.0;13.0;-58.0;34.0;33.0;-32.0;261.0;188.0;-61.0;16.0;;;298.0;-610.0;;-60.0;;266.0;-1.0;38.0;40.0;;;19.82;-0.78;0.87;;0.59;13.93;104.0;-39.2;-1.0;;2054.0;2.7;52.0;-80.0;18.3;-3.9;261.0;281.0;1444.0;-2.4;-2.6;-5.6;100.0;
2021.0;1970.0;492.0;177.0;107.0;109.0;77.0;101.0;577.0;2206.0;290.0;683.0;1523.0;197.0;-2.0;-162.0;38.0;125.0;1479.0;24.95;308.0;;299.0;299.0;;9.0;1787.0;;9.0;50.0;8.97;5.45;1.0;5.52;41.0;3.93;0.77;0.76;100.0;;76.0;;76.0;174.0;285.0;42.0;405.0;871.0;315.0;1186.0;17.0;;21.0;1629.0;;172.0;11.0;;;107.0;316.0;;43.0;34.0;393.0;;97.0;;1.0;691.0;-73.0;904.0;2206.0;;2206.0;;77.0;50.0;10.0;16.0;26.0;-3.0;-39.0;-10.0;287.0;18.0;-72.0;59.0;;;10.0;-293.0;;-106.0;;237.0;6.0;76.0;38.0;;;19.66;0.77;1.25;;0.71;15.19;100.0;54.0;1.8;;1970.0;5.4;50.0;77.0;37.8;3.9;287.0;316.0;1523.0;4.1;5.8;5.1;100.0;84.7
