;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;44.0;17.0;4.0;5.0;4.0;3.0;1.0;12.0;19.0;9.0;14.0;5.0;-1.0;-1.0;2.0;0.0;-2.0;27.0;39.5;13.0;;13.0;13.0;;0.0;39.0;;;0.0;9.55;10.84;-1.0;8.68;1.0;5.94;5.75;4.3;0.0;;1.0;;1.0;4.0;7.0;1.0;6.0;0.0;;0.0;;0.0;0.0;7.0;;2.0;5.0;;;3.0;4.0;;;0.0;4.0;;;;11.0;-6.0;-4.0;4.0;19.0;;19.0;;3.0;0.0;-0.0;;2.0;;-3.0;;3.0;-6.0;-1.0;;;;;;;;;2.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;46.0;16.0;1.0;2.0;1.0;0.0;1.0;14.0;20.0;9.0;15.0;6.0;3.0;-0.0;-1.0;2.0;3.0;30.0;34.57;14.0;;14.0;14.0;;0.0;44.0;;;1.0;2.2;3.81;-1.0;1.31;0.0;0.66;0.7;0.55;0.0;;3.0;;3.0;2.0;8.0;1.0;6.0;;;;;0.0;-0.0;7.0;;3.0;4.0;;;2.0;5.0;;;0.0;6.0;;;;11.0;-6.0;-5.0;5.0;20.0;0.0;20.0;;0.0;1.0;0.0;;2.0;;-2.0;;5.0;0.0;-1.0;;;;0.0;;0.0;;;-1.0;;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;44.0;12.0;-976.0;-2.0;-3.0;-2.0;0.0;14.0;21.0;11.0;17.0;4.0;-2.0;-1.0;1.0;-2.0;-3.0;32.0;27.29;14.0;;14.0;14.0;;;45.0;0.0;1.0;1.0;-2238.86;-4.07;-1.0;-5.73;-976.0;-3.44;-3.3;-3.3;0.0;;1.0;;1.0;3.0;9.0;1.0;6.0;;;;;0.0;-0.0;6.0;;3.0;5.0;;566.0;-563.0;5.0;;;0.0;6.0;;;;11.0;-7.0;-5.0;5.0;21.0;0.0;21.0;;-2.0;1.0;0.0;;-2.0;;-1.0;;3.0;0.0;-1.0;;;;;;0.0;;;1.0;;1.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;75.0;22.0;1.0;-0.0;-1.0;-1.0;1.0;18.0;24.0;14.0;19.0;5.0;-2.0;-1.0;0.0;-2.0;-3.0;52.0;30.03;23.0;;23.0;23.0;;;75.0;0.0;1.0;1.0;1.03;-0.2;-1.0;-1.25;;-1.25;-1.1;-1.1;1.0;;2.0;;2.0;3.0;12.0;1.0;6.0;;;;;;1.0;7.0;;4.0;6.0;;;4.0;5.0;;0.0;;5.0;;;;15.0;-9.0;-7.0;7.0;24.0;;24.0;;-1.0;1.0;;;-1.0;;-2.0;;4.0;-1.0;-1.0;;;;;;0.0;-0.0;;0.0;;2.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;78.0;24.0;0.0;-1.0;-1.0;-1.0;1.0;17.0;24.0;14.0;20.0;4.0;-0.0;0.0;0.0;1.0;-1.0;54.0;30.21;25.0;;25.0;25.0;;0.0;79.0;0.0;1.0;1.0;0.6;-1.43;-0.0;-1.8;;-1.8;-1.65;-1.65;1.0;;3.0;;3.0;2.0;11.0;1.0;6.0;;;;;1.0;-0.0;6.0;;3.0;7.0;;601.0;-597.0;5.0;;;1.0;5.0;;;;15.0;-11.0;-8.0;8.0;24.0;-0.0;24.0;;-1.0;1.0;;;-1.0;;1.0;;3.0;1.0;-1.0;;;;1.0;;0.0;;;0.0;;3.0;2.0;;;89.73;-1.61;-0.65;;0.64;4.78;1.0;-11.9;-0.7;;78.0;-1.4;1.0;-1.0;;-1.8;3.0;5.0;4.0;-3.4;-1.3;-33.8;100.0;
2007.0;101.0;33.0;166.0;4.0;3.0;3.0;1.0;28.0;36.0;23.0;28.0;7.0;-6.0;-1.0;7.0;0.0;-7.0;68.0;32.54;29.0;;29.0;29.0;;-0.0;97.0;;;1.0;165.05;4.17;-2.0;2.68;163.0;2.48;2.9;2.85;1.0;;3.0;;3.0;10.0;14.0;1.0;7.0;;;;;0.0;0.0;7.0;;4.0;14.0;;259.0;-255.0;5.0;;;0.0;5.0;;;;15.0;-8.0;0.0;-0.0;36.0;-0.0;36.0;;3.0;1.0;;;2.0;;-3.0;;5.0;-12.0;-1.0;;;;;;0.0;;;7.0;0.0;3.0;3.0;;;114.55;2.84;-8.16;;1.06;8.25;1.0;9.5;0.5;;101.0;4.2;1.0;3.0;6037.0;2.5;5.0;5.0;7.0;-78782.8;465.8;34.4;100.0;5.5
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;121.42;0.44;0.92;;0.89;8.74;1.0;25.0;0.4;;111.0;3.6;1.0;0.0;28.4;0.4;6.0;5.0;8.0;13.4;6.7;5.0;100.0;
2009.0;101.0;28.0;-1.0;-2.0;-3.0;-3.0;1.0;25.0;31.0;21.0;26.0;6.0;1.0;3.0;-5.0;-1.0;1.0;73.0;28.02;31.0;;;;;31.0;103.0;;1.0;1.0;-0.88;-2.13;-1.0;-3.29;0.0;-3.3;-3.65;-3.65;1.0;;3.0;;3.0;4.0;17.0;1.0;4.0;;;;;;2.0;6.0;;3.0;13.0;0.0;;5.0;2.0;2.0;1.0;;4.0;;;;;-11.0;-0.0;;31.0;;31.0;;-3.0;1.0;-0.0;1.0;-2.0;2.0;2.0;;4.0;5.0;-1.0;;-0.0;;4.0;-5.0;;;;0.0;0.0;3.0;3.0;;;110.6;-3.65;0.9;;0.56;6.16;1.0;-3.0;-0.0;;101.0;-2.1;1.0;-3.0;-0.2;-3.3;4.0;2.0;6.0;-21.5;-6.9;-59.2;100.0;
2010.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;102.72;1.9;-2.04;;5.34;9.69;1.0;11.5;0.7;;108.0;2.8;1.0;2.0;26.5;1.8;1.0;3.0;10.0;17.2;9.4;19.6;100.0;80.0
2011.0;127.0;37.0;8.0;7.0;6.0;4.0;1.0;32.0;47.0;20.0;29.0;15.0;1.0;-1.0;1.0;1.0;-0.0;90.0;29.0;29.0;;29.0;29.0;;;119.0;;1.0;1.0;6.52;5.72;-1.0;4.81;1.0;3.52;4.05;3.85;1.0;;4.0;;4.0;7.0;18.0;2.0;13.0;1.0;;1.0;;0.0;1.0;15.0;;4.0;12.0;;0.0;4.0;7.0;1.0;1.0;;9.0;;1.0;;;-5.0;-0.0;34.0;45.0;2.0;47.0;;4.0;1.0;2.0;0.0;10.0;-2.0;-2.0;;11.0;-17.0;-2.0;;;;1.0;-8.0;0.0;;;9.0;-0.0;4.0;3.0;;;115.22;4.06;-0.35;;1.6;13.81;1.0;5.4;0.3;;127.0;5.7;1.0;4.0;22.5;3.5;11.0;7.0;15.0;22.3;15.6;29.4;100.0;30.7
2012.0;114.0;28.0;-1.0;-3.0;-4.0;-4.0;1.0;29.0;42.0;21.0;30.0;12.0;1.0;-1.0;-1.0;-1.0;-0.0;86.0;24.41;31.0;;30.0;30.0;;1.0;118.0;;1.0;1.0;-1.27;-2.82;-1.0;-3.85;0.0;-3.41;-3.45;-3.45;1.0;;3.0;;3.0;7.0;17.0;1.0;12.0;0.0;0.0;0.0;;1.0;-0.0;13.0;;5.0;12.0;;0.0;4.0;6.0;;1.0;2.0;9.0;;7.0;;21.0;-9.0;-0.0;-0.0;42.0;-0.0;42.0;;-4.0;1.0;0.0;0.0;-4.0;1.0;1.0;;8.0;7.0;-1.0;;;;;-1.0;0.0;;;-0.0;0.0;3.0;4.0;;;102.95;-3.51;-0.24;;0.74;10.48;1.0;-5.4;-0.4;;114.0;-2.8;1.0;-4.0;-1.9;-3.4;8.0;6.0;12.0;-13.1;-6.4;-33.5;100.0;
2013.0;129.0;34.0;4.0;5.0;3.0;3.0;1.0;32.0;45.0;21.0;30.0;15.0;2.0;-1.0;-2.0;-1.0;1.0;95.0;26.26;29.0;;29.0;29.0;;-0.0;125.0;;;1.0;3.35;3.55;-1.0;2.56;-0.0;2.56;3.0;2.9;1.0;;2.0;;2.0;12.0;17.0;1.0;11.0;0.0;0.0;0.0;;1.0;0.0;13.0;;6.0;11.0;;1.0;4.0;5.0;;1.0;2.0;8.0;;;;21.0;-5.0;-0.0;-0.0;45.0;-0.0;45.0;;3.0;1.0;1.0;0.0;3.0;-6.0;1.0;;11.0;-7.0;-1.0;;;;-0.0;-1.0;0.0;;;-1.0;-0.0;2.0;3.0;;;116.06;2.97;1.11;;0.45;13.53;1.0;3.8;0.2;;129.0;3.5;1.0;3.0;-10.2;2.6;11.0;5.0;15.0;13.9;6.6;21.9;100.0;-2.9
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;115.34;0.68;2.45;;0.72;12.6;1.0;12.6;0.6;;131.0;1.9;1.0;1.0;47.3;0.6;10.0;5.0;14.0;3.4;3.1;5.4;100.0;-0.9
2015.0;131.0;33.0;3.0;3.0;2.0;1.0;1.0;34.0;47.0;25.0;33.0;14.0;4.0;-0.0;-2.0;2.0;3.0;98.0;25.06;30.0;;30.0;30.0;;-0.0;128.0;;;1.0;2.17;1.95;-1.0;1.15;1.0;0.59;0.7;0.65;1.0;;4.0;;4.0;12.0;16.0;3.0;12.0;;;;;;1.0;12.0;;6.0;10.0;4.0;2.0;6.0;5.0;;1.0;2.0;8.0;;;;21.0;-7.0;-1.0;1.0;48.0;-1.0;47.0;;1.0;1.0;-0.0;0.0;-1.0;1.0;1.0;;10.0;3.0;-1.0;;;;1.0;-2.0;0.0;;;;-0.0;4.0;2.0;;;95.87;-2.33;-3.27;;0.35;9.71;1.0;-2.4;-0.1;;112.0;-3.7;1.0;-3.0;30.4;-2.4;4.0;5.0;11.0;-18.3;-9.5;-24.0;100.0;
2016.0;104.0;29.0;-0.0;-1.0;-2.0;-1.0;1.0;29.0;42.0;27.0;31.0;11.0;3.0;-0.0;-3.0;-1.0;2.0;75.0;27.67;29.0;;29.0;29.0;;;104.0;;;1.0;-0.23;-0.53;-1.0;-1.75;-0.0;-1.4;-1.2;-1.2;1.0;;1.0;;1.0;11.0;16.0;1.0;10.0;0.0;;0.0;;2.0;1.0;13.0;;6.0;12.0;4.0;0.0;9.0;3.0;;;0.0;3.0;;2.0;;;-11.0;-1.0;23.0;41.0;0.0;42.0;;-1.0;1.0;-0.0;0.0;-3.0;1.0;0.0;;1.0;6.0;-0.0;;;;-0.0;-1.0;;;;-2.0;-0.0;1.0;2.0;;;85.55;-1.2;1.89;;0.31;8.92;1.0;-4.7;-0.2;;104.0;-0.5;1.0;-1.0;2.7;-1.4;1.0;3.0;11.0;-10.4;-3.6;-13.4;100.0;
2017.0;42.0;13.0;2.0;-0.0;4.0;0.0;1.0;21.0;47.0;16.0;21.0;26.0;1.0;7.0;-6.0;2.0;1.0;28.0;31.64;13.0;;13.0;13.0;;-0.0;42.0;;1.0;2.0;4.4;-0.56;4.0;9.79;-1.0;0.28;0.1;0.1;1.0;;3.0;;3.0;17.0;1.0;1.0;1.0;;25.0;25.0;;5.0;-4.0;26.0;;3.0;6.0;0.0;5.0;2.0;;;5.0;0.0;5.0;;0.0;;0.0;-11.0;-0.0;38.0;47.0;;47.0;;0.0;2.0;-2.0;0.0;4.0;-1.0;0.0;;5.0;-4.0;-0.0;1.0;;;7.0;-2.0;;;;-4.0;0.0;3.0;1.0;;;30.97;0.09;0.75;;0.16;19.56;1.0;58.8;2.5;;42.0;-0.6;2.0;0.0;-32.7;0.3;5.0;;26.0;-1.4;-0.7;0.4;100.0;
2018.0;37.0;11.0;-2.0;-6.0;-6.0;-6.0;1.0;9.0;35.0;10.0;13.0;22.0;4.0;-0.0;-6.0;-2.0;4.0;26.0;30.04;17.0;;17.0;17.0;;;43.0;;;4.0;-6.35;-16.57;-0.0;-17.22;-1.0;-15.24;-3.75;-3.75;1.0;;1.0;;1.0;6.0;1.0;1.0;1.0;;21.0;21.0;;4.0;1.0;26.0;;3.0;0.0;5.0;4.0;3.0;;;4.0;0.0;4.0;;;;0.0;-17.0;-1.0;39.0;35.0;;35.0;;-6.0;4.0;-1.0;1.0;-6.0;4.0;-0.0;2.0;-1.0;12.0;-0.0;;;;0.0;-7.0;;;;1.0;0.0;1.0;3.0;;;24.61;-3.75;2.5;;0.27;14.46;1.0;-1.2;-0.0;;37.0;-16.6;4.0;-6.0;11.5;-15.2;-1.0;;22.0;-22.1;-18.1;-25.9;100.0;
2019.0;35.0;8.0;-11.0;-12.0;-15.0;-12.0;2.0;9.0;29.0;18.0;19.0;10.0;-4.0;0.0;2.0;-1.0;-4.0;27.0;22.18;23.0;;20.0;20.0;;2.0;50.0;;;4.0;-31.58;-35.42;-3.0;-43.2;-3.0;-34.09;-6.78;-6.78;2.0;;0.0;;0.0;7.0;1.0;0.0;2.0;;18.0;18.0;;0.0;0.0;20.0;;4.0;4.0;5.0;0.0;9.0;;;0.0;1.0;1.0;;2.0;;0.0;-28.0;-1.0;39.0;29.0;;29.0;;-12.0;4.0;-3.0;1.0;-8.0;-1.0;-1.0;5.0;-9.0;15.0;-1.0;;;;1.0;-1.0;;;;3.0;-0.0;0.0;1.0;;;19.9;-6.78;-2.27;;0.28;5.86;2.0;-0.6;-0.0;;35.0;-35.4;4.0;-12.0;21.1;-34.1;-9.0;;10.0;-104.4;-52.2;-115.7;100.0;
2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18.29;-4.59;-0.78;;0.45;1.28;2.0;-1.8;-0.1;;34.0;-26.6;4.0;-8.0;-4.8;-25.1;-14.0;;2.0;-225.3;-33.1;-359.2;100.0;
2021.0;34.0;9.0;-4.0;-9.0;-9.0;-8.0;2.0;7.0;22.0;21.0;22.0;2.0;-1.0;-1.0;1.0;-0.0;-1.0;25.0;26.06;18.0;;18.0;18.0;;;43.0;;;4.0;-11.66;-26.56;0.0;-26.35;0.0;-25.09;-4.59;-4.59;2.0;;0.0;;0.0;4.0;2.0;1.0;1.0;;14.0;14.0;;;;15.0;;5.0;5.0;6.0;;11.0;;;;1.0;1.0;;3.0;;0.0;;-1.0;3.0;24.0;-3.0;22.0;;-8.0;4.0;-0.0;1.0;-5.0;3.0;-0.0;;-14.0;8.0;-1.0;;;;-0.0;-2.0;;;;3.0;-0.0;0.0;0.0;;;21.61;-9.12;-3.75;;0.9;-4.68;2.0;-0.3;-0.0;;40.0;-41.9;4.0;-17.0;1.6;-42.2;-12.0;2.0;-9.0;383.0;-108.1;194.6;100.0;
