;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;226.0;122.0;45.0;35.0;36.0;19.0;245.0;54.0;101.0;45.0;45.0;56.0;24.0;-18.0;-16.0;;16.0;104.0;54.07;88.0;;76.0;76.0;;12.0;191.0;;;12.0;20.0;15.35;1.0;15.71;14.0;8.5;0.08;0.08;233.0;;10.0;;10.0;31.0;;13.0;24.0;;;;;;23.0;47.0;;6.0;;;;39.0;;;1.0;-0.0;0.0;;;;;7.0;-62.0;110.0;101.0;;101.0;;19.0;12.0;-1.0;;;;;;9.0;-6.0;-9.0;;-5.0;;-4.0;;5.0;-18.0;-3.0;;;;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;248.0;128.0;32.0;36.0;38.0;7.0;233.0;65.0;141.0;80.0;85.0;56.0;33.0;-42.0;12.0;;0.0;120.0;51.69;92.0;;82.0;82.0;;10.0;212.0;;;10.0;12.75;14.57;2.0;15.29;15.0;2.74;0.03;0.03;233.0;;13.0;;13.0;43.0;;8.0;49.0;;;;;;27.0;76.0;;6.0;20.0;;;54.0;;;5.0;-0.0;5.0;;;;;1.0;-48.0;103.0;141.0;;141.0;;7.0;10.0;4.0;;-24.0;;;;-15.0;37.0;-33.0;;;7.0;-15.0;;5.0;-10.0;-4.0;20.0;;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;293.0;158.0;58.0;46.0;44.0;27.0;230.0;84.0;169.0;82.0;123.0;46.0;50.0;-22.0;-24.0;;37.0;134.0;54.08;113.0;;99.0;99.0;;14.0;247.0;;;14.0;19.85;15.54;-2.0;15.03;17.0;9.16;0.12;0.12;219.0;;17.0;;17.0;57.0;;10.0;52.0;;;;;;33.0;85.0;;6.0;2.0;;;74.0;33.0;;8.0;;41.0;;;;;;-50.0;96.0;169.0;;169.0;;27.0;14.0;1.0;;17.0;;;;2.0;-9.0;-13.0;;;;-9.0;;9.0;-44.0;-5.0;15.0;;;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;366.0;201.0;86.0;68.0;70.0;44.0;230.0;114.0;209.0;111.0;149.0;60.0;100.0;-32.0;-32.0;;78.0;165.0;54.88;133.0;;117.0;117.0;;16.0;298.0;;;16.0;23.57;18.55;2.0;19.09;27.0;11.94;0.2;0.19;214.0;;53.0;;53.0;49.0;;11.0;63.0;;;;;;33.0;95.0;;7.0;2.0;;;102.0;31.0;;7.0;;38.0;;;;;2.0;-58.0;115.0;209.0;;209.0;;44.0;16.0;-4.0;;0.0;;;;3.0;44.0;-22.0;;-3.0;;-7.0;;30.0;-55.0;-5.0;-2.0;;;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;456.0;257.0;126.0;103.0;109.0;68.0;227.0;147.0;254.0;139.0;175.0;79.0;93.0;-22.0;-51.0;20.0;76.0;199.0;56.29;154.0;;139.0;139.0;;16.0;354.0;;;16.0;27.66;22.47;7.0;23.91;42.0;14.99;0.32;0.3;213.0;;73.0;;73.0;58.0;;16.0;66.0;;;;;;41.0;107.0;;7.0;2.0;;;130.0;29.0;;7.0;;36.0;;;;0.0;7.0;-71.0;143.0;254.0;;254.0;;68.0;16.0;-4.0;;5.0;;;;8.0;7.0;-17.0;;-3.0;;-2.0;;24.0;-66.0;-6.0;-2.0;;73.0;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;599.0;337.0;177.0;148.0;160.0;99.0;228.0;249.0;376.0;146.0;178.0;197.0;148.0;-40.0;-22.0;86.0;121.0;262.0;56.29;189.0;;172.0;172.0;;17.0;451.0;;;17.0;29.55;24.71;12.0;26.66;61.0;16.53;0.47;0.43;213.0;;160.0;;160.0;75.0;;14.0;75.0;;;;;;51.0;127.0;;7.0;2.0;;;138.0;27.0;;5.0;;32.0;;;;1.0;73.0;-71.0;195.0;376.0;;376.0;;99.0;17.0;0.0;;94.0;;;;103.0;-63.0;-27.0;;-18.0;2.0;3.0;;12.0;-25.0;-8.0;-2.0;;160.0;73.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;658.0;359.0;218.0;183.0;198.0;125.0;229.0;266.0;461.0;144.0;190.0;271.0;174.0;-86.0;-73.0;16.0;134.0;299.0;54.6;176.0;;176.0;176.0;;;475.0;;;20.0;33.13;27.84;15.0;30.14;73.0;18.99;0.57;0.55;217.0;;164.0;;164.0;82.0;;21.0;96.0;;;;;;99.0;195.0;;5.0;8.0;;3.0;128.0;43.0;;3.0;;46.0;;;;1.0;85.0;-95.0;280.0;461.0;;461.0;;125.0;20.0;4.0;;19.0;;;;122.0;7.0;-40.0;;-70.0;25.0;-0.0;;19.0;-103.0;-10.0;22.0;;164.0;148.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;621.0;357.0;241.0;210.0;223.0;141.0;225.0;261.0;464.0;134.0;174.0;290.0;176.0;-21.0;-153.0;2.0;151.0;264.0;57.47;147.0;;147.0;;;;411.0;;;18.0;38.84;33.8;13.0;35.93;83.0;22.63;0.65;0.63;216.0;;166.0;;166.0;75.0;;21.0;104.0;;;;;;98.0;203.0;;4.0;10.0;;1.0;119.0;34.0;;6.0;;40.0;;;;1.0;74.0;-111.0;326.0;464.0;;464.0;;141.0;18.0;5.0;;5.0;;;;127.0;7.0;-25.0;;-24.0;31.0;-3.0;;14.0;-148.0;-12.0;-8.0;;166.0;164.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;636.0;353.0;241.0;206.0;224.0;143.0;217.0;352.0;593.0;193.0;229.0;364.0;178.0;-40.0;-104.0;34.0;154.0;284.0;55.42;146.0;;146.0;;;;430.0;;;17.0;37.89;32.41;18.0;35.25;81.0;22.47;0.68;0.66;210.0;;200.0;;200.0;87.0;;66.0;113.0;;;;;;127.0;240.0;;7.0;14.0;;0.0;171.0;24.0;;11.0;;35.0;;;;1.0;112.0;-100.0;350.0;593.0;;593.0;;143.0;17.0;4.0;;32.0;;;;159.0;-17.0;-24.0;;-57.0;52.0;-11.0;;17.0;-95.0;-14.0;-12.0;;200.0;166.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;692.0;371.0;281.0;209.0;265.0;169.0;211.0;356.0;615.0;164.0;212.0;404.0;187.0;-12.0;-158.0;17.0;172.0;321.0;53.59;162.0;;162.0;;;;483.0;;;16.0;40.64;30.26;56.0;38.3;96.0;24.42;0.81;0.8;207.0;;217.0;;217.0;109.0;;30.0;114.0;;;;;;146.0;260.0;;7.0;10.0;;2.0;144.0;14.0;;32.0;1.0;48.0;;;;1.0;135.0;-101.0;369.0;615.0;;615.0;;169.0;16.0;19.0;;33.0;;;;192.0;-51.0;-14.0;;-29.0;62.0;-31.0;;12.0;-136.0;-20.0;-14.0;;217.0;200.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;773.0;379.0;313.0;212.0;295.0;188.0;206.0;306.0;657.0;167.0;235.0;422.0;214.0;-116.0;-185.0;-87.0;199.0;394.0;49.04;167.0;;167.0;;;;561.0;;;18.0;40.46;27.42;83.0;38.19;107.0;24.37;0.94;0.92;200.0;;130.0;20.0;150.0;129.0;;28.0;115.0;;;;;;237.0;351.0;;5.0;5.0;;0.0;157.0;9.0;;59.0;;68.0;;;;1.0;148.0;4.0;269.0;657.0;;657.0;;188.0;18.0;26.0;;-54.0;;;;139.0;36.0;-16.0;;-38.0;5.0;-67.0;;10.0;-164.0;-21.0;-10.0;;130.0;217.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1176.0;712.0;388.0;498.0;359.0;237.0;203.0;586.0;1080.0;196.0;340.0;631.0;346.0;-118.0;-71.0;157.0;240.0;463.0;60.59;214.0;;185.0;;;29.0;677.0;;;29.0;32.99;42.39;-140.0;30.51;122.0;20.16;1.2;1.17;197.0;;287.0;;287.0;245.0;;55.0;131.0;23.0;248.0;271.0;;;92.0;493.0;;7.0;13.0;;1.0;175.0;68.0;;76.0;;144.0;;;;1.0;258.0;8.0;363.0;970.0;109.0;1080.0;;237.0;29.0;13.0;;252.0;;;;390.0;-184.0;-106.0;5.0;-81.0;64.0;-0.0;;43.0;-107.0;-23.0;16.0;;287.0;130.0;;;5.95;1.2;1.22;0.11;0.54;3.19;197.0;20.1;1.1;0.5;1176.0;42.4;29.0;237.0;33.9;20.2;390.0;68.0;631.0;30.6;37.0;37.6;90.4;36.2
2007.0;1369.0;842.0;447.0;594.0;410.0;260.0;203.0;695.0;1252.0;230.0;360.0;756.0;361.0;-96.0;-191.0;74.0;267.0;527.0;61.53;248.0;;211.0;;;37.0;775.0;;;37.0;32.63;43.39;-184.0;29.91;150.0;18.98;1.32;1.28;197.0;;361.0;17.0;378.0;275.0;;42.0;144.0;23.0;292.0;315.0;;;99.0;557.0;;9.0;8.0;;1.0;213.0;44.0;;74.0;12.0;129.0;;;;2.0;299.0;10.0;445.0;1116.0;136.0;1252.0;;260.0;37.0;0.0;;74.0;;;;465.0;-10.0;-94.0;;-73.0;69.0;3.0;;44.0;-205.0;-26.0;-5.0;;361.0;287.0;;;6.96;1.32;1.36;0.13;0.48;3.84;197.0;22.2;1.3;0.4;1369.0;43.4;37.0;260.0;36.6;19.0;465.0;44.0;756.0;29.3;36.7;34.3;90.1;69.8
2008.0;1248.0;766.0;275.0;496.0;225.0;139.0;195.0;740.0;1342.0;330.0;463.0;766.0;285.0;-86.0;-143.0;56.0;206.0;482.0;61.39;270.0;;482.0;310.0;172.0;-212.0;752.0;14.0;3.0;47.0;22.06;39.77;-271.0;18.03;86.0;11.16;0.73;0.71;192.0;;417.0;;417.0;208.0;;115.0;148.0;23.0;323.0;346.0;87.0;;21.0;602.0;;12.0;7.0;;2.0;309.0;24.0;;105.0;4.0;133.0;;;;2.0;290.0;-8.0;482.0;1229.0;113.0;1342.0;;139.0;47.0;-35.0;16.0;-55.0;;;4.0;410.0;172.0;-78.0;;-62.0;61.0;-59.0;-20.0;28.0;-129.0;-29.0;7.0;;417.0;361.0;;;6.5;0.73;1.07;0.15;0.41;3.99;192.0;30.8;1.4;0.7;1248.0;39.8;47.0;139.0;38.1;11.2;410.0;24.0;766.0;15.7;18.6;18.2;79.2;62.9
2009.0;1061.0;624.0;334.0;364.0;362.0;174.0;192.0;841.0;1534.0;163.0;502.0;910.0;345.0;-339.0;168.0;174.0;282.0;437.0;58.82;260.0;;194.0;;;66.0;697.0;7.0;4.0;66.0;31.5;34.29;-1.0;34.16;90.0;16.44;0.91;0.91;191.0;;591.0;;591.0;212.0;;38.0;146.0;23.0;324.0;346.0;182.0;;18.0;692.0;;3.0;6.0;;1.0;153.0;247.0;;86.0;6.0;339.0;;;;2.0;384.0;1.0;522.0;1412.0;122.0;1534.0;;174.0;66.0;67.0;15.0;269.0;;;-9.0;678.0;-245.0;-63.0;;-323.0;53.0;-50.0;-32.0;24.0;-53.0;-31.0;260.0;;591.0;417.0;;;5.56;0.91;1.48;0.16;0.33;4.77;191.0;17.7;0.2;1.0;1061.0;34.3;66.0;174.0;24.8;16.4;678.0;247.0;910.0;16.1;19.0;19.2;82.4;21.3
2010.0;901.0;448.0;416.0;218.0;370.0;232.0;190.0;684.0;1377.0;128.0;320.0;1042.0;229.0;-41.0;-282.0;-95.0;177.0;453.0;49.76;231.0;;185.0;185.0;;46.0;683.0;6.0;1.0;46.0;46.13;24.15;152.0;41.05;136.0;25.72;1.23;1.22;188.0;;496.0;;496.0;166.0;;22.0;141.0;;294.0;294.0;244.0;;15.0;694.0;;5.0;;;2.0;121.0;95.0;;92.0;6.0;193.0;;;;2.0;471.0;3.0;566.0;1362.0;15.0;1377.0;;232.0;46.0;6.0;27.0;-122.0;;;2.0;556.0;41.0;-52.0;;-39.0;87.0;-76.0;-138.0;28.0;-120.0;-55.0;2.0;;496.0;591.0;;;4.78;1.23;0.94;0.29;0.28;5.53;188.0;16.8;0.8;1.4;901.0;24.1;46.0;232.0;36.9;25.7;556.0;95.0;1042.0;18.9;27.1;22.2;76.4;82.7
2011.0;930.0;780.0;366.0;204.0;318.0;205.0;184.0;635.0;1295.0;151.0;253.0;1025.0;257.0;-32.0;-300.0;-75.0;204.0;150.0;83.85;576.0;;527.0;527.0;;49.0;726.0;6.0;1.0;49.0;39.38;21.95;114.0;34.26;112.0;22.05;1.12;1.11;183.0;;421.0;21.0;442.0;168.0;;25.0;130.0;;309.0;309.0;200.0;;21.0;660.0;;2.0;;;2.0;147.0;;;94.0;8.0;102.0;;;;2.0;444.0;2.0;578.0;1278.0;16.0;1295.0;;205.0;49.0;1.0;14.0;-72.0;;;-3.0;484.0;60.0;-53.0;;-81.0;105.0;-43.0;-95.0;24.0;-209.0;-22.0;1.0;;421.0;496.0;;;5.09;1.12;1.12;0.12;0.29;5.62;183.0;17.9;1.1;0.6;930.0;21.9;49.0;205.0;35.1;22.0;484.0;;1025.0;18.3;24.8;20.0;89.2;101.5
2012.0;993.0;501.0;385.0;212.0;329.0;207.0;176.0;701.0;1310.0;152.0;252.0;1038.0;257.0;17.0;-243.0;31.0;203.0;492.0;50.43;289.0;;233.0;233.0;;56.0;781.0;6.0;1.0;56.0;38.76;21.32;118.0;33.2;121.0;20.84;1.19;1.18;174.0;;452.0;20.0;472.0;203.0;;26.0;128.0;;307.0;307.0;159.0;;14.0;608.0;;11.0;;;2.0;138.0;;;93.0;7.0;100.0;;;;2.0;406.0;6.0;625.0;1291.0;19.0;1310.0;;207.0;56.0;-1.0;16.0;66.0;-36.0;;9.0;549.0;-85.0;-54.0;;-37.0;108.0;-31.0;;49.0;-158.0;-135.0;1.0;;452.0;421.0;;;5.69;1.19;1.17;0.78;0.31;5.96;174.0;17.2;1.2;3.8;993.0;21.3;56.0;207.0;36.9;20.8;549.0;;1038.0;18.2;25.5;19.9;34.6;119.7
2013.0;1126.0;591.0;493.0;248.0;435.0;288.0;176.0;847.0;1439.0;208.0;283.0;1156.0;351.0;-62.0;-163.0;126.0;295.0;535.0;52.46;342.0;;285.0;285.0;;57.0;878.0;3.0;1.0;57.0;43.75;22.06;187.0;38.66;147.0;25.59;1.68;1.64;172.0;;578.0;21.0;599.0;226.0;;22.0;119.0;;313.0;313.0;150.0;;11.0;592.0;;16.0;;;2.0;190.0;;;67.0;9.0;75.0;;;;2.0;432.0;1.0;722.0;1439.0;;1439.0;;288.0;57.0;-23.0;38.0;90.0;-26.0;;5.0;639.0;-99.0;-56.0;6.0;-60.0;48.0;-39.0;;66.0;-207.0;-34.0;12.0;;578.0;452.0;;;6.56;1.68;1.72;0.2;0.33;6.74;172.0;17.8;1.0;0.7;1126.0;22.1;57.0;288.0;33.7;25.6;639.0;;1156.0;23.4;30.3;24.9;88.1;59.1
2014.0;1266.0;683.0;551.0;353.0;490.0;319.0;173.0;955.0;1543.0;221.0;295.0;1248.0;375.0;-53.0;-225.0;89.0;311.0;583.0;53.93;330.0;;269.0;269.0;;61.0;913.0;3.0;0.0;61.0;43.54;27.87;137.0;38.68;171.0;25.17;1.89;1.85;168.0;;667.0;21.0;689.0;243.0;;24.0;126.0;;309.0;309.0;136.0;;16.0;587.0;;11.0;;;2.0;209.0;;;64.0;10.0;74.0;;;;2.0;420.0;-9.0;835.0;1543.0;;1543.0;;319.0;61.0;-3.0;13.0;95.0;-17.0;;-6.0;734.0;-110.0;-63.0;;-59.0;63.0;-30.0;;105.0;-276.0;-74.0;20.0;-7.0;667.0;578.0;;;7.52;1.89;1.85;0.44;0.38;7.42;168.0;18.5;1.0;1.3;1266.0;27.9;61.0;319.0;34.9;25.2;734.0;;1248.0;24.1;31.8;25.5;76.7;78.7
2015.0;1334.0;722.0;568.0;358.0;500.0;332.0;170.0;1004.0;1589.0;224.0;299.0;1290.0;391.0;-78.0;-290.0;12.0;318.0;612.0;54.15;364.0;;298.0;298.0;;67.0;976.0;3.0;0.0;67.0;42.54;26.85;142.0;37.51;169.0;24.86;2.0;1.96;166.0;;680.0;21.0;701.0;271.0;;32.0;144.0;;291.0;291.0;135.0;;15.0;585.0;;5.0;;;2.0;218.0;;;63.0;11.0;74.0;;;;2.0;403.0;-25.0;910.0;1589.0;;1589.0;;332.0;67.0;-1.0;17.0;45.0;-28.0;;-5.0;779.0;-68.0;-74.0;;-54.0;46.0;-26.0;;66.0;-291.0;-80.0;16.0;-11.0;680.0;667.0;;;8.05;2.0;1.92;0.48;0.45;7.78;166.0;23.8;1.2;1.0;1334.0;26.8;67.0;332.0;33.7;24.9;779.0;;1290.0;24.3;31.5;25.7;75.9;96.3
2016.0;1402.0;763.0;581.0;376.0;508.0;334.0;164.0;1038.0;1637.0;249.0;334.0;1303.0;425.0;-80.0;-320.0;16.0;343.0;638.0;54.47;388.0;;316.0;316.0;;72.0;1026.0;4.0;1.0;72.0;41.44;26.81;133.0;36.28;175.0;23.82;2.07;2.03;161.0;;696.0;21.0;717.0;290.0;;31.0;146.0;;296.0;296.0;139.0;2.0;15.0;599.0;;6.0;;;3.0;241.0;;;70.0;15.0;84.0;;;;2.0;384.0;-38.0;956.0;1637.0;;1637.0;;334.0;72.0;5.0;16.0;9.0;-18.0;;1.0;788.0;-10.0;-82.0;;-73.0;69.0;-44.0;;48.0;-292.0;-85.0;9.0;-10.0;696.0;680.0;;;8.69;2.07;2.13;0.52;0.51;8.08;161.0;21.8;1.0;1.2;1402.0;26.8;72.0;334.0;34.4;23.8;788.0;;1303.0;24.1;31.1;25.6;74.6;95.7
2017.0;1527.0;840.0;633.0;397.0;557.0;404.0;162.0;1140.0;1853.0;275.0;377.0;1477.0;460.0;-172.0;-254.0;49.0;373.0;687.0;54.99;443.0;;367.0;367.0;;76.0;1130.0;7.0;1.0;76.0;41.49;26.0;160.0;36.49;153.0;26.49;2.56;2.49;158.0;;744.0;22.0;766.0;339.0;;35.0;146.0;53.0;339.0;392.0;154.0;3.0;19.0;714.0;;5.0;;;5.0;265.0;30.0;;48.0;23.0;101.0;;;;2.0;467.0;-20.0;1028.0;1853.0;;1853.0;;404.0;76.0;-21.0;36.0;76.0;-48.0;;-1.0;865.0;-112.0;-87.0;-80.0;-70.0;66.0;-63.0;-10.0;54.0;-248.0;-89.0;40.0;15.0;744.0;696.0;;;9.65;2.56;2.36;0.56;0.55;9.34;158.0;22.0;0.9;1.0;1527.0;26.0;76.0;404.0;27.4;26.5;865.0;30.0;1477.0;25.7;30.1;27.4;78.0;76.0
