;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;554.0;268.0;-34.0;34.0;-28.0;-31.0;510.0;849.0;5469.0;1565.0;4373.0;1065.0;-199.0;154.0;216.0;154.0;-199.0;286.0;48.38;-186.0;;-186.0;-186.0;;;520.0;;;;-6.14;6.14;-62.0;-5.05;-3.0;-5.6;-0.06;-0.06;510.0;;154.0;195.0;349.0;385.0;29.0;86.0;182.0;1366.0;102.0;1468.0;;54.0;2916.0;4620.0;;165.0;;;101.0;1299.0;2217.0;;420.0;154.0;2791.0;5599.0;;;0.0;-31.0;-33.0;1129.0;5438.0;31.0;5469.0;;-31.0;;;;829.0;;;-185.0;-716.0;-997.0;;-1340.0;;;1542.0;;;-154.0;;370.0;;154.0;;;;1.09;-0.06;-0.39;;;2.09;510.0;;;;554.0;6.1;;-31.0;10.7;-5.6;-716.0;2217.0;1065.0;-0.8;-0.6;-2.9;100.0;
2012.0;2780.0;1321.0;133.0;109.0;-108.0;-112.0;502.0;939.0;5278.0;1606.0;4351.0;927.0;209.0;-58.0;-3.0;148.0;145.0;1459.0;47.52;1212.0;;;;;1212.0;2671.0;;;244.0;4.78;3.92;-217.0;-3.88;1.0;-4.03;-0.71;-0.71;502.0;;302.0;167.0;469.0;398.0;28.0;44.0;152.0;1380.0;102.0;1482.0;;51.0;2654.0;4339.0;;156.0;;;101.0;1349.0;2206.0;;375.0;147.0;2728.0;5473.0;;;0.0;-143.0;-59.0;1129.0;5278.0;;5278.0;;-112.0;244.0;26.0;;49.0;-16.0;1.0;;-667.0;2.0;-32.0;-8.0;;;-50.0;;;-302.0;;299.0;;302.0;154.0;;;5.54;-0.22;0.29;;0.06;1.85;502.0;;;;2780.0;3.9;244.0;-112.0;-0.9;-4.0;-667.0;2206.0;927.0;-3.1;-2.1;-12.1;100.0;
2013.0;2871.0;1372.0;29.0;75.0;-196.0;-198.0;502.0;894.0;6252.0;2000.0;5526.0;726.0;159.0;-808.0;511.0;-147.0;88.0;1499.0;47.79;1297.0;;;;;1297.0;2796.0;;;258.0;1.01;2.61;-271.0;-6.83;-31.0;-6.9;-0.39;-0.39;502.0;;155.0;2811.0;2966.0;511.0;33.0;-2616.0;180.0;1668.0;120.0;1788.0;;43.0;3347.0;5358.0;;280.0;13.0;;139.0;1568.0;2854.0;9.0;439.0;216.0;3518.0;7044.0;;;0.0;-341.0;-61.0;1128.0;6252.0;;6252.0;;-198.0;258.0;73.0;19.0;-439.0;-15.0;-5.0;;-1106.0;446.0;-34.0;;;;-808.0;-129.0;;-155.0;;795.0;-9.0;155.0;302.0;;;5.72;-0.39;0.18;;0.07;1.45;502.0;;;;2871.0;2.6;258.0;-198.0;15.8;-6.9;-1106.0;2854.0;726.0;-4.5;-3.7;-27.3;100.0;
2014.0;3027.0;1457.0;-13.0;19.0;-350.0;-308.0;502.0;782.0;5954.0;1885.0;5583.0;371.0;130.0;-155.0;37.0;2.0;28.0;1570.0;48.13;1438.0;;;;;1438.0;3008.0;;;321.0;-0.43;0.63;-369.0;-11.56;-26.0;-10.18;-0.61;-0.61;502.0;;157.0;;157.0;383.0;39.0;203.0;227.0;1661.0;120.0;1781.0;;46.0;3118.0;5172.0;;215.0;13.0;;219.0;1438.0;3017.0;;383.0;279.0;3679.0;7377.0;;;0.0;-649.0;-108.0;1128.0;5954.0;;5954.0;;-308.0;321.0;55.0;8.0;3.0;72.0;-7.0;;-1103.0;51.0;-76.0;;;;-155.0;-10.0;;-157.0;;204.0;-10.0;157.0;155.0;;;6.03;-0.61;0.06;;0.15;0.74;502.0;;;;3027.0;0.6;321.0;-308.0;7.4;-10.2;-1103.0;3017.0;371.0;-7.6;-5.6;-83.0;100.0;
2015.0;2966.0;1455.0;231.0;127.0;-75.0;-91.0;502.0;827.0;5621.0;1857.0;5400.0;221.0;222.0;-95.0;-19.0;89.0;143.0;1511.0;49.06;1328.0;;;;;1328.0;2839.0;;;309.0;7.79;4.28;-202.0;-2.53;13.0;-3.07;-0.18;-0.18;502.0;;246.0;;246.0;349.0;42.0;190.0;220.0;1632.0;2633.0;4265.0;;302.0;7.0;4794.0;;173.0;13.0;;206.0;1465.0;2981.0;;352.0;210.0;3543.0;;;;;-740.0;-167.0;1146.0;5621.0;;5621.0;;-91.0;309.0;-11.0;3.0;73.0;6.0;-6.0;;-1030.0;-61.0;-63.0;-16.0;;;-79.0;-13.0;;;;-6.0;-19.0;89.0;;;;5.91;-0.18;0.28;;0.13;0.44;502.0;;;;2966.0;4.3;309.0;-91.0;-17.3;-3.1;-1030.0;2981.0;221.0;-2.4;-1.4;-41.2;100.0;
2016.0;3246.0;1539.0;329.0;214.0;41.0;25.0;502.0;908.0;5335.0;1842.0;5140.0;195.0;342.0;-8.0;-216.0;113.0;275.0;1707.0;47.41;1325.0;;584.0;584.0;;741.0;3050.0;;;293.0;10.14;6.59;-173.0;1.26;11.0;0.77;0.05;0.05;502.0;;359.0;;359.0;329.0;41.0;179.0;203.0;1627.0;2317.0;3944.0;;269.0;11.0;4427.0;;204.0;;;178.0;1460.0;2778.0;;269.0;251.0;3298.0;;;;;-715.0;-218.0;1143.0;5335.0;;5335.0;;25.0;293.0;-26.0;23.0;96.0;17.0;;;-934.0;-69.0;-42.0;-53.0;;;45.0;-309.0;;;;93.0;-5.0;359.0;246.0;;;6.47;0.05;0.55;;0.08;0.39;502.0;;;;3246.0;6.6;293.0;25.0;26.8;0.8;-934.0;2778.0;195.0;0.8;0.7;12.8;100.0;
2017.0;3576.0;1645.0;243.0;222.0;-2.0;143.0;502.0;1275.0;5718.0;2100.0;5425.0;293.0;535.0;-126.0;-128.0;288.0;475.0;1931.0;46.0;1423.0;;;;;1423.0;3389.0;;;251.0;6.8;6.21;-224.0;-0.06;-151.0;4.0;0.28;0.28;502.0;;647.0;;647.0;404.0;39.0;185.0;213.0;1685.0;2207.0;3892.0;;190.0;148.0;4443.0;;208.0;;;197.0;1695.0;2811.0;;190.0;324.0;3325.0;;;;;-654.0;-181.0;1143.0;5718.0;;5718.0;;143.0;251.0;-192.0;70.0;109.0;-60.0;1.0;;-825.0;154.0;-44.0;73.0;;;-199.0;-173.0;;;-84.0;129.0;7.0;647.0;359.0;;;7.12;0.28;0.95;0.17;0.09;0.58;502.0;;;;3576.0;6.2;251.0;143.0;7550.0;4.0;-825.0;2811.0;293.0;16.5;-0.1;48.8;41.3;17.7
2018.0;4005.0;1834.0;836.0;217.0;442.0;307.0;502.0;1176.0;5344.0;2373.0;5678.0;-334.0;425.0;405.0;-955.0;-133.0;337.0;2171.0;45.79;1617.0;;814.0;814.0;;803.0;3819.0;;138.0;261.0;20.87;5.42;225.0;11.04;130.0;7.67;0.61;0.61;502.0;;514.0;;514.0;447.0;42.0;173.0;229.0;1692.0;2005.0;3697.0;;165.0;77.0;4168.0;;281.0;;;208.0;1884.0;2819.0;;165.0;321.0;3305.0;;;;;-1272.0;-190.0;1142.0;5344.0;;5344.0;;307.0;261.0;66.0;62.0;-372.0;-43.0;-3.0;82.0;-1197.0;101.0;-74.0;-23.0;;;428.0;-635.0;;;-925.0;605.0;-8.0;514.0;647.0;;;7.98;0.61;0.67;1.84;0.15;-0.67;502.0;;;;4005.0;5.4;261.0;307.0;29.4;7.7;-1197.0;2819.0;-334.0;13.7;10.8;-91.9;-201.3;274.5
2019.0;4475.0;2074.0;676.0;356.0;267.0;256.0;502.0;1691.0;6017.0;2819.0;6306.0;-289.0;400.0;-376.0;88.0;105.0;255.0;2401.0;46.35;1718.0;;764.0;764.0;;954.0;4126.0;;142.0;269.0;15.11;7.96;-89.0;5.97;9.0;5.72;0.51;0.51;502.0;;619.0;;619.0;775.0;74.0;223.0;300.0;1761.0;1874.0;3635.0;;172.0;219.0;4326.0;;260.0;;;180.0;2379.0;2974.0;;172.0;341.0;3487.0;;;;;-1177.0;-240.0;1148.0;6017.0;;6017.0;;256.0;269.0;-68.0;50.0;69.0;-90.0;3.0;3.0;-1128.0;-176.0;-104.0;-231.0;;;-145.0;;;;-94.0;182.0;-7.0;619.0;514.0;;;8.91;0.51;0.51;0.19;0.21;-0.58;502.0;;;;4475.0;8.0;269.0;256.0;3.4;5.7;-1128.0;2974.0;-289.0;12.3;6.8;-88.6;63.3;36.9
2020.0;4463.0;2130.0;-64.0;-229.0;-447.0;-475.0;500.0;1678.0;6410.0;2720.0;6455.0;-63.0;463.0;-219.0;-316.0;-66.0;338.0;2333.0;47.73;2359.0;;2169.0;1434.0;735.0;190.0;4692.0;;127.0;261.0;-1.43;-5.13;-218.0;-10.02;23.0;-10.64;-0.95;-0.95;500.0;;553.0;;553.0;771.0;79.0;275.0;604.0;1831.0;1807.0;3638.0;;68.0;422.0;4732.0;;264.0;39.0;;297.0;2120.0;3104.0;;163.0;468.0;3735.0;;338.0;;1.0;-1749.0;-222.0;1907.0;6392.0;18.0;6410.0;;-475.0;261.0;-57.0;608.0;86.0;18.0;-2.0;-32.0;-1042.0;40.0;-125.0;-94.0;;;-125.0;-1375.0;;;-344.0;1403.0;6.0;553.0;619.0;;;8.93;-0.95;0.68;0.69;0.25;-0.13;500.0;-31.4;-0.8;2.3;4463.0;-5.1;261.0;-475.0;-5.1;-10.6;-1042.0;3104.0;-63.0;-9.3;-5.1;754.0;172.4;
2021.0;5301.0;2559.0;881.0;609.0;456.0;304.0;524.0;1896.0;7211.0;3150.0;7165.0;31.0;638.0;-638.0;-61.0;-54.0;64.0;2742.0;48.27;1950.0;;1721.0;870.0;851.0;229.0;4692.0;;122.0;306.0;16.62;11.49;-153.0;8.6;149.0;5.73;0.58;0.58;524.0;;499.0;;499.0;839.0;99.0;459.0;632.0;1830.0;2171.0;4001.0;;31.0;651.0;5315.0;;302.0;43.0;;348.0;2457.0;3633.0;;207.0;175.0;4015.0;;330.0;;1.0;-1710.0;-202.0;;7196.0;15.0;7211.0;;304.0;306.0;27.0;45.0;-81.0;-58.0;-19.0;91.0;39.0;37.0;-574.0;-64.0;;;-574.0;-849.0;;;-265.0;1053.0;7.0;499.0;553.0;;;10.11;0.58;0.12;0.51;1.1;0.06;524.0;66.8;2.2;1.3;5301.0;11.5;306.0;304.0;32.7;5.7;-1254.0;3633.0;31.0;9.6;8.0;980.6;12.8;414.1
