;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;58.0;11.0;6.0;4.0;5.0;3.0;11.0;7.0;21.0;5.0;15.0;5.0;4.0;-0.0;-4.0;-0.0;4.0;47.0;18.9;6.0;;2.0;2.0;;4.0;54.0;;;1.0;10.34;6.22;1.0;7.94;2.0;5.28;0.29;0.29;11.0;;0.0;;0.0;4.0;2.0;1.0;13.0;;;;;;1.0;14.0;;1.0;;;;4.0;10.0;;;1.0;11.0;;0.0;;0.0;18.0;-2.0;-10.0;21.0;0.0;21.0;;3.0;1.0;1.0;;-0.0;;0.0;;2.0;-1.0;-0.0;;;;0.0;;;;;-4.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;60.0;11.0;5.0;4.0;4.0;2.0;11.0;7.0;21.0;4.0;12.0;9.0;4.0;-1.0;-2.0;0.0;3.0;49.0;18.29;7.0;;4.0;4.0;;4.0;56.0;;;1.0;7.97;6.72;-0.0;6.08;1.0;3.73;0.2;0.2;11.0;;1.0;;1.0;4.0;2.0;1.0;13.0;;;;;;1.0;14.0;;1.0;;;;3.0;8.0;;;0.0;8.0;;0.0;;0.0;20.0;-1.0;-11.0;21.0;0.0;21.0;;2.0;1.0;1.0;;1.0;;-0.0;;3.0;-1.0;-1.0;-1.0;;;0.0;;0.0;;;-2.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;55.0;9.0;2.0;1.0;0.0;0.0;11.0;7.0;20.0;4.0;11.0;9.0;1.0;-1.0;-1.0;-0.0;0.0;47.0;15.65;8.0;;5.0;5.0;;3.0;55.0;;;1.0;2.72;1.72;-1.0;0.65;0.0;0.36;0.02;0.02;11.0;;0.0;;0.0;4.0;2.0;1.0;12.0;;;;;;1.0;13.0;;2.0;;;;2.0;7.0;;;0.0;8.0;;0.0;;0.0;21.0;-0.0;-11.0;20.0;0.0;20.0;;0.0;1.0;0.0;;0.0;;-0.0;;3.0;-1.0;-1.0;;;;;;0.0;-0.0;;-1.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;50.0;7.0;-6.0;-2.0;-7.0;-6.0;11.0;7.0;19.0;15.0;15.0;4.0;1.0;-2.0;0.0;0.0;-1.0;44.0;13.28;14.0;;6.0;6.0;;8.0;57.0;;;1.0;-11.51;-4.19;-5.0;-13.91;-1.0;-11.87;-0.55;-0.55;11.0;;0.0;;0.0;3.0;2.0;1.0;12.0;;;;;;1.0;12.0;;2.0;;;1.0;12.0;8.0;;;-8.0;0.0;;;;0.0;15.0;-0.0;-11.0;19.0;-0.0;19.0;;-6.0;1.0;-1.0;;-12.0;;0.0;;-9.0;19.0;-2.0;;;;1.0;;0.0;;;0.0;;0.0;0.0;;;4.62;-0.55;-0.09;;0.2;0.32;11.0;-4.6;-0.3;;50.0;-4.2;1.0;-6.0;14.7;-11.9;-9.0;8.0;4.0;-151.6;-36.9;-170.6;100.0;
2007.0;46.0;7.0;1.0;1.0;1.0;0.0;11.0;7.0;8.0;4.0;4.0;4.0;-1.0;11.0;-8.0;2.0;-2.0;39.0;15.64;7.0;;4.0;4.0;;3.0;46.0;;;1.0;1.94;1.47;-0.0;1.27;;0.45;0.02;0.02;11.0;;2.0;;2.0;3.0;2.0;1.0;1.0;;;;;;0.0;1.0;;2.0;;;0.0;1.0;;;;1.0;1.0;;;;0.0;15.0;-2.0;-9.0;8.0;-0.0;8.0;;0.0;1.0;1.0;;12.0;;0.0;;3.0;-15.0;-0.0;;;;11.0;;0.0;;;-8.0;;2.0;0.0;;;4.24;0.02;-0.15;;0.02;0.35;11.0;129.8;7.5;;46.0;1.5;1.0;0.0;;0.5;3.0;;4.0;4.9;2.6;5.6;100.0;3.6
2008.0;50.0;6.0;3.0;3.0;3.0;3.0;11.0;7.0;8.0;4.0;4.0;4.0;2.0;-0.0;-3.0;-1.0;2.0;43.0;12.44;3.0;;;;;3.0;47.0;;;0.0;6.2;5.94;;5.94;-0.0;5.7;0.27;0.27;11.0;;1.0;;1.0;3.0;1.0;1.0;1.0;;;;;0.0;0.0;1.0;;2.0;;;;1.0;;;;0.0;0.0;;;;0.0;18.0;;;8.0;;8.0;;3.0;0.0;-0.0;;-0.0;;0.0;;3.0;-0.0;-0.0;;;;0.0;;0.0;-3.0;;;;1.0;2.0;;;4.7;0.27;0.21;;0.02;0.35;11.0;9.2;0.4;;50.0;5.9;0.0;3.0;-3.4;5.7;3.0;;4.0;68.1;34.8;77.3;100.0;138.2
2009.0;44.0;7.0;2.0;2.0;2.0;1.0;9.0;5.0;7.0;3.0;4.0;3.0;2.0;-1.0;-1.0;-1.0;0.0;36.0;17.08;6.0;;3.0;3.0;;2.0;42.0;;0.0;0.0;4.67;4.29;;4.29;1.0;2.67;0.13;0.13;9.0;;0.0;;0.0;3.0;1.0;1.0;2.0;;;;;;0.0;2.0;;2.0;;;1.0;1.0;1.0;;;0.0;1.0;;;;0.0;19.0;-2.0;-14.0;7.0;-0.0;7.0;;1.0;0.0;0.0;0.0;-1.0;;0.0;-1.0;2.0;1.0;-1.0;;;;-1.0;;;-2.0;;1.0;;0.0;1.0;;;4.74;0.13;0.05;;0.11;0.33;9.0;12.3;0.2;;44.0;4.3;0.0;1.0;28.2;2.7;2.0;1.0;3.0;30.7;24.9;38.3;100.0;421.4
2010.0;41.0;8.0;2.0;2.0;2.0;1.0;9.0;6.0;8.0;3.0;4.0;4.0;2.0;-1.0;-0.0;0.0;1.0;33.0;19.21;6.0;;4.0;4.0;;2.0;39.0;;0.0;0.0;5.79;5.46;;5.46;1.0;2.84;0.14;0.14;9.0;;1.0;;1.0;3.0;1.0;1.0;2.0;;;;;;0.0;2.0;;2.0;;;1.0;1.0;0.0;;;0.0;1.0;;;;0.0;20.0;-3.0;-13.0;8.0;-0.0;8.0;;1.0;0.0;-0.0;0.0;0.0;;-0.0;-0.0;3.0;-0.0;-1.0;;;;-1.0;-0.0;;;;;;1.0;0.0;;;4.73;0.13;0.09;;0.09;0.51;9.0;13.9;0.7;;41.0;5.5;0.0;1.0;35.2;2.8;3.0;0.0;4.0;26.2;24.1;26.5;100.0;
2011.0;43.0;8.0;3.0;2.0;2.0;1.0;9.0;8.0;11.0;4.0;5.0;6.0;2.0;-2.0;0.0;0.0;-0.0;35.0;18.63;6.0;;3.0;3.0;;3.0;41.0;;0.0;1.0;6.73;4.89;-0.0;4.74;1.0;3.16;0.16;0.16;9.0;;1.0;;1.0;4.0;2.0;1.0;3.0;;;;;0.0;0.0;4.0;;2.0;;;1.0;1.0;0.0;;;1.0;1.0;;;;0.0;21.0;-2.0;-14.0;11.0;-0.0;11.0;;1.0;1.0;0.0;0.0;1.0;;-0.0;0.0;3.0;-2.0;-2.0;;;;-2.0;;;;;0.0;;1.0;1.0;;;4.98;0.16;-0.03;;0.22;0.68;9.0;19.7;1.2;;43.0;4.9;1.0;1.0;30.4;3.2;3.0;0.0;6.0;20.5;18.3;23.3;100.0;
2012.0;43.0;7.0;1.0;1.0;1.0;0.0;9.0;7.0;13.0;4.0;6.0;6.0;1.0;-2.0;1.0;-0.0;-1.0;36.0;16.67;6.0;;4.0;4.0;;2.0;42.0;;0.0;1.0;3.2;1.86;;1.86;0.0;0.74;0.04;0.04;9.0;;1.0;;1.0;4.0;2.0;1.0;5.0;;;;;1.0;-0.0;5.0;;2.0;;;0.0;3.0;1.0;0.0;0.0;1.0;2.0;;;;0.0;22.0;-3.0;-13.0;12.0;0.0;13.0;;0.0;1.0;0.0;0.0;-0.0;;-0.0;-1.0;3.0;-0.0;-2.0;;;;-2.0;-1.0;;;;2.0;;1.0;1.0;;;4.97;0.04;-0.15;;0.29;0.73;9.0;97.3;6.5;;43.0;1.9;1.0;0.0;0.1;0.7;3.0;1.0;6.0;5.2;3.4;5.1;100.0;
2013.0;42.0;4.0;-0.0;-0.0;-2.0;-1.0;9.0;7.0;13.0;4.0;6.0;6.0;1.0;-2.0;2.0;0.0;-2.0;38.0;9.67;4.0;;4.0;4.0;;;42.0;;0.0;1.0;-0.57;-0.35;-2.0;-3.93;-1.0;-3.01;-0.15;-0.15;9.0;;1.0;;1.0;4.0;2.0;1.0;5.0;;;;;0.0;0.0;5.0;;2.0;1.0;;0.0;2.0;2.0;0.0;;0.0;2.0;;;;0.0;20.0;-5.0;-10.0;13.0;;13.0;;-1.0;1.0;-1.0;0.0;0.0;-0.0;0.0;0.0;3.0;1.0;-2.0;;;;-2.0;-3.0;1.0;;;3.0;;1.0;1.0;;;4.83;-0.15;-0.17;;0.26;0.7;9.0;-42.8;-2.5;;42.0;-0.3;1.0;-1.0;31.9;-3.0;3.0;2.0;6.0;-12.5;-12.3;-20.8;100.0;
2014.0;42.0;6.0;-1.0;-2.0;-2.0;-2.0;10.0;9.0;16.0;4.0;6.0;10.0;-0.0;-2.0;4.0;2.0;-2.0;36.0;13.95;8.0;;5.0;5.0;;3.0;44.0;;0.0;1.0;-1.74;-5.23;;-5.23;-1.0;-3.72;-0.17;-0.17;9.0;;3.0;;3.0;4.0;2.0;1.0;5.0;;;;;1.0;1.0;7.0;;2.0;;;0.0;2.0;0.0;1.0;1.0;-0.0;2.0;;;;0.0;19.0;-5.0;-4.0;16.0;-0.0;16.0;;-2.0;1.0;-1.0;0.0;2.0;-0.0;-0.0;0.0;6.0;-1.0;-2.0;;;;-2.0;-2.0;6.0;;;0.0;;3.0;1.0;;;4.53;-0.17;-0.23;;0.22;1.1;9.0;-40.0;-2.2;;42.0;-5.2;1.0;-2.0;34.4;-3.7;6.0;0.0;10.0;-11.8;-13.7;-15.3;100.0;
2015.0;48.0;7.0;-1.0;-2.0;-2.0;-2.0;11.0;12.0;24.0;5.0;7.0;17.0;2.0;-7.0;8.0;3.0;-5.0;41.0;14.3;9.0;;6.0;6.0;;4.0;51.0;;0.0;2.0;-1.62;-4.86;;-4.86;-1.0;-3.82;-0.18;-0.18;11.0;;6.0;;6.0;4.0;0.0;2.0;10.0;;;;;;2.0;12.0;;3.0;;;0.0;1.0;;1.0;2.0;-1.0;2.0;;;;0.0;17.0;-7.0;7.0;24.0;;24.0;;-2.0;2.0;-1.0;0.0;1.0;-0.0;2.0;1.0;7.0;1.0;-7.0;;;;-7.0;-1.0;8.0;;;0.0;;6.0;3.0;;;4.59;-0.17;-0.45;;0.64;1.64;11.0;-63.3;-3.2;;48.0;-4.9;2.0;-2.0;28.6;-3.8;7.0;;17.0;-8.9;-10.0;-10.7;100.0;
2016.0;60.0;8.0;-3.0;-6.0;-6.0;-9.0;12.0;5.0;19.0;5.0;9.0;9.0;2.0;-8.0;1.0;-5.0;-6.0;52.0;12.67;13.0;;8.0;8.0;;5.0;66.0;;0.0;3.0;-5.75;-9.73;;-9.73;3.0;-14.82;-0.8;-0.8;11.0;;1.0;;1.0;3.0;0.0;0.0;13.0;;;;;;1.0;14.0;;4.0;;;0.0;1.0;;1.0;;2.0;4.0;;;;0.0;8.0;;1.0;19.0;;19.0;;-9.0;3.0;3.0;0.0;-8.0;-0.0;-0.0;1.0;-1.0;13.0;-8.0;;;;-8.0;;1.0;;;0.0;;1.0;6.0;;;5.39;-0.8;-0.55;;0.73;0.84;11.0;-5.2;-0.2;;60.0;-9.7;3.0;-9.0;-46.5;-14.8;-1.0;;9.0;-69.5;-33.3;-94.5;100.0;
2017.0;26.0;12.0;-10.0;-11.0;-11.0;-12.0;11.0;5.0;10.0;7.0;12.0;-2.0;-6.0;0.0;5.0;-0.0;-6.0;14.0;46.59;23.0;;11.0;11.0;;12.0;37.0;;0.0;2.0;-37.87;-42.91;;-42.91;0.0;-47.9;-1.09;-1.09;11.0;;0.0;;0.0;4.0;0.0;1.0;4.0;;;;;;1.0;4.0;;4.0;1.0;;0.0;1.0;3.0;1.0;;1.0;5.0;;;;0.0;-4.0;;2.0;10.0;;10.0;;-12.0;2.0;;0.0;-1.0;-1.0;0.0;0.0;-2.0;5.0;-1.0;;;;0.0;;;;;5.0;;0.0;1.0;;;2.28;-1.09;-0.53;;0.05;-0.18;11.0;-1.8;-0.1;;26.0;-42.9;2.0;-12.0;-0.5;-47.9;-2.0;3.0;-2.0;-442.0;-129.2;600.8;100.0;
2018.0;15.0;11.0;-0.0;-1.0;-1.0;2.0;15.0;5.0;11.0;2.0;5.0;6.0;-4.0;1.0;4.0;1.0;-5.0;4.0;75.83;13.0;;8.0;8.0;;4.0;16.0;0.0;0.0;1.0;-2.33;-6.93;;-6.93;-3.0;12.65;0.14;0.13;14.0;;1.0;;1.0;3.0;0.0;1.0;2.0;;0.0;0.0;;;5.0;6.0;;1.0;;;0.0;1.0;2.0;;;1.0;3.0;;;;0.0;-2.0;;9.0;11.0;;11.0;;2.0;1.0;;0.0;4.0;1.0;0.0;-4.0;3.0;-11.0;-1.0;;;;1.0;;5.0;;;-1.0;;1.0;0.0;;;1.09;0.14;-0.36;;0.08;0.45;14.0;10.0;0.4;;15.0;-6.9;1.0;2.0;317.0;12.6;3.0;2.0;6.0;29.6;-11.2;30.4;100.0;102.9
2019.0;12.0;7.0;-0.0;2.0;-1.0;-1.0;15.0;4.0;10.0;2.0;6.0;4.0;1.0;0.0;0.0;1.0;1.0;5.0;60.24;6.0;;5.0;5.0;;0.0;11.0;;0.0;0.0;-1.88;13.65;-2.0;-6.5;-0.0;-6.09;-0.05;-0.05;15.0;;2.0;;2.0;2.0;0.0;1.0;1.0;;0.0;0.0;;4.0;1.0;6.0;;0.0;;;0.0;2.0;2.0;2.0;;0.0;4.0;;;;0.0;-4.0;-2.0;10.0;10.0;;10.0;;-1.0;0.0;-0.0;0.0;-1.0;0.0;-0.0;-0.0;2.0;2.0;-0.0;;;;0.0;;0.0;;;;;2.0;1.0;;;0.82;-0.05;0.04;;0.01;0.29;15.0;-41.4;-1.7;;12.0;13.6;0.0;-1.0;6.4;-6.1;2.0;2.0;4.0;-8.1;-6.7;-16.9;100.0;
2020.0;10.0;6.0;1.0;1.0;-0.0;-4.0;15.0;5.0;10.0;3.0;9.0;1.0;-0.0;0.0;1.0;1.0;-0.0;3.0;65.06;6.0;;6.0;6.0;;0.0;9.0;0.0;0.0;1.0;5.98;8.1;-1.0;-1.55;4.0;-42.38;-0.28;-0.28;15.0;;3.0;;3.0;2.0;;0.0;4.0;;0.0;0.0;;;1.0;5.0;;0.0;1.0;;0.0;1.0;6.0;1.0;;0.0;7.0;;4.0;;0.0;-9.0;-2.0;11.0;10.0;;10.0;;-4.0;1.0;4.0;-0.0;0.0;0.0;0.0;0.0;2.0;-1.0;-0.0;;;;0.0;;0.0;;;1.0;;3.0;2.0;;;0.66;-0.28;-0.03;;0.0;0.03;15.0;-3.6;-0.1;;10.0;8.1;1.0;-4.0;-2631.0;-42.4;2.0;6.0;1.0;-22.8;-0.6;-841.6;100.0;
2021.0;9.0;6.0;2.0;1.0;1.0;2.0;18.0;10.0;13.0;5.0;8.0;6.0;1.0;-0.0;4.0;5.0;1.0;3.0;69.03;5.0;;5.0;5.0;;0.0;8.0;0.0;0.0;1.0;27.02;12.2;0.0;17.37;-0.0;17.71;0.09;0.09;17.0;;8.0;;8.0;2.0;;0.0;3.0;;0.0;0.0;;;0.0;3.0;;1.0;2.0;;1.0;1.0;2.0;1.0;;;3.0;;2.0;;0.0;-7.0;;13.0;13.0;;13.0;;2.0;1.0;;0.0;3.0;0.0;;0.0;6.0;-4.0;-0.0;;;;-0.0;;4.0;;;0.0;;8.0;3.0;;;0.5;0.09;0.07;;0.02;0.33;17.0;15.4;0.5;;9.0;12.2;1.0;2.0;-1.9;17.7;6.0;2.0;6.0;18.3;11.9;26.5;100.0;-313.7
