;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;6615.0;3529.0;1371.0;1071.0;1032.0;1012.0;355.0;5569.0;9057.0;1837.0;4741.0;4308.0;1260.0;1294.0;-1693.0;878.0;1072.0;3086.0;53.35;2458.0;649.0;1809.0;1809.0;;;5544.0;14.0;86.0;253.0;20.73;16.19;-39.0;15.6;20.0;15.3;2.92;2.85;347.0;;3527.0;;3527.0;860.0;898.0;284.0;1006.0;1567.0;429.0;1996.0;117.0;;369.0;3488.0;;472.0;253.0;;389.0;723.0;1932.0;;;972.0;2904.0;;;;6.0;4456.0;116.0;-270.0;9049.0;8.0;9057.0;;1012.0;253.0;38.0;72.0;646.0;11.0;-208.0;-35.0;3732.0;-761.0;-188.0;-97.0;;16.0;1563.0;-1500.0;304.0;-497.0;;;17.0;3527.0;2649.0;;;19.06;2.92;3.09;;0.54;12.41;347.0;10.3;0.6;;6615.0;16.2;253.0;1012.0;1.9;15.3;3732.0;1932.0;4308.0;15.2;12.4;23.5;100.0;18.0
2012.0;6858.0;3604.0;1445.0;1119.0;1043.0;1153.0;353.0;4629.0;10536.0;1893.0;5351.0;5182.0;1228.0;-2372.0;-31.0;-1176.0;1034.0;3254.0;52.55;2485.0;668.0;1817.0;1817.0;;;5739.0;9.0;101.0;301.0;21.07;16.32;-76.0;15.21;-110.0;16.81;3.31;3.27;348.0;;2351.0;;2351.0;923.0;1014.0;341.0;1164.0;3025.0;1086.0;4111.0;109.0;;523.0;5907.0;;461.0;250.0;;420.0;762.0;2112.0;;;1346.0;3458.0;;;;6.0;5505.0;-111.0;-218.0;10533.0;3.0;10536.0;;1153.0;301.0;-158.0;74.0;-996.0;19.0;-52.0;-31.0;2736.0;854.0;-194.0;-2263.0;;5.0;80.0;-251.0;100.0;-172.0;-104.0;396.0;-1.0;2351.0;3527.0;;;19.71;3.31;2.97;0.3;0.56;14.89;348.0;8.6;0.6;1.0;6858.0;16.3;301.0;1153.0;-10.5;16.8;2736.0;2112.0;5182.0;14.6;10.9;22.3;91.0;17.0
2013.0;6782.0;3535.0;1338.0;951.0;859.0;724.0;345.0;4983.0;10686.0;1602.0;5397.0;5286.0;1152.0;-248.0;-554.0;324.0;957.0;3247.0;52.12;2584.0;704.0;1880.0;1880.0;;;5831.0;7.0;107.0;372.0;19.73;14.02;-92.0;12.67;135.0;10.68;2.12;2.1;341.0;;2675.0;;2675.0;899.0;1066.0;343.0;1134.0;3047.0;916.0;3963.0;139.0;;467.0;5703.0;;432.0;;;439.0;731.0;2699.0;;;1096.0;3795.0;;;;6.0;6073.0;91.0;-884.0;10683.0;3.0;10686.0;;724.0;372.0;31.0;85.0;645.0;14.0;-100.0;-27.0;3381.0;-705.0;-195.0;-42.0;-25.0;12.0;2.0;-250.0;;-900.0;-156.0;752.0;-26.0;2675.0;2351.0;;;19.89;2.12;2.81;0.46;0.57;15.5;341.0;15.7;0.9;1.4;6782.0;14.0;372.0;724.0;15.7;10.7;3381.0;2699.0;5286.0;9.0;9.0;13.7;78.5;110.3
2014.0;6981.0;3593.0;1143.0;831.0;646.0;504.0;338.0;5500.0;10831.0;1702.0;5530.0;5298.0;711.0;-230.0;-97.0;353.0;506.0;3388.0;51.47;2762.0;719.0;2043.0;2043.0;;;6150.0;9.0;113.0;384.0;16.37;11.9;-185.0;9.25;142.0;7.22;1.49;1.47;333.0;;3028.0;;3028.0;983.0;1072.0;417.0;1101.0;2899.0;667.0;3566.0;159.0;;505.0;5331.0;;475.0;;;435.0;792.0;2762.0;;;1066.0;3828.0;;;;6.0;6466.0;-334.0;-840.0;10828.0;3.0;10831.0;;504.0;384.0;-132.0;96.0;417.0;-119.0;-99.0;50.0;3798.0;-558.0;-205.0;-36.0;;1.0;10.0;-1087.0;;-200.0;-176.0;1366.0;-31.0;3028.0;2675.0;;;20.96;1.51;1.52;0.53;0.62;15.91;333.0;26.8;1.5;1.3;6981.0;11.9;384.0;504.0;22.0;7.2;3798.0;2762.0;5298.0;6.5;7.0;9.5;65.1;74.3
2015.0;4038.0;2041.0;762.0;522.0;480.0;401.0;335.0;3686.0;7479.0;976.0;3309.0;4167.0;491.0;-400.0;-1068.0;-215.0;393.0;1997.0;50.54;1519.0;330.0;1189.0;1189.0;;;3516.0;7.0;66.0;253.0;18.87;12.93;-42.0;11.89;42.0;9.93;1.2;1.19;333.0;;2003.0;;2003.0;606.0;541.0;536.0;604.0;2366.0;445.0;2811.0;86.0;;292.0;3793.0;;279.0;;;258.0;439.0;1655.0;;;678.0;2333.0;;;;6.0;5581.0;-391.0;-1029.0;7476.0;3.0;7479.0;;401.0;253.0;70.0;54.0;-1088.0;-24.0;-24.0;-26.0;2710.0;801.0;-98.0;-72.0;;;-230.0;;;-267.0;-133.0;-668.0;-48.0;2003.0;2218.0;;;12.13;1.2;1.18;0.4;0.29;12.51;333.0;32.8;1.6;1.0;4038.0;12.9;253.0;401.0;8.8;9.9;2710.0;1655.0;4167.0;7.1;6.8;9.6;66.8;101.8
2016.0;4202.0;2197.0;862.0;615.0;544.0;462.0;329.0;3635.0;7802.0;945.0;3556.0;4243.0;793.0;-238.0;-268.0;286.0;654.0;2005.0;52.28;1582.0;329.0;1253.0;1253.0;;;3587.0;11.0;72.0;246.0;20.51;14.64;-71.0;12.95;82.0;10.99;1.41;1.4;326.0;;2289.0;;2289.0;631.0;533.0;182.0;639.0;2517.0;408.0;2925.0;135.0;;468.0;4167.0;;257.0;;;269.0;419.0;1912.0;;;699.0;2611.0;;;;6.0;6089.0;-503.0;-1349.0;7799.0;3.0;7802.0;;462.0;246.0;3.0;58.0;-20.0;-33.0;-7.0;-15.0;2690.0;44.0;-139.0;-264.0;-80.0;1.0;244.0;-292.0;;-434.0;-150.0;608.0;-1.0;2289.0;2003.0;;;12.89;1.42;2.01;0.46;0.43;13.02;326.0;30.4;1.4;1.1;4202.0;14.6;246.0;462.0;15.1;11.0;2690.0;1912.0;4243.0;7.6;7.9;10.9;67.5;89.3
2017.0;4472.0;2409.0;1094.0;841.0;803.0;684.0;326.0;4169.0;8426.0;1263.0;3591.0;4831.0;889.0;-305.0;-202.0;389.0;713.0;2063.0;53.87;1568.0;339.0;1229.0;1229.0;;;3631.0;22.0;79.0;212.0;24.46;18.81;-38.0;17.96;119.0;15.3;2.12;2.1;322.0;;2678.0;;2678.0;724.0;575.0;192.0;757.0;2607.0;361.0;2968.0;138.0;;394.0;4257.0;;305.0;210.0;;291.0;457.0;1801.0;;;527.0;2328.0;;;;3.0;-126.0;-346.0;5300.0;8422.0;4.0;8426.0;;684.0;212.0;102.0;60.0;216.0;-81.0;-61.0;2.0;2906.0;-385.0;-176.0;-126.0;-1.0;;-2.0;-290.0;;-194.0;-170.0;452.0;7.0;2678.0;2289.0;;;13.89;2.12;2.21;0.53;0.55;15.0;322.0;27.9;1.2;0.9;4472.0;18.8;212.0;684.0;14.8;15.3;2906.0;1801.0;4831.0;10.5;10.5;14.2;75.1;51.1
2018.0;4914.0;2687.0;1231.0;928.0;946.0;316.0;325.0;3848.0;8541.0;1171.0;3970.0;4567.0;1087.0;-704.0;-797.0;-431.0;910.0;2227.0;54.68;1759.0;385.0;1374.0;1374.0;;;3986.0;38.0;75.0;210.0;25.05;18.88;18.0;19.25;630.0;6.43;0.98;0.97;321.0;;2247.0;;2247.0;776.0;638.0;187.0;822.0;2973.0;491.0;3464.0;68.0;;339.0;4693.0;;340.0;;;324.0;507.0;1799.0;;;1000.0;2799.0;;;;3.0;-336.0;-408.0;5308.0;8537.0;4.0;8541.0;;316.0;210.0;-16.0;70.0;-229.0;-65.0;-83.0;40.0;2677.0;736.0;-177.0;-516.0;-11.0;;;-693.0;;-422.0;-191.0;509.0;-17.0;2247.0;2678.0;;;15.31;0.98;2.83;0.6;0.55;14.23;321.0;68.4;2.7;0.9;4914.0;18.9;210.0;316.0;66.6;6.4;2677.0;1799.0;4567.0;4.6;12.0;6.9;39.6;67.4
2019.0;5163.0;2805.0;1231.0;941.0;919.0;1071.0;318.0;3189.0;9452.0;2080.0;4704.0;4748.0;1021.0;-1590.0;-299.0;-866.0;865.0;2358.0;54.33;1864.0;404.0;1460.0;1460.0;;;4222.0;36.0;74.0;238.0;23.84;18.23;-22.0;17.8;-152.0;20.74;3.41;3.37;314.0;;1382.0;;1382.0;930.0;679.0;198.0;850.0;3593.0;1107.0;4700.0;102.0;;611.0;6263.0;;354.0;616.0;;336.0;774.0;1791.0;;;833.0;2624.0;;;;3.0;-18.0;-514.0;5277.0;9452.0;;9452.0;;1071.0;238.0;-255.0;72.0;-1568.0;-106.0;-36.0;29.0;1109.0;1463.0;-156.0;-1408.0;-23.0;;-4.0;-702.0;;-723.0;-206.0;1332.0;2.0;1388.0;2254.0;;;16.44;3.41;2.75;0.66;0.5;15.12;314.0;21.9;0.9;0.9;5163.0;18.2;238.0;1071.0;-16.5;20.7;1109.0;1791.0;4748.0;15.7;10.5;22.6;80.8;107.4
2020.0;5339.0;2837.0;1228.0;846.0;842.0;719.0;312.0;3415.0;9627.0;1467.0;4754.0;4873.0;921.0;-147.0;-717.0;59.0;802.0;2502.0;53.14;1991.0;495.0;1496.0;1496.0;;;4493.0;8.0;78.0;308.0;23.0;15.85;-4.0;15.77;123.0;13.47;2.33;2.3;309.0;;1441.0;158.0;1599.0;1038.0;720.0;58.0;845.0;3602.0;831.0;4433.0;158.0;;776.0;6212.0;;354.0;75.0;;386.0;652.0;2284.0;;;1003.0;3287.0;;;;3.0;81.0;-522.0;5311.0;9627.0;;9627.0;;719.0;308.0;29.0;83.0;839.0;-107.0;-68.0;2.0;1948.0;-1057.0;-119.0;;-20.0;;-8.0;-1762.0;60.0;-469.0;-222.0;1676.0;2.0;1447.0;1388.0;;;17.28;2.33;2.6;0.72;0.39;15.77;309.0;39.6;1.0;0.8;5339.0;15.8;308.0;719.0;14.6;13.5;1948.0;2284.0;4873.0;9.6;9.6;14.8;69.1;78.7
2021.0;6319.0;3407.0;1762.0;1347.0;1360.0;1210.0;307.0;3799.0;10705.0;1708.0;5316.0;5389.0;1485.0;-749.0;-696.0;43.0;1296.0;2912.0;53.92;2060.0;441.0;1619.0;;;;4972.0;2.0;81.0;321.0;27.88;21.32;13.0;21.52;150.0;19.15;3.98;3.94;304.0;;1484.0;91.0;1575.0;1172.0;830.0;222.0;945.0;3975.0;981.0;4956.0;185.0;;820.0;6906.0;;446.0;;;441.0;821.0;2729.0;;;879.0;3608.0;;;;3.0;348.0;-282.0;5320.0;10705.0;;10705.0;;1210.0;321.0;14.0;110.0;-102.0;-128.0;-136.0;64.0;98.0;-68.0;-189.0;-546.0;-22.0;12.0;-5.0;-2139.0;;-788.0;-236.0;2467.0;3.0;1490.0;1447.0;;;20.79;3.98;4.26;0.78;0.62;17.73;304.0;36.2;1.2;0.5;6319.0;21.3;321.0;1210.0;11.0;19.1;2091.0;2729.0;5389.0;14.2;13.5;22.5;80.5;79.0
