;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;838.0;199.0;112.0;89.0;69.0;52.0;192.0;249.0;527.0;211.0;440.0;87.0;65.0;-29.0;-37.0;;34.0;639.0;23.71;109.0;;75.0;75.0;;35.0;748.0;;;35.0;13.41;10.66;-20.0;8.27;26.0;6.24;0.28;0.27;190.0;;7.0;;7.0;119.0;102.0;22.0;177.0;;45.0;45.0;;;55.0;277.0;;77.0;56.0;;;78.0;150.0;;32.0;47.0;229.0;;;;;125.0;-217.0;180.0;527.0;;527.0;;52.0;35.0;4.0;;-32.0;;1.0;;39.0;7.0;-32.0;;;5.0;-2.0;;6.0;-40.0;-8.0;4.0;;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;869.0;206.0;114.0;95.0;79.0;51.0;224.0;247.0;538.0;186.0;408.0;130.0;75.0;-42.0;-37.0;;34.0;663.0;23.71;111.0;;76.0;76.0;;35.0;774.0;;;35.0;13.08;10.94;-16.0;9.06;28.0;5.89;0.23;0.23;220.0;;3.0;;3.0;126.0;94.0;23.0;192.0;;42.0;42.0;;;57.0;291.0;;78.0;32.0;;;76.0;150.0;;35.0;37.0;222.0;;;;;158.0;-256.0;228.0;538.0;;538.0;;51.0;35.0;2.0;;22.0;;8.0;;61.0;-36.0;-41.0;;;2.0;-2.0;;7.0;-13.0;-8.0;-24.0;;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;848.0;192.0;111.0;92.0;78.0;50.0;229.0;249.0;555.0;179.0;396.0;159.0;71.0;-71.0;-2.0;;30.0;656.0;22.64;100.0;;67.0;67.0;;33.0;756.0;;;33.0;13.12;10.84;-14.0;9.22;28.0;5.94;0.23;0.22;222.0;;1.0;;1.0;135.0;85.0;28.0;186.0;;62.0;62.0;;;58.0;307.0;;76.0;14.0;;;90.0;152.0;;30.0;35.0;218.0;;;;;183.0;-257.0;233.0;555.0;;555.0;;50.0;33.0;-2.0;;9.0;;2.0;;70.0;-19.0;-41.0;;-1.0;;-28.0;;7.0;-5.0;-8.0;4.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;927.0;216.0;107.0;96.0;77.0;42.0;228.0;268.0;700.0;234.0;526.0;174.0;78.0;-163.0;94.0;9.0;29.0;711.0;23.34;120.0;;82.0;82.0;;38.0;831.0;;;38.0;11.54;10.4;-19.0;8.34;27.0;4.5;0.19;0.18;221.0;;10.0;7.0;17.0;139.0;90.0;22.0;214.0;;149.0;149.0;;;68.0;432.0;;68.0;78.0;;;87.0;227.0;;28.0;37.0;292.0;;;;0.0;217.0;-283.0;240.0;700.0;;700.0;;42.0;38.0;-2.0;;-36.0;;3.0;;34.0;36.0;-50.0;-115.0;-3.0;;5.0;;5.0;-28.0;-8.0;125.0;;10.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;925.0;229.0;134.0;119.0;94.0;61.0;222.0;256.0;768.0;263.0;552.0;216.0;131.0;-148.0;16.0;-1.0;100.0;696.0;24.74;110.0;;79.0;79.0;;31.0;806.0;;;40.0;14.5;12.85;-24.0;10.21;34.0;6.57;0.28;0.27;218.0;;9.0;7.0;15.0;113.0;102.0;26.0;220.0;;248.0;248.0;;;44.0;512.0;;73.0;100.0;;;90.0;232.0;;28.0;30.0;289.0;;;;0.0;270.0;-297.0;243.0;768.0;;768.0;;61.0;40.0;5.0;;-41.0;;-0.0;;-7.0;66.0;-30.0;-147.0;;;30.0;;5.0;-9.0;-8.0;29.0;;9.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1025.0;274.0;149.0;136.0;106.0;69.0;220.0;303.0;859.0;298.0;578.0;281.0;80.0;-107.0;26.0;-1.0;50.0;750.0;26.77;138.0;;95.0;95.0;;43.0;889.0;;;43.0;14.58;13.26;-30.0;10.36;38.0;6.69;0.32;0.31;217.0;;7.0;8.0;15.0;140.0;129.0;19.0;214.0;;299.0;299.0;;;42.0;556.0;;128.0;87.0;;;83.0;234.0;;33.0;14.0;280.0;;;;0.0;331.0;-315.0;264.0;859.0;;859.0;;69.0;43.0;6.0;;12.0;;-7.0;;5.0;-51.0;-30.0;-81.0;-0.0;;3.0;;8.0;-2.0;-8.0;28.0;;7.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1019.0;241.0;131.0;110.0;84.0;66.0;226.0;379.0;1029.0;336.0;694.0;335.0;56.0;-153.0;103.0;7.0;27.0;778.0;23.68;132.0;;99.0;99.0;;33.0;910.0;;;46.0;12.83;10.75;-25.0;8.28;18.0;6.49;0.3;0.29;222.0;;14.0;8.0;22.0;181.0;153.0;23.0;214.0;387.0;;387.0;;;48.0;650.0;;87.0;167.0;;;82.0;303.0;;33.0;21.0;358.0;;;;0.0;389.0;-347.0;293.0;1029.0;;1029.0;;66.0;46.0;4.0;;38.0;;-6.0;;43.0;-98.0;-29.0;-132.0;;;9.0;;13.0;-12.0;-8.0;110.0;;14.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1041.0;286.0;156.0;149.0;123.0;84.0;227.0;351.0;1030.0;261.0;610.0;420.0;104.0;-20.0;-85.0;-1.0;86.0;755.0;27.48;137.0;;105.0;105.0;;32.0;892.0;;;33.0;14.98;14.29;-26.0;11.81;39.0;8.04;0.38;0.37;222.0;;13.0;8.0;22.0;175.0;129.0;24.0;204.0;;395.0;395.0;;;80.0;679.0;;81.0;110.0;;;70.0;280.0;;41.0;28.0;348.0;;;;0.0;465.0;-35.0;-10.0;1030.0;;1030.0;;84.0;33.0;11.0;;46.0;;24.0;;89.0;-70.0;-17.0;;;;-2.0;;13.0;-7.0;-8.0;-83.0;;13.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1092.0;306.0;166.0;157.0;130.0;88.0;228.0;382.0;1215.0;289.0;686.0;529.0;155.0;-181.0;27.0;1.0;-30.0;785.0;28.05;149.0;;115.0;115.0;;34.0;935.0;;;35.0;15.17;14.36;-27.0;11.92;42.0;8.04;0.39;0.39;224.0;;14.0;9.0;23.0;189.0;143.0;27.0;214.0;;507.0;507.0;;;112.0;833.0;;97.0;107.0;;;86.0;318.0;;55.0;24.0;396.0;;;;0.0;544.0;-19.0;4.0;1215.0;;1215.0;;88.0;35.0;12.0;;4.0;;1.0;;93.0;16.0;-185.0;;;;4.0;;17.0;-6.0;-8.0;24.0;;14.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1232.0;368.0;206.0;196.0;166.0;113.0;234.0;462.0;1420.0;273.0;761.0;660.0;161.0;-154.0;16.0;23.0;140.0;864.0;29.9;172.0;;135.0;135.0;;37.0;1036.0;;;40.0;16.69;15.92;-30.0;13.45;53.0;9.15;0.49;0.48;229.0;;38.0;11.0;49.0;217.0;169.0;27.0;208.0;;751.0;751.0;;;;958.0;;109.0;50.0;;;114.0;400.0;;49.0;38.0;488.0;;;;1.0;641.0;-10.0;28.0;1420.0;;1420.0;;113.0;40.0;8.0;;96.0;;-15.0;;189.0;-95.0;-21.0;-144.0;;;10.0;;16.0;;-16.0;16.0;1.0;38.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1434.0;446.0;244.0;239.0;204.0;141.0;239.0;556.0;1781.0;406.0;975.0;806.0;166.0;-362.0;197.0;-2.0;143.0;989.0;31.09;207.0;;172.0;172.0;;35.0;1195.0;;;39.0;16.98;16.69;-35.0;14.24;64.0;9.8;0.6;0.59;233.0;;36.0;8.0;44.0;269.0;193.0;50.0;228.0;;903.0;903.0;;;93.0;1224.0;;133.0;156.0;;;117.0;475.0;;55.0;39.0;569.0;;;;1.0;765.0;-21.0;61.0;1781.0;;1781.0;;141.0;39.0;11.0;;-39.0;;-1.0;;151.0;14.0;-23.0;-341.0;;;2.0;;16.0;;-17.0;197.0;-3.0;36.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1819.0;567.0;310.0;309.0;264.0;182.0;240.0;684.0;2131.0;481.0;1164.0;967.0;226.0;-206.0;-10.0;14.0;197.0;1252.0;31.19;258.0;;219.0;219.0;;39.0;1510.0;;;46.0;17.02;16.98;-45.0;14.49;82.0;10.0;0.77;0.76;236.0;;49.0;9.0;58.0;329.0;237.0;60.0;258.0;881.0;200.0;1081.0;;;108.0;1447.0;;161.0;164.0;;;157.0;518.0;;65.0;100.0;683.0;;;;1.0;902.0;-34.0;97.0;2131.0;;2131.0;;182.0;46.0;-1.0;;53.0;;-6.0;;203.0;-54.0;-29.0;-178.0;;;1.0;;10.0;-21.0;-19.0;20.0;4.0;49.0;36.0;;;7.71;0.77;0.83;0.08;0.12;4.1;236.0;17.2;1.0;0.6;1819.0;17.0;46.0;182.0;31.0;10.0;203.0;518.0;967.0;11.0;12.4;18.8;89.6;15.3
2007.0;2137.0;692.0;389.0;387.0;336.0;228.0;242.0;952.0;2746.0;641.0;1505.0;1241.0;279.0;-335.0;174.0;121.0;241.0;1445.0;32.4;306.0;;263.0;263.0;;42.0;1750.0;;;53.0;18.21;18.09;-50.0;15.74;108.0;10.67;0.96;0.94;238.0;;170.0;11.0;181.0;396.0;302.0;74.0;293.0;312.0;1046.0;1358.0;;;142.0;1793.0;;206.0;236.0;;;199.0;667.0;;117.0;81.0;864.0;;;;1.0;1099.0;5.0;135.0;2746.0;;2746.0;;228.0;53.0;5.0;;108.0;;0.0;;311.0;-115.0;-38.0;-301.0;;;4.0;;15.0;-5.0;-26.0;190.0;3.0;170.0;49.0;;;8.97;0.96;1.01;0.11;0.16;5.21;238.0;18.1;1.0;0.6;2137.0;18.1;53.0;228.0;32.2;10.7;311.0;667.0;1241.0;10.8;12.3;18.4;88.7;6.7
2008.0;2531.0;801.0;493.0;433.0;366.0;247.0;242.0;955.0;3056.0;448.0;1768.0;1288.0;247.0;-497.0;173.0;-83.0;203.0;1730.0;31.65;368.0;;323.0;323.0;;46.0;2098.0;;64.0;63.0;19.48;17.09;-66.0;14.47;119.0;9.76;1.04;1.02;239.0;;87.0;4.0;91.0;406.0;350.0;108.0;308.0;1240.0;442.0;1682.0;111.0;;;2101.0;;204.0;18.0;32.0;;225.0;1093.0;;145.0;82.0;1320.0;;;;1.0;1320.0;-145.0;111.0;3056.0;;3056.0;;247.0;63.0;30.0;20.0;196.0;;-35.0;;507.0;-308.0;-44.0;-463.0;;6.0;4.0;-254.0;;-57.0;-26.0;511.0;-7.0;87.0;170.0;;;10.6;1.03;0.85;0.11;0.19;5.39;239.0;18.4;0.9;0.6;2531.0;17.1;63.0;247.0;32.6;9.8;507.0;1093.0;1288.0;11.1;14.1;19.2;89.6;40.9
2009.0;2098.0;662.0;429.0;366.0;295.0;206.0;243.0;969.0;3246.0;424.0;1679.0;1567.0;365.0;-106.0;-103.0;159.0;332.0;1436.0;31.57;296.0;;254.0;254.0;;42.0;1732.0;;69.0;66.0;20.44;17.44;-71.0;14.04;89.0;9.81;0.86;0.85;240.0;;246.0;5.0;251.0;331.0;312.0;75.0;310.0;1277.0;522.0;1799.0;167.0;;;2277.0;;192.0;86.0;13.0;;147.0;956.0;;206.0;92.0;1255.0;;;;1.0;1500.0;-75.0;141.0;3246.0;;3246.0;;206.0;66.0;6.0;14.0;38.0;;84.0;;545.0;36.0;-33.0;-73.0;-1.0;;0.0;-94.0;;;-26.0;17.0;4.0;246.0;87.0;;;8.73;0.86;1.38;0.11;0.14;6.52;240.0;17.2;0.2;0.7;2098.0;17.4;66.0;206.0;30.2;9.8;545.0;956.0;1567.0;9.0;11.2;13.1;87.6;7.7
2010.0;2471.0;824.0;547.0;482.0;406.0;284.0;241.0;974.0;3819.0;551.0;2044.0;1775.0;423.0;-567.0;63.0;-83.0;384.0;1647.0;33.35;342.0;;296.0;296.0;;45.0;1989.0;;68.0;73.0;22.12;19.51;-76.0;16.44;122.0;11.49;1.19;1.17;239.0;;163.0;6.0;169.0;400.0;335.0;70.0;318.0;1574.0;762.0;2335.0;191.0;;;2844.0;;237.0;97.0;39.0;;217.0;1071.0;;311.0;110.0;1493.0;;;;2.0;1756.0;-92.0;110.0;3819.0;;3819.0;;284.0;73.0;4.0;17.0;-122.0;;7.0;;424.0;167.0;-39.0;-539.0;-1.0;;12.0;-78.0;;-79.0;-29.0;248.0;-2.0;163.0;246.0;;;10.36;1.19;1.61;0.12;0.16;7.44;239.0;16.8;0.8;0.6;2471.0;19.5;73.0;284.0;30.1;11.5;424.0;1071.0;1775.0;10.1;12.4;16.0;89.9;27.9
2011.0;2990.0;1034.0;713.0;636.0;557.0;384.0;243.0;1059.0;4319.0;629.0;2267.0;2053.0;509.0;-526.0;32.0;7.0;458.0;1956.0;34.59;398.0;;349.0;349.0;;49.0;2354.0;;70.0;87.0;23.84;21.27;-79.0;18.62;172.0;12.86;1.6;1.58;240.0;;170.0;5.0;175.0;438.0;380.0;65.0;325.0;1806.0;983.0;2789.0;146.0;;;3260.0;;283.0;141.0;24.0;;205.0;1123.0;;389.0;125.0;1638.0;;;;2.0;2102.0;-157.0;107.0;4319.0;;4319.0;;384.0;87.0;12.0;22.0;7.0;;-12.0;;430.0;-3.0;-51.0;-474.0;;;-1.0;-1.0;;-59.0;-38.0;131.0;-7.0;170.0;163.0;;;12.44;1.6;1.9;0.16;0.21;8.54;240.0;17.1;1.0;0.6;2990.0;21.3;87.0;384.0;30.9;12.9;430.0;1123.0;2053.0;11.7;14.5;18.7;90.0;21.3
2012.0;3334.0;1180.0;843.0;746.0;662.0;459.0;244.0;1165.0;5190.0;880.0;2655.0;2535.0;612.0;-804.0;175.0;-12.0;555.0;2154.0;35.39;434.0;;381.0;381.0;;54.0;2588.0;;75.0;105.0;25.3;22.37;-83.0;19.87;203.0;13.77;1.9;1.88;242.0;;158.0;;158.0;508.0;429.0;70.0;383.0;2208.0;1310.0;3518.0;124.0;;;4025.0;;321.0;321.0;41.0;;238.0;1133.0;;483.0;159.0;1775.0;;;;3.0;2507.0;-151.0;176.0;5190.0;;5190.0;;459.0;105.0;4.0;19.0;-145.0;;30.0;;285.0;170.0;-57.0;-748.0;;;1.0;-2.0;;-5.0;-53.0;234.0;4.0;158.0;170.0;;;13.81;1.9;2.3;0.22;0.24;10.5;242.0;17.6;1.2;0.7;3334.0;22.4;105.0;459.0;30.7;13.8;285.0;1133.0;2535.0;11.9;14.2;18.1;88.4;10.4
2013.0;3594.0;1270.0;917.0;815.0;725.0;517.0;246.0;1369.0;5878.0;875.0;2742.0;3136.0;661.0;-460.0;-70.0;137.0;597.0;2324.0;35.35;455.0;;398.0;398.0;;57.0;2779.0;;74.0;119.0;25.51;22.68;-90.0;20.17;208.0;14.38;2.12;2.1;244.0;;295.0;;295.0;537.0;453.0;84.0;403.0;2408.0;1474.0;3882.0;224.0;;;4509.0;;348.0;273.0;40.0;;254.0;1142.0;;559.0;167.0;1867.0;;;;3.0;2966.0;-65.0;233.0;5878.0;;5878.0;;517.0;119.0;1.0;22.0;210.0;;-2.0;;495.0;-208.0;-63.0;-414.0;;;17.0;-1.0;;-8.0;-58.0;-3.0;7.0;295.0;158.0;;;14.74;2.12;2.45;0.24;0.26;12.86;244.0;20.8;1.2;0.5;3594.0;22.7;119.0;517.0;28.7;14.4;495.0;1142.0;3136.0;11.4;13.6;16.5;88.7;11.2
2014.0;4022.0;1425.0;1023.0;899.0;805.0;584.0;247.0;1579.0;6421.0;936.0;3181.0;3240.0;726.0;-642.0;24.0;82.0;655.0;2597.0;35.43;526.0;;463.0;463.0;;64.0;3123.0;;80.0;139.0;25.44;22.34;-94.0;20.01;220.0;14.53;2.39;2.37;245.0;;378.0;;378.0;585.0;496.0;120.0;448.0;2614.0;1626.0;4240.0;154.0;;;4842.0;;386.0;286.0;27.0;;264.0;1428.0;;618.0;199.0;2245.0;;;;3.0;3470.0;-267.0;34.0;6421.0;;6421.0;;584.0;139.0;21.0;20.0;148.0;;12.0;;642.0;-185.0;-71.0;-574.0;;;3.0;-1.0;;-245.0;-81.0;351.0;-26.0;378.0;295.0;;;16.42;2.39;2.67;0.33;0.29;13.23;245.0;21.5;1.2;0.6;4022.0;22.3;139.0;584.0;27.4;14.5;642.0;1428.0;3240.0;11.7;13.8;18.0;86.2;49.8
