;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;0.0;-0.0;-0.0;-0.0;;-0.0;0.0;;;;;;-0.0;-0.0;0.0;0.0;-0.0;0.0;-350.6;0.0;;;;;0.0;0.0;;;0.0;-6564.61;-6663.23;;;;-6663.23;-0.76;-0.76;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.0;0.0;;;0.0;;;;;-0.0;-0.0;;;;-0.0;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;0.0;0.0;0.0;-0.0;;-0.0;1.0;;;;;;-0.0;-0.0;0.0;-0.0;-0.0;;100.0;0.0;;;;;0.0;0.0;;0.0;0.0;14322.93;-101785.61;;;;-46406.34;-0.3;-0.3;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.0;0.0;;;;;;;;-0.0;-0.0;;;;;;0.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2.0;1.0;-0.0;-2.0;;-3.0;2.0;;;;;;-1.0;-0.0;1.0;1.0;-1.0;2.0;36.08;2.0;;2.0;2.0;;;4.0;0.0;1.0;1.0;-15.05;-63.13;0.0;;;-119.96;-1.8;-1.8;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-3.0;1.0;;;;;;;;1.0;-0.0;;;;0.0;;0.0;;;1.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2.0;1.0;-1.0;-1.0;;-3.0;2.0;0.0;1.0;9.0;9.0;-9.0;-0.0;-0.0;0.0;0.0;-0.0;1.0;42.2;2.0;;2.0;2.0;;;3.0;0.0;2.0;1.0;-26.15;-50.73;0.0;;;-118.08;-1.6;-1.6;2.0;;0.0;;0.0;0.0;;;0.0;;0.0;0.0;;;0.0;0.0;;1.0;7.0;;;1.0;;;;0.0;0.0;;;;0.0;-12.0;-2.0;5.0;1.0;;1.0;;-3.0;1.0;;;-9.0;;;;-9.0;11.0;-0.0;;;;;;;;;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1.0;0.0;0.0;-1.0;;-2.0;2.0;0.0;1.0;10.0;10.0;-9.0;-1.0;0.0;1.0;-0.0;-1.0;1.0;33.28;1.0;;1.0;1.0;;;2.0;;1.0;1.0;18.08;-69.34;0.0;;;-161.52;-0.8;-0.8;2.0;;0.0;;0.0;0.0;;;0.0;;0.0;0.0;;;0.0;0.0;;1.0;8.0;;;1.0;;;;0.0;0.0;;;;0.0;-13.0;-0.0;4.0;1.0;;1.0;;-2.0;1.0;;;-0.0;;;;-9.0;-0.0;-0.0;;;;0.0;;;;;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1.0;0.0;3.0;-2.0;;2.0;3.0;0.0;1.0;5.0;5.0;-3.0;-1.0;-0.0;1.0;0.0;-1.0;1.0;35.24;3.0;;3.0;3.0;;;4.0;0.0;1.0;0.0;197.6;-177.12;5.0;;;117.91;0.6;0.6;3.0;;0.0;;0.0;0.0;;;1.0;;;;;;0.0;1.0;;1.0;2.0;;;1.0;;;;0.0;0.0;;;;0.0;-12.0;-0.0;9.0;1.0;;1.0;;2.0;0.0;;;5.0;;;;-4.0;-7.0;-0.0;;;;-0.0;;1.0;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1.0;0.0;-0.0;-2.0;;-2.0;3.0;0.0;1.0;5.0;5.0;-4.0;-1.0;0.0;1.0;-0.0;-1.0;1.0;32.13;2.0;;2.0;2.0;;-0.0;3.0;0.0;1.0;1.0;-49.69;-163.04;1.0;;;-204.13;-0.6;-0.6;3.0;;0.0;;0.0;0.0;;;1.0;;;;;;0.0;1.0;;1.0;2.0;;;2.0;;;;0.0;0.0;;;;0.0;-14.0;-0.0;10.0;1.0;;1.0;;-2.0;1.0;;;-0.0;;;;-5.0;0.0;-0.0;;;;0.0;;0.0;;;1.0;;0.0;0.0;;;0.31;-0.64;-0.46;;0.0;-1.18;3.0;;;;1.0;-163.0;1.0;-2.0;;-204.1;-5.0;;-4.0;;-83.2;54.5;100.0;
2006.0;2.0;1.0;-1.0;-2.0;;-1.0;4.0;0.0;1.0;4.0;4.0;-4.0;-1.0;0.0;1.0;0.0;-1.0;1.0;61.37;3.0;;3.0;3.0;;;4.0;0.0;1.0;0.0;-36.41;-87.36;1.0;;;-78.06;-0.4;-0.4;4.0;;0.0;;0.0;0.0;;;0.0;;0.0;0.0;;;;0.0;;1.0;0.0;;;3.0;;;;0.0;0.0;;;;0.0;-15.0;0.0;11.0;1.0;;1.0;;-1.0;0.0;;;1.0;;;;-4.0;-0.0;-0.0;;;;0.0;;1.0;;;-0.0;;0.0;0.0;;;0.47;-0.36;-0.17;;0.0;-0.9;4.0;;;;2.0;-87.4;0.0;-1.0;;-78.1;-4.0;;-4.0;;-130.0;40.2;100.0;
2007.0;2.0;1.0;-1.0;-1.0;;-1.0;5.0;1.0;1.0;5.0;5.0;-4.0;-0.0;0.0;-0.0;-0.0;-0.0;1.0;66.34;2.0;;2.0;2.0;;;3.0;;0.0;0.0;-27.33;-26.52;-0.0;;;-50.07;-0.2;-0.2;5.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;;4.0;;;;0.0;0.0;;;;1.0;-16.0;-0.0;12.0;1.0;;1.0;;-1.0;0.0;;;-0.0;;;;-4.0;1.0;-0.0;;;;0.0;;0.0;;;-0.0;;0.0;0.0;;;0.42;-0.21;-0.02;;0.0;-0.74;5.0;;;;2.0;-26.5;0.0;-1.0;;-50.1;-4.0;;-4.0;;-128.3;28.2;100.0;
2008.0;3.0;1.0;10.0;1.0;9.0;9.0;7.0;1.0;8.0;2.0;2.0;5.0;0.0;-0.0;-0.0;0.0;0.0;2.0;44.34;1.0;;1.0;1.0;;;2.0;;0.0;0.0;327.4;17.66;9.0;318.21;;318.21;1.42;1.42;7.0;;0.0;;0.0;1.0;;;0.0;;7.0;7.0;;;0.0;7.0;;0.0;;1.0;0.0;2.0;;;;0.0;0.0;;;;1.0;-7.0;-0.0;12.0;8.0;;8.0;;9.0;0.0;;;3.0;;;;-1.0;-12.0;-0.0;;;;-0.0;-0.0;;;;;;0.0;0.0;;;0.45;1.42;0.02;;0.01;0.83;7.0;;;;3.0;17.7;0.0;9.0;;318.2;-1.0;;5.0;176.5;126.4;172.4;100.0;
2009.0;5.0;3.0;2.0;1.0;1.0;1.0;7.0;2.0;9.0;1.0;2.0;7.0;0.0;-1.0;0.0;0.0;-0.0;2.0;66.22;2.0;;2.0;2.0;;;3.0;;0.0;1.0;43.73;31.93;-0.0;30.68;;30.68;0.2;0.2;7.0;;0.0;;0.0;2.0;;;1.0;;6.0;6.0;;;0.0;7.0;;0.0;;1.0;0.0;1.0;1.0;;;0.0;1.0;;;;1.0;-5.0;-1.0;12.0;9.0;;9.0;;1.0;1.0;;;2.0;;;;1.0;-3.0;-1.0;;;;-1.0;;0.0;-0.0;;;;0.0;0.0;;;0.66;0.2;-0.03;;0.08;1.04;7.0;;;;5.0;31.9;1.0;1.0;;30.7;1.0;1.0;7.0;18.9;16.6;19.4;100.0;104.2
2010.0;7.0;4.0;2.0;2.0;1.0;1.0;8.0;2.0;9.0;0.0;0.0;9.0;1.0;-1.0;0.0;0.0;0.0;2.0;62.9;3.0;;3.0;3.0;;;5.0;0.0;0.0;1.0;26.12;22.97;-0.0;15.46;;15.46;0.13;0.13;8.0;;1.0;;1.0;1.0;0.0;0.0;1.0;;7.0;7.0;;;0.0;7.0;;0.0;;0.0;;0.0;;;;0.0;0.0;;;;1.0;-4.0;-1.0;13.0;9.0;;9.0;;1.0;1.0;;;1.0;;-0.0;;2.0;-1.0;-1.0;;;;-1.0;;0.0;-0.0;;;;1.0;0.0;;;0.86;0.13;0.0;;0.17;1.15;8.0;;;;7.0;23.0;1.0;1.0;;15.5;2.0;;9.0;12.2;11.5;11.6;100.0;-4876.5
2011.0;8.0;4.0;-0.0;-1.0;-1.0;-1.0;8.0;1.0;2.0;3.0;3.0;-1.0;-0.0;-0.0;-0.0;-0.0;-0.0;4.0;51.7;5.0;;5.0;5.0;;;9.0;;;0.0;-6.23;-8.78;-0.0;-8.81;;-8.81;-0.09;-0.09;8.0;;0.0;;0.0;0.0;1.0;0.0;1.0;;;;;;;1.0;;0.0;;0.0;2.0;0.0;;;;0.0;0.0;;;;1.0;-14.0;-1.0;14.0;2.0;;2.0;;-1.0;0.0;;0.0;-3.0;-0.0;0.0;;-1.0;3.0;-0.0;;;;;-1.0;;-0.0;;1.0;;0.0;1.0;;;0.99;-0.09;-0.05;;0.04;-0.07;8.0;;;;8.0;-8.8;0.0;-1.0;;-8.8;-1.0;;-1.0;155.1;-30.5;123.5;100.0;
2012.0;9.0;6.0;0.0;0.0;0.0;0.0;8.0;1.0;2.0;2.0;2.0;-0.0;0.0;-0.0;0.0;0.0;0.0;3.0;62.85;5.0;;5.0;5.0;;;9.0;;;0.0;3.86;1.56;-0.0;1.28;;1.28;0.01;0.01;8.0;;0.0;;0.0;0.0;0.0;0.0;1.0;;;;;;;1.0;;0.0;0.0;0.0;1.0;0.0;0.0;;;0.0;0.0;;;;1.0;-14.0;-1.0;14.0;2.0;;2.0;;0.0;0.0;;0.0;1.0;-0.0;0.0;;-1.0;-1.0;-0.0;;;;;-2.0;;;;2.0;;0.0;0.0;;;1.12;0.01;0.0;;0.01;-0.04;8.0;78.9;5.3;;9.0;1.6;0.0;0.0;;1.3;-1.0;0.0;-0.0;-217.1;6.0;-34.7;100.0;
2013.0;10.0;6.0;2.0;2.0;2.0;2.0;8.0;4.0;4.0;3.0;3.0;1.0;2.0;-0.0;-0.0;2.0;2.0;3.0;65.77;5.0;;5.0;5.0;;;8.0;;;0.0;18.32;16.23;-0.0;16.1;;16.1;0.2;0.2;8.0;;2.0;;2.0;1.0;0.0;0.0;0.0;;;;;;-0.0;0.0;;0.0;;0.0;2.0;1.0;;;;0.0;0.0;;;;1.0;-13.0;-1.0;14.0;4.0;;4.0;;2.0;0.0;;0.0;2.0;;-0.0;;1.0;-1.0;-0.0;;;;;-0.0;;;;0.0;;2.0;0.0;;;1.24;0.2;0.28;;0.01;0.17;8.0;4.8;0.3;;10.0;16.2;0.0;2.0;;16.1;1.0;;1.0;104.7;38.9;115.8;100.0;
