;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;72.0;;64.0;51.0;;58.0;29.0;;641.0;17.0;156.0;-11.0;44.0;-74.0;-31.0;-61.0;35.0;;;21.0;;3.0;3.0;;18.0;21.0;;;6.0;88.48;71.17;;;;80.56;1.96;1.96;26.0;;3.0;;3.0;134.0;;;117.0;;;;242.0;;;;641.0;;116.0;;;-99.0;139.0;;;;139.0;;;;465.0;;-44.0;;145.0;496.0;641.0;;58.0;6.0;;;2.0;-2.0;;6.0;-17.0;-22.0;-9.0;;-83.0;;18.0;-35.0;;;-0.0;4.0;;106.0;166.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;71.0;;80.0;54.0;;75.0;36.0;;991.0;14.0;182.0;-11.0;46.0;-330.0;307.0;24.0;-19.0;;;17.0;;3.0;3.0;;14.0;17.0;;;5.0;113.51;76.44;;;;106.3;2.2;2.07;32.0;;1.0;;1.0;183.0;;;128.0;;;;527.0;;;;991.0;;;;;14.0;168.0;;;;168.0;;;;728.0;;-42.0;;171.0;820.0;991.0;;75.0;5.0;;;3.0;1.0;;-1.0;-14.0;-37.0;-65.0;;-372.0;112.0;-4.0;-26.0;272.0;;-1.0;62.0;;129.0;106.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;93.0;;76.0;74.0;;71.0;56.0;;1136.0;73.0;247.0;-12.0;51.0;-177.0;13.0;-113.0;9.0;;;19.0;;4.0;4.0;;15.0;19.0;;;5.0;80.98;79.61;;;;75.71;1.38;1.24;48.0;;3.0;;3.0;167.0;;;172.0;;;;626.0;;;;1136.0;61.0;;;;12.0;174.0;;;;174.0;;;;803.0;;-41.0;;235.0;901.0;1136.0;;71.0;5.0;;;-59.0;-11.0;;-1.0;-73.0;34.0;-42.0;;-72.0;8.0;-71.0;-25.0;;-1.0;-0.0;39.0;;16.0;129.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;99.0;;101.0;70.0;;96.0;58.0;;1161.0;14.0;193.0;865.0;56.0;40.0;6.0;101.0;28.0;;;28.0;;4.0;4.0;;24.0;28.0;;;6.0;102.89;71.14;;;;97.24;1.89;1.62;47.0;;25.0;;25.0;154.0;;;193.0;;;;622.0;;;;1161.0;;29.0;;;-15.0;179.0;;;;179.0;;;;877.0;;-45.0;33.0;1058.0;103.0;1161.0;;96.0;6.0;;;59.0;-3.0;;2.0;-14.0;-105.0;-28.0;;-212.0;204.0;76.0;-17.0;;;-0.0;22.0;;118.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;315.0;256.0;90.0;87.0;;75.0;58.0;;1423.0;198.0;380.0;1020.0;76.0;-71.0;-1.0;5.0;24.0;58.0;81.43;170.0;;7.0;7.0;;162.0;228.0;;;15.0;28.65;27.57;10.0;;;23.86;1.44;1.25;47.0;;119.0;;119.0;150.0;;;447.0;;;;597.0;;;;1423.0;78.0;;;;120.0;182.0;;;;182.0;;;;944.0;;-25.0;101.0;1400.0;23.0;1423.0;;75.0;15.0;;;-184.0;5.0;;-6.0;-198.0;170.0;-53.0;-27.0;-34.0;24.0;19.0;-16.0;;;-4.0;20.0;;148.0;143.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;297.0;255.0;86.0;82.0;;68.0;57.0;;1452.0;184.0;351.0;1076.0;82.0;-153.0;-15.0;-87.0;18.0;43.0;85.67;173.0;;7.0;7.0;;166.0;216.0;;;18.0;28.78;27.52;8.0;;;22.71;1.3;1.16;47.0;;55.0;;55.0;171.0;;;479.0;;;;395.0;;;;1452.0;69.0;167.0;;;-52.0;167.0;;;;167.0;;;;997.0;;-37.0;116.0;1427.0;25.0;1452.0;;68.0;18.0;;;14.0;-4.0;;-1.0;-184.0;-18.0;-64.0;;-21.0;162.0;-230.0;-15.0;;;;;;61.0;148.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;327.0;272.0;86.0;87.0;;64.0;58.0;;1422.0;172.0;219.0;-143.0;122.0;-137.0;5.0;-10.0;99.0;55.0;83.29;177.0;;7.0;7.0;;170.0;232.0;;;21.0;26.21;26.59;-3.0;;;19.71;1.23;1.09;47.0;;51.0;27.0;78.0;354.0;;;256.0;;;;373.0;;;;1422.0;;172.0;;;;172.0;;;;172.0;390.0;;;1072.0;;-52.0;-1163.0;75.0;1346.0;1422.0;;64.0;21.0;;;184.0;28.0;;1.0;;-147.0;-23.0;-18.0;-23.0;;-73.0;-8.0;;;;13.0;;51.0;61.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;284.0;275.0;101.0;66.0;55.0;68.0;56.0;;1490.0;;235.0;20.0;18.0;385.0;10.0;413.0;-2.0;9.0;96.78;169.0;;14.0;14.0;;155.0;178.0;36.0;21.0;19.0;35.54;23.12;-11.0;19.32;-6.0;24.0;1.19;1.1;47.0;;468.0;81.0;548.0;96.0;;;259.0;;;;162.0;82.0;;;1490.0;;;;;;181.0;;;;181.0;416.0;;;1185.0;;-62.0;-1103.0;254.0;1236.0;1490.0;;68.0;19.0;-7.0;;;-3.0;;-41.0;;-61.0;-20.0;;-35.0;4.0;436.0;-4.0;;;;14.0;;468.0;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;454.0;435.0;208.0;88.0;94.0;161.0;53.0;1131.0;2263.0;204.0;853.0;13.0;51.0;-308.0;532.0;275.0;-41.0;18.0;95.92;301.0;;21.0;21.0;;280.0;320.0;;;30.0;45.79;19.36;6.0;20.73;17.0;35.49;3.21;2.96;47.0;;763.0;13.0;775.0;175.0;;181.0;107.0;;;;465.0;65.0;495.0;1132.0;;82.0;4.0;;;118.0;626.0;;;23.0;650.0;;;;1328.0;;;-1315.0;866.0;1397.0;2263.0;;161.0;30.0;14.0;;928.0;-140.0;;92.0;928.0;-1081.0;-93.0;-219.0;-245.0;94.0;155.0;-48.0;;;-18.0;598.0;;763.0;487.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1262.0;244.0;257.0;78.0;-29.0;-27.0;56.0;2184.0;3966.0;551.0;2163.0;218.0;247.0;-1180.0;703.0;-230.0;-115.0;1019.0;19.29;161.0;;188.0;188.0;;-27.0;1180.0;46.0;104.0;159.0;20.33;6.14;-107.0;-2.31;21.0;-2.14;-0.39;-0.39;56.0;;576.0;821.0;1397.0;255.0;244.0;288.0;1635.0;;23.0;23.0;16.0;;108.0;1782.0;;94.0;24.0;;;433.0;1412.0;;;201.0;1613.0;;;;1729.0;;-720.0;-790.0;2382.0;1585.0;3966.0;;-27.0;159.0;10.0;;706.0;-2.0;18.0;-4.0;1633.0;-600.0;-363.0;-294.0;-1265.0;305.0;73.0;-148.0;;;-13.0;864.0;;576.0;806.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1478.0;-90.0;990.0;-90.0;-32.0;799.0;64.0;3056.0;4245.0;317.0;1642.0;;290.0;1059.0;9.0;1452.0;229.0;1568.0;-6.08;;;109.0;109.0;;;1568.0;53.0;107.0;71.0;67.0;-6.08;58.0;-2.15;13.0;54.05;12.33;12.33;64.0;;1912.0;539.0;2451.0;176.0;246.0;182.0;907.0;;26.0;26.0;180.0;;76.0;1189.0;;70.0;24.0;;;223.0;1185.0;;;140.0;1325.0;;;;;;-217.0;;4245.0;;4245.0;;799.0;71.0;0.0;;1105.0;93.0;9.0;-8.0;2739.0;-1685.0;-61.0;-209.0;-243.0;567.0;944.0;-36.0;;;-25.0;70.0;;1912.0;460.0;;;23.21;12.54;3.59;0.4;0.96;;64.0;3.9;0.2;0.8;1478.0;-6.1;71.0;799.0;-41.7;54.1;2739.0;1185.0;;33.1;21.6;inf;96.8;11.0
2007.0;2488.0;721.0;353.0;307.0;487.0;308.0;67.0;3918.0;12434.0;198.0;3386.0;;-2916.0;91.0;3102.0;228.0;-2998.0;1767.0;28.98;414.0;;;;;414.0;2181.0;;;36.0;14.18;12.34;180.0;19.57;8.0;12.39;1.53;1.53;67.0;;2113.0;513.0;2625.0;1027.0;266.0;;513.0;;40.0;40.0;5920.0;;2042.0;8515.0;;81.0;;;;117.0;2029.0;;;;2029.0;5216.0;;;;;-110.0;;12434.0;;12434.0;;308.0;36.0;-14.0;;981.0;46.0;24.0;152.0;3720.0;-4228.0;-83.0;-48.0;-155.0;337.0;-22.0;-32.0;;;-37.0;3171.0;4.0;2113.0;1884.0;;;37.01;4.59;-44.61;0.56;1.23;;67.0;23.1;1.3;0.5;2488.0;12.3;36.0;308.0;1.7;12.4;3720.0;2029.0;;2.5;2.5;inf;87.9;-1.2
2008.0;5027.0;-3126.0;336.0;-3126.0;-3126.0;-43.0;73.0;8396.0;18815.0;6470.0;12473.0;;841.0;823.0;-1177.0;499.0;47.0;8153.0;-62.18;;;;;;;8153.0;;;332.0;6.68;-62.18;;-62.18;47.0;-0.86;-0.78;-0.78;73.0;;6474.0;;6474.0;993.0;894.0;35.0;4199.0;;;1994.0;4261.0;;-35.0;10419.0;;;;;;6470.0;4571.0;;;1432.0;6003.0;;;;;;-391.0;;12473.0;6342.0;18815.0;;-43.0;332.0;-17.0;;-1794.0;;;;1926.0;2363.0;-794.0;-68.0;-2.0;565.0;328.0;-302.0;;-17.0;;-858.0;-57.0;2612.0;2113.0;;;68.77;-0.59;0.64;;10.86;;73.0;-117.8;-5.5;;5027.0;-62.2;332.0;-43.0;-1.5;-0.9;1926.0;4571.0;;0.1;0.0;-inf;100.0;
2009.0;7865.0;2570.0;864.0;1514.0;1141.0;234.0;81.0;12698.0;17930.0;4925.0;11155.0;;265.0;-203.0;-823.0;-742.0;74.0;5295.0;32.68;1056.0;;1056.0;;;;6351.0;237.0;282.0;401.0;10.99;19.25;-373.0;14.51;-53.0;2.98;2.96;2.88;77.0;;5204.0;5360.0;10564.0;1135.0;999.0;;2654.0;1073.0;991.0;2064.0;;;514.0;5232.0;;586.0;2035.0;;;2304.0;4735.0;;;1495.0;6230.0;;;;;;-697.0;;17930.0;;17930.0;;234.0;401.0;;;5847.0;2.0;116.0;;7773.0;-6217.0;-191.0;;-1.0;3.0;-205.0;-46.0;;;-77.0;-700.0;19.0;1870.0;2612.0;;;101.86;3.03;0.96;1.0;2.47;;77.0;11.2;0.2;2.9;7865.0;19.2;401.0;234.0;-4.6;3.0;7773.0;4735.0;;3.7;2.6;inf;67.1;104.1
2010.0;8111.0;1349.0;1060.0;1170.0;753.0;199.0;86.0;15105.0;21338.0;5663.0;13444.0;;41.0;-311.0;983.0;707.0;-381.0;6762.0;16.63;1037.0;;1037.0;;;;7799.0;194.0;389.0;463.0;13.07;14.42;-417.0;9.28;9.0;2.45;2.28;2.27;85.0;;2963.0;7470.0;10433.0;1335.0;1163.0;2174.0;3455.0;1129.0;999.0;2128.0;;;650.0;6233.0;;844.0;;;;4819.0;6509.0;;;1272.0;7781.0;;;;;;-1228.0;;21338.0;;21338.0;;199.0;463.0;;;1669.0;-185.0;-75.0;140.0;9442.0;-2290.0;-422.0;116.0;;4.0;-431.0;-1389.0;;;-85.0;2457.0;-6.0;2963.0;2256.0;;;94.92;2.33;-4.46;0.99;4.94;;85.0;16.4;0.8;2.6;8111.0;14.4;463.0;199.0;1.2;2.5;9442.0;6509.0;;3.8;2.8;inf;57.3;-22.3
2011.0;9833.0;1961.0;1667.0;2234.0;1798.0;750.0;94.0;18993.0;25136.0;9490.0;17303.0;;1995.0;-614.0;-2046.0;-685.0;1514.0;7872.0;19.94;1667.0;;1241.0;;;426.0;9539.0;117.0;436.0;447.0;16.95;22.72;-436.0;18.29;34.0;7.63;8.3;8.09;89.0;;7257.0;8938.0;16195.0;1454.0;1344.0;;3505.0;1127.0;899.0;2026.0;;;612.0;6143.0;;970.0;;;;8520.0;6473.0;;;1340.0;7813.0;;;;;;-1483.0;;25136.0;;25136.0;;750.0;447.0;;;61.0;-148.0;-190.0;123.0;9503.0;737.0;-481.0;-142.0;-150.0;154.0;-476.0;-675.0;;;-48.0;-1323.0;-22.0;2278.0;2963.0;;;111.05;8.47;17.1;0.54;5.43;;89.0;4.6;0.3;1.4;9833.0;22.7;447.0;750.0;1.9;7.6;9503.0;6473.0;;7.7;4.9;inf;93.6;3.2
2012.0;15394.0;2751.0;1412.0;1068.0;646.0;396.0;102.0;13871.0;24556.0;2879.0;14783.0;;1514.0;-2279.0;1543.0;793.0;624.0;12643.0;17.87;1683.0;;1265.0;;;418.0;14326.0;95.0;522.0;575.0;9.17;6.94;-422.0;4.2;-81.0;2.57;3.73;3.73;102.0;;3071.0;5491.0;8562.0;1935.0;1955.0;1419.0;6523.0;2082.0;1206.0;3288.0;;;874.0;10685.0;;1383.0;;;;1496.0;8548.0;;1335.0;2021.0;11904.0;;;;;;-1917.0;;24556.0;;24556.0;;396.0;575.0;-297.0;;1489.0;-193.0;32.0;-152.0;10992.0;-649.0;-890.0;-1361.0;-250.0;202.0;-870.0;-663.0;513.0;;-41.0;1734.0;15.0;3071.0;2278.0;;;151.61;3.9;6.15;0.4;8.77;;102.0;10.4;0.7;1.0;15394.0;6.9;575.0;396.0;-12.5;2.6;10992.0;8548.0;;4.3;3.4;inf;89.6;-75.6
2013.0;18773.0;2964.0;2209.0;1020.0;2326.0;1025.0;112.0;19606.0;31745.0;5752.0;18436.0;;717.0;-1456.0;907.0;154.0;-444.0;15809.0;15.79;1944.0;;1417.0;;;527.0;17753.0;194.0;560.0;742.0;11.77;5.43;1306.0;12.39;-118.0;5.46;9.09;9.02;111.0;;3262.0;12261.0;15523.0;1785.0;1902.0;396.0;8077.0;2074.0;1113.0;3187.0;;;875.0;12139.0;;1353.0;;;;4399.0;9295.0;;1394.0;1995.0;12684.0;;;;;;-3212.0;;31745.0;;31745.0;;1025.0;742.0;-157.0;;2862.0;26.0;39.0;31.0;13854.0;-3755.0;-1161.0;-285.0;-86.0;38.0;-1123.0;-1526.0;593.0;;-51.0;1891.0;-14.0;3262.0;3108.0;;;169.76;9.27;-4.01;0.46;10.5;;111.0;8.7;0.5;0.6;18773.0;5.4;742.0;1025.0;-5.1;5.5;13854.0;9295.0;;5.9;4.6;inf;95.0;122.1
2014.0;19322.0;2837.0;1180.0;631.0;-632.0;-373.0;120.0;22417.0;35780.0;8819.0;23390.0;;-390.0;-1957.0;2007.0;-350.0;-1801.0;16485.0;14.68;2206.0;;1625.0;;;581.0;18691.0;217.0;847.0;809.0;6.11;3.27;-1263.0;-3.27;-103.0;-1.93;-3.06;-3.06;120.0;;2912.0;14500.0;17412.0;1691.0;1879.0;1435.0;8955.0;2000.0;1088.0;3088.0;;;1320.0;13363.0;;1387.0;;;;7432.0;11588.0;;1255.0;1728.0;14571.0;;;;;;;;35780.0;;35780.0;;-373.0;809.0;-191.0;;-256.0;103.0;82.0;-21.0;13598.0;-379.0;-1411.0;-558.0;-78.0;;-1321.0;-7656.0;;;-125.0;9788.0;-10.0;2912.0;3262.0;;;161.51;-3.12;-15.05;1.04;11.79;;120.0;-33.4;-1.8;1.0;19322.0;3.3;809.0;-373.0;16.3;-1.9;13598.0;11588.0;;1.2;1.0;-inf;133.5;
2015.0;15990.0;3249.0;891.0;698.0;-2059.0;-1194.0;127.0;22655.0;36442.0;10561.0;26409.0;;714.0;-2351.0;826.0;-830.0;-645.0;12741.0;20.32;2551.0;;1908.0;;;643.0;15292.0;194.0;1154.0;863.0;5.57;4.37;-2757.0;-12.88;68.0;-7.47;-9.24;-9.24;127.0;;2078.0;15351.0;17429.0;1685.0;2259.0;1282.0;9535.0;1504.0;1108.0;2612.0;;;1640.0;13787.0;;1416.0;;;;9145.0;12633.0;;1197.0;2018.0;15848.0;;;;;;-4109.0;;36442.0;;36442.0;;-1194.0;863.0;-30.0;;-1504.0;43.0;-74.0;-32.0;12094.0;2579.0;-1359.0;-855.0;-311.0;;-1185.0;-972.0;;;-116.0;1914.0;-7.0;2078.0;2908.0;;;126.23;-9.43;-5.09;0.92;10.73;;127.0;-8.8;-0.4;1.1;15990.0;4.4;863.0;-1194.0;-3.3;-7.5;12094.0;12633.0;;0.1;0.1;-inf;109.7;
2016.0;17469.0;4057.0;820.0;556.0;-2184.0;-1128.0;138.0;18476.0;33335.0;10267.0;25318.0;;1655.0;-1854.0;87.0;-245.0;829.0;13412.0;23.22;3501.0;;2342.0;;;1159.0;16913.0;131.0;878.0;1034.0;4.69;3.18;-2740.0;-12.5;36.0;-6.46;-8.03;-8.03;138.0;;1833.0;9881.0;11714.0;1609.0;2983.0;2170.0;10122.0;1136.0;1080.0;2216.0;;;2521.0;14859.0;;1765.0;;;;8502.0;11119.0;;1613.0;2319.0;15051.0;;139.0;;;;-3890.0;;33335.0;;33335.0;;-1128.0;1034.0;-99.0;;-3885.0;72.0;-38.0;18.0;8209.0;5733.0;-826.0;-1052.0;-100.0;67.0;-769.0;-2352.0;1.0;-72.0;-103.0;2613.0;-31.0;1833.0;2078.0;;;126.84;-8.19;6.02;0.75;6.0;;138.0;-6.8;-0.3;1.3;17469.0;3.2;1034.0;-1128.0;-1.6;-6.5;8209.0;11119.0;;-0.9;-0.6;-inf;109.1;
2017.0;19130.0;4125.0;3852.0;580.0;2153.0;2430.0;161.0;18426.0;31801.0;4867.0;20433.0;;-1436.0;414.0;743.0;-151.0;-2427.0;15005.0;21.56;3545.0;;2565.0;;;980.0;18550.0;136.0;843.0;1017.0;20.14;3.03;1573.0;11.25;-438.0;12.7;14.8;14.8;161.0;;1682.0;10369.0;12051.0;2311.0;3261.0;803.0;9701.0;1275.0;1135.0;2410.0;;;1264.0;13375.0;;2064.0;;;;2803.0;11185.0;;924.0;3457.0;15566.0;;;;;;;;31801.0;;31801.0;;2430.0;1017.0;-592.0;;5350.0;-67.0;-198.0;181.0;13559.0;-9641.0;-991.0;-606.0;-82.0;;1102.0;-5485.0;612.0;;-81.0;5697.0;10.0;1682.0;1833.0;;;118.82;15.09;-15.07;0.5;6.16;;161.0;3.6;0.2;0.9;19130.0;3.0;1017.0;2430.0;-20.3;12.7;13559.0;11185.0;;12.7;8.9;inf;96.7;21.9
2018.0;11223.0;2276.0;2474.0;361.0;278.0;1507.0;180.0;16925.0;23396.0;1985.0;10491.0;;915.0;2590.0;-152.0;3427.0;643.0;8947.0;20.28;1915.0;;1386.0;;;529.0;10862.0;148.0;524.0;447.0;22.04;3.22;-83.0;2.48;-4.0;13.43;11.46;11.46;180.0;;2656.0;8337.0;10993.0;1138.0;1779.0;3015.0;4703.0;247.0;501.0;748.0;;;1020.0;6471.0;;832.0;;;;1153.0;7326.0;;676.0;504.0;8506.0;;;;;;;;23396.0;;23396.0;;1507.0;447.0;-19.0;;1381.0;45.0;-86.0;-61.0;14940.0;-2401.0;-272.0;3350.0;;;-760.0;-1346.0;;;-97.0;1291.0;-7.0;5338.0;1911.0;;;62.35;8.37;3.57;0.54;1.51;;180.0;7.9;0.3;0.8;11223.0;3.2;447.0;1507.0;-1.4;13.4;14940.0;7326.0;;9.6;8.7;inf;93.6;15.1
