;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;181.0;122.0;86.0;79.0;79.0;48.0;40.0;284.0;349.0;37.0;37.0;312.0;65.0;-9.0;-11.0;45.0;58.0;59.0;67.54;44.0;;37.0;32.0;5.0;7.0;102.0;;;7.0;47.22;43.48;;43.48;31.0;26.34;1.29;1.2;37.0;;170.0;78.0;248.0;36.0;;;14.0;;;35.0;;8.0;8.0;66.0;;;;;5.0;32.0;;;;;;;;;0.0;-1.0;-2.0;315.0;349.0;;349.0;;48.0;7.0;16.0;7.0;53.0;-12.0;;;247.0;-65.0;-7.0;;-32.0;27.0;-1.0;;;-7.0;-14.0;9.0;-1.0;170.0;125.0;;;4.89;1.29;1.57;0.37;0.2;8.44;37.0;19.4;1.2;1.5;181.0;43.5;7.0;48.0;39.4;26.3;247.0;;312.0;15.3;22.5;15.3;71.3;35.4
2012.0;198.0;138.0;95.0;87.0;87.0;60.0;38.0;219.0;280.0;17.0;37.0;243.0;82.0;15.0;-136.0;-41.0;71.0;60.0;69.55;51.0;;43.0;37.0;5.0;8.0;112.0;;;8.0;47.89;43.74;;43.74;27.0;30.31;1.65;1.59;37.0;;129.0;51.0;180.0;31.0;;8.0;18.0;32.0;1.0;33.0;;9.0;;61.0;;12.0;;;5.0;;;5.0;;15.0;20.0;;;;0.0;-6.0;-3.0;251.0;280.0;;280.0;;60.0;8.0;-1.0;8.0;-45.0;5.0;;-1.0;202.0;50.0;-10.0;;-17.0;42.0;-5.0;;;-75.0;-64.0;3.0;-1.0;129.0;170.0;;;5.43;1.65;1.95;1.75;0.28;6.65;37.0;19.4;1.3;5.5;198.0;43.7;8.0;60.0;30.7;30.3;202.0;;243.0;22.9;31.0;24.7;-6.6;195.4
2013.0;239.0;174.0;128.0;107.0;107.0;76.0;38.0;245.0;352.0;17.0;41.0;310.0;91.0;-78.0;-17.0;4.0;68.0;64.0;73.02;67.0;;53.0;48.0;5.0;14.0;131.0;;;13.0;53.53;44.94;;44.94;39.0;31.84;2.06;2.01;37.0;;133.0;68.0;200.0;34.0;;11.0;33.0;60.0;9.0;69.0;;5.0;;106.0;;15.0;;;3.0;;;3.0;;21.0;24.0;;;;0.0;51.0;-4.0;263.0;352.0;;352.0;;76.0;13.0;1.0;9.0;26.0;-2.0;;1.0;228.0;-34.0;-23.0;-28.0;-61.0;43.0;-18.0;;;;-20.0;3.0;-1.0;133.0;129.0;;;6.47;2.06;1.83;0.54;0.63;8.41;37.0;24.4;1.4;1.1;239.0;44.9;13.0;76.0;36.1;31.8;228.0;;310.0;21.9;32.6;24.5;73.9;29.3
2014.0;263.0;188.0;136.0;119.0;119.0;75.0;38.0;274.0;380.0;20.0;46.0;334.0;110.0;-13.0;-60.0;36.0;95.0;75.0;71.46;69.0;;52.0;46.0;6.0;17.0;144.0;;;17.0;51.72;45.11;;45.11;44.0;28.47;2.03;1.97;37.0;;169.0;65.0;234.0;34.0;;7.0;32.0;60.0;7.0;66.0;;7.0;;106.0;;12.0;;;2.0;6.0;;2.0;;23.0;25.0;;;;0.0;102.0;-5.0;237.0;380.0;;380.0;;75.0;17.0;-0.0;10.0;26.0;1.0;;-1.0;254.0;-18.0;-15.0;;-16.0;18.0;-10.0;;;-38.0;-24.0;2.0;-0.0;169.0;133.0;;;7.12;2.03;2.58;0.65;0.4;9.05;37.0;29.4;1.6;1.1;263.0;45.1;17.0;75.0;36.9;28.5;254.0;;334.0;20.8;31.2;22.4;68.0;65.1
2015.0;303.0;219.0;166.0;148.0;148.0;96.0;38.0;335.0;439.0;19.0;48.0;391.0;120.0;-38.0;-51.0;31.0;105.0;84.0;72.33;71.0;;53.0;47.0;6.0;19.0;155.0;;;19.0;54.91;48.8;;48.8;52.0;31.69;2.62;2.55;37.0;;200.0;85.0;284.0;40.0;;10.0;31.0;60.0;4.0;64.0;;9.0;;104.0;;12.0;;;2.0;4.0;;2.0;;27.0;29.0;;;;0.0;168.0;-5.0;228.0;439.0;-0.0;439.0;;96.0;19.0;-2.0;13.0;62.0;-7.0;;-0.0;316.0;-66.0;-15.0;;-57.0;35.0;-11.0;;;-23.0;-30.0;2.0;-0.0;200.0;169.0;;;8.26;2.62;2.86;0.8;0.42;10.65;37.0;34.8;1.7;0.9;303.0;48.8;19.0;96.0;35.1;31.7;316.0;;391.0;22.9;33.7;24.6;69.2;50.3
2016.0;370.0;273.0;209.0;192.0;192.0;126.0;38.0;231.0;528.0;25.0;60.0;468.0;80.0;-53.0;-56.0;-31.0;62.0;97.0;73.84;82.0;;64.0;55.0;9.0;18.0;178.0;;;18.0;56.62;51.8;;51.8;65.0;34.11;3.42;3.34;37.0;;168.0;;168.0;51.0;;12.0;31.0;60.0;4.0;63.0;194.0;9.0;;298.0;;15.0;;;3.0;8.0;;3.0;;32.0;35.0;;;;0.0;255.0;-12.0;225.0;528.0;;528.0;;126.0;18.0;-3.0;15.0;-110.0;-10.0;;2.0;205.0;35.0;-19.0;;-81.0;46.0;-12.0;;;-24.0;-38.0;7.0;-3.0;168.0;200.0;;;10.04;3.42;1.68;1.04;0.5;12.7;37.0;41.4;1.9;0.7;370.0;51.8;18.0;126.0;34.1;34.1;205.0;;468.0;25.1;36.3;27.0;69.5;101.0
2017.0;397.0;295.0;221.0;202.0;202.0;148.0;38.0;238.0;581.0;30.0;66.0;515.0;168.0;-54.0;-117.0;-1.0;142.0;103.0;74.15;93.0;;68.0;58.0;10.0;25.0;196.0;;;19.0;55.61;50.76;;50.76;54.0;37.26;4.02;3.89;37.0;;167.0;;167.0;53.0;;19.0;39.0;60.0;3.0;63.0;240.0;2.0;;343.0;;14.0;;;3.0;13.0;;3.0;;34.0;37.0;;;;0.0;354.0;-10.0;171.0;581.0;;581.0;;148.0;19.0;7.0;14.0;3.0;-2.0;;-2.0;208.0;-23.0;-26.0;;-216.0;188.0;-14.0;;;-42.0;-49.0;-26.0;1.0;167.0;168.0;;;10.78;4.02;3.86;1.33;0.69;13.96;37.0;47.1;2.0;0.7;397.0;50.8;19.0;148.0;26.6;37.3;208.0;;515.0;26.9;34.7;28.8;67.0;64.1
2018.0;436.0;326.0;241.0;213.0;218.0;173.0;38.0;326.0;696.0;49.0;88.0;608.0;224.0;-50.0;-93.0;79.0;176.0;109.0;74.95;114.0;;83.0;71.0;12.0;31.0;223.0;;;23.0;55.37;48.81;6.0;50.07;45.0;39.68;4.68;4.57;37.0;;246.0;;246.0;58.0;;22.0;63.0;60.0;3.0;63.0;240.0;3.0;;369.0;;29.0;;;3.0;16.0;;3.0;;36.0;39.0;;;;0.0;463.0;-12.0;157.0;696.0;;696.0;;173.0;23.0;-1.0;16.0;69.0;-5.0;;14.0;278.0;-56.0;-48.0;;-337.0;334.0;-12.0;;;-25.0;-62.0;-5.0;-2.0;247.0;168.0;;;11.79;4.68;4.77;1.69;1.29;16.45;37.0;43.4;1.7;0.8;436.0;48.8;23.0;173.0;20.7;39.7;278.0;;608.0;26.7;31.4;28.4;63.9;49.7
2019.0;511.0;380.0;290.0;251.0;257.0;205.0;38.0;363.0;955.0;39.0;185.0;770.0;266.0;-122.0;-118.0;27.0;231.0;131.0;74.37;129.0;;91.0;80.0;12.0;38.0;260.0;;;33.0;56.73;49.06;7.0;50.34;53.0;40.07;5.53;5.4;37.0;;270.0;;270.0;62.0;;31.0;153.0;147.0;61.0;208.0;230.0;1.0;;592.0;;19.0;;;3.0;17.0;;3.0;;142.0;145.0;;98.0;;0.0;591.0;-10.0;189.0;955.0;;955.0;;205.0;33.0;3.0;25.0;46.0;-3.0;;-2.0;323.0;-45.0;-35.0;-97.0;-161.0;171.0;-23.0;;;-17.0;-76.0;-25.0;1.0;274.0;247.0;;;13.79;5.53;6.24;2.06;0.94;20.77;37.0;56.3;2.3;0.7;511.0;49.1;33.0;205.0;20.4;40.1;323.0;;770.0;22.4;27.0;26.6;62.8;40.4
2020.0;689.0;532.0;418.0;375.0;374.0;299.0;38.0;899.0;1331.0;220.0;376.0;955.0;404.0;69.0;-145.0;334.0;359.0;157.0;77.23;158.0;;100.0;93.0;8.0;57.0;314.0;;1.0;43.0;60.71;54.38;-0.0;54.32;75.0;43.44;8.01;7.85;37.0;;461.0;;461.0;359.0;;79.0;161.0;147.0;95.0;243.0;28.0;0.0;-0.0;432.0;;44.0;;43.0;4.0;172.0;94.0;;;62.0;156.0;;94.0;;0.0;799.0;-5.0;160.0;1331.0;;1331.0;;299.0;43.0;10.0;26.0;356.0;-201.0;;139.0;679.0;-329.0;-46.0;-23.0;-33.0;171.0;-31.0;-578.0;;-16.0;-91.0;540.0;6.0;608.0;274.0;;;18.45;8.01;9.61;2.42;1.22;25.56;37.0;57.7;1.5;0.5;689.0;54.4;43.0;299.0;20.0;43.4;679.0;94.0;955.0;27.0;28.2;31.3;69.7;29.7
2021.0;699.0;528.0;395.0;337.0;334.0;258.0;38.0;1067.0;1530.0;341.0;489.0;1041.0;282.0;-68.0;-190.0;18.0;231.0;171.0;75.55;191.0;;121.0;112.0;9.0;70.0;362.0;;1.0;60.0;56.51;48.25;-3.0;47.77;76.0;36.9;6.88;6.77;38.0;;507.0;11.0;518.0;472.0;;77.0;167.0;155.0;116.0;271.0;25.0;;;463.0;926.0;71.0;;40.0;;270.0;88.0;;;60.0;148.0;;88.0;;0.0;957.0;-13.0;98.0;1530.0;;1530.0;;258.0;60.0;3.0;27.0;-66.0;-141.0;;96.0;-5.0;-0.0;-51.0;-17.0;;;-33.0;-70.0;;-63.0;-100.0;44.0;-7.0;626.0;608.0;;;18.63;6.88;6.17;2.66;1.35;27.76;38.0;68.1;2.3;0.6;699.0;48.2;60.0;258.0;22.8;36.9;726.0;88.0;1041.0;21.7;21.9;24.8;61.3;70.4
