;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;73.0;53.0;4.0;;2.0;1.0;3.0;6.0;29.0;5.0;12.0;17.0;4.0;-9.0;4.0;4.0;-3.0;20.0;72.74;53.0;;51.0;51.0;;2.0;73.0;;;2.0;5.89;;2.0;2.6;1.0;1.51;0.34;0.34;3.0;;1.0;;1.0;1.0;1.0;2.0;17.0;;4.0;4.0;;;2.0;23.0;;2.0;0.0;;;3.0;5.0;;;2.0;6.0;;;;;10.0;-11.0;17.0;29.0;;29.0;;1.0;2.0;-0.0;;-1.0;;-0.0;;0.0;2.0;-7.0;;;;-3.0;;0.0;;;3.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;78.0;57.0;4.0;1.0;1.0;1.0;3.0;5.0;32.0;6.0;15.0;18.0;4.0;-7.0;2.0;2.0;-3.0;21.0;73.21;57.0;;54.0;42.0;;3.0;78.0;;-0.0;3.0;4.87;0.64;1.0;1.54;1.0;1.03;0.24;0.24;3.0;;1.0;;1.0;2.0;1.0;2.0;19.0;4.0;-0.0;4.0;0.0;;5.0;28.0;;2.0;;;;4.0;7.0;;;2.0;8.0;;;;0.0;11.0;-11.0;18.0;32.0;;32.0;;1.0;3.0;-1.0;;-2.0;;-0.0;;-1.0;3.0;-7.0;;;0.0;-0.0;;0.0;;;2.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;106.0;77.0;6.0;2.0;3.0;2.0;4.0;6.0;41.0;9.0;15.0;26.0;5.0;-10.0;6.0;6.0;-6.0;29.0;72.99;74.0;;71.0;57.0;;3.0;103.0;;-1.0;3.0;5.21;1.61;1.0;2.75;1.0;1.61;0.47;0.47;4.0;;1.0;;1.0;2.0;2.0;1.0;27.0;4.0;-0.0;3.0;;;5.0;35.0;;4.0;;;;5.0;5.0;;;2.0;7.0;;;;0.0;13.0;-14.0;27.0;41.0;;41.0;;2.0;3.0;-0.0;;-1.0;;-1.0;;-2.0;1.0;-11.0;;;;1.0;;6.0;;;-1.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;119.0;87.0;11.0;6.0;8.0;5.0;4.0;7.0;43.0;8.0;14.0;29.0;7.0;-4.0;-3.0;-3.0;3.0;31.0;73.59;80.0;;76.0;61.0;;4.0;111.0;;-0.0;4.0;9.54;5.32;1.0;6.5;3.0;3.88;1.21;1.2;4.0;;1.0;;1.0;3.0;2.0;1.0;25.0;6.0;-1.0;6.0;1.0;;4.0;36.0;;4.0;;;;4.0;5.0;;;1.0;6.0;;;;0.0;18.0;-16.0;27.0;43.0;;43.0;;5.0;4.0;0.0;;2.0;;;;-1.0;-3.0;-4.0;;;;0.0;;0.0;-2.0;;-1.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;112.0;82.0;11.0;6.0;7.0;5.0;3.0;7.0;47.0;10.0;18.0;30.0;7.0;-6.0;-2.0;-1.0;;29.0;73.77;76.0;;72.0;59.0;;4.0;105.0;;-0.0;4.0;9.85;5.28;1.0;6.36;3.0;4.03;1.3;1.29;3.0;;0.0;;0.0;4.0;2.0;1.0;29.0;6.0;-1.0;5.0;3.0;;3.0;41.0;;4.0;;;;6.0;7.0;;;1.0;8.0;;;;0.0;22.0;-18.0;26.0;47.0;;47.0;;5.0;4.0;0.0;;-2.0;;;;-3.0;0.0;-7.0;;;;1.0;;0.0;-4.0;;2.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;119.0;88.0;-1.0;0.0;-5.0;-4.0;3.0;12.0;67.0;17.0;42.0;25.0;5.0;-25.0;21.0;0.0;-17.0;31.0;73.98;88.0;;83.0;83.0;;5.0;119.0;;;5.0;-0.62;0.4;-6.0;-4.56;-2.0;-3.12;-1.17;-1.17;3.0;;1.0;;1.0;5.0;2.0;3.0;47.0;;5.0;5.0;;;4.0;55.0;;5.0;5.0;;;6.0;24.0;;;1.0;26.0;;;;0.0;18.0;-22.0;29.0;67.0;;67.0;;-4.0;5.0;-2.0;;-2.0;;-0.0;;-5.0;7.0;-22.0;;;;-3.0;;0.0;-1.0;;22.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;127.0;95.0;-6.0;-8.0;-10.0;-7.0;3.0;7.0;54.0;13.0;36.0;18.0;7.0;-2.0;-6.0;-6.0;4.0;33.0;74.49;103.0;;87.0;70.0;;16.0;136.0;;-2.0;6.0;-5.07;-6.47;-2.0;-8.01;-3.0;-5.34;-2.15;-2.15;3.0;;;;;3.0;2.0;2.0;35.0;6.0;-2.0;4.0;0.0;;8.0;46.0;;4.0;;;;9.0;22.0;;;1.0;23.0;;;;0.0;11.0;-27.0;33.0;54.0;;54.0;;-7.0;6.0;-3.0;;-1.0;;0.0;;-6.0;12.0;-3.0;;;;1.0;;;-0.0;;-6.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;116.0;87.0;10.0;6.0;6.0;4.0;3.0;8.0;48.0;16.0;27.0;21.0;9.0;-0.0;-8.0;-8.0;8.0;29.0;75.06;80.0;;7.0;61.0;;74.0;109.0;;-1.0;5.0;8.37;5.45;-1.0;4.85;1.0;3.64;1.33;1.32;3.0;;1.0;;1.0;3.0;2.0;2.0;30.0;6.0;-2.0;4.0;;;6.0;40.0;;3.0;;;;13.0;10.0;;;1.0;11.0;;;;0.0;16.0;-1.0;7.0;48.0;;48.0;;4.0;5.0;2.0;;-2.0;;0.0;;-8.0;0.0;-1.0;;;;1.0;;0.0;;;-8.0;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;117.0;87.0;8.0;4.0;4.0;3.0;3.0;6.0;44.0;11.0;19.0;25.0;10.0;-2.0;-8.0;-0.0;8.0;29.0;74.87;83.0;;78.0;63.0;;5.0;113.0;;-1.0;4.0;6.93;3.4;0.0;3.77;1.0;2.83;1.04;1.03;3.0;;0.0;;0.0;2.0;2.0;1.0;27.0;4.0;0.0;4.0;;;7.0;38.0;;3.0;0.0;;;7.0;7.0;;;1.0;8.0;;;;0.0;19.0;-1.0;6.0;44.0;0.0;44.0;;3.0;4.0;-0.0;;3.0;;-0.0;;-5.0;-1.0;-2.0;;;;0.0;;;;;-8.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;116.0;86.0;13.0;10.0;10.0;7.0;3.0;11.0;45.0;9.0;11.0;34.0;10.0;-1.0;-5.0;4.0;9.0;30.0;74.42;77.0;;73.0;58.0;;4.0;106.0;;-0.0;4.0;11.23;8.31;1.0;8.82;3.0;5.79;2.01;1.93;3.0;;4.0;;4.0;3.0;2.0;2.0;23.0;4.0;0.0;4.0;;;7.0;34.0;;2.0;0.0;;;7.0;;;;1.0;1.0;;;;0.0;26.0;-0.0;9.0;45.0;;45.0;;7.0;4.0;0.0;;6.0;;0.0;;1.0;-6.0;-2.0;;;;0.0;;2.0;-0.0;;-7.0;;4.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;116.0;87.0;13.0;8.0;9.0;7.0;4.0;13.0;47.0;9.0;10.0;37.0;10.0;-4.0;-4.0;1.0;5.0;29.0;74.91;78.0;;7.0;60.0;;71.0;107.0;;0.0;4.0;11.41;7.14;1.0;7.79;3.0;5.71;1.92;1.85;3.0;;6.0;;6.0;3.0;2.0;2.0;22.0;3.0;0.0;4.0;;;8.0;34.0;;3.0;;;;6.0;;;;1.0;1.0;;1.0;;0.0;27.0;-0.0;10.0;47.0;0.0;47.0;;7.0;4.0;0.0;;3.0;;0.0;;4.0;-4.0;-4.0;;;;0.0;;1.0;;-5.0;-0.0;;6.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;116.0;87.0;12.0;8.0;9.0;5.0;4.0;16.0;52.0;8.0;12.0;40.0;11.0;-5.0;-4.0;2.0;5.0;29.0;74.67;79.0;;76.0;;;3.0;108.0;;;4.0;10.19;6.65;1.0;7.34;3.0;4.5;1.5;1.47;3.0;;8.0;;8.0;5.0;2.0;2.0;24.0;3.0;0.0;4.0;;6.0;2.0;36.0;;2.0;;;;6.0;;;;5.0;5.0;;4.0;;0.0;28.0;-0.0;12.0;52.0;;52.0;;5.0;4.0;-0.0;;4.0;;-0.0;;8.0;-2.0;-5.0;;;;0.0;;1.0;;-5.0;1.0;;8.0;6.0;;;33.4;1.5;1.49;1.4;1.54;11.45;3.0;18.8;1.0;4.9;116.0;6.7;4.0;5.0;33.2;4.5;8.0;;40.0;12.1;15.4;13.1;7.1;81.9
2007.0;124.0;92.0;20.0;11.0;13.0;13.0;4.0;21.0;52.0;9.0;14.0;38.0;12.0;-0.0;-15.0;-4.0;8.0;32.0;74.15;81.0;;63.0;63.0;;18.0;113.0;;-0.0;3.0;15.87;9.13;1.0;10.06;4.0;10.63;3.63;3.61;4.0;;4.0;9.0;13.0;4.0;1.0;2.0;20.0;5.0;1.0;6.0;;;5.0;31.0;;2.0;0.0;;5.0;2.0;1.0;;;4.0;5.0;;4.0;;0.0;25.0;-0.0;13.0;52.0;;52.0;;13.0;3.0;2.0;;3.0;;0.0;;12.0;-9.0;-4.0;-2.0;-29.0;20.0;15.0;;;;-16.0;1.0;;4.0;8.0;;;34.67;3.69;2.26;4.49;1.02;10.63;4.0;9.4;0.5;12.9;124.0;9.1;3.0;13.0;30.8;10.6;12.0;1.0;38.0;27.4;32.6;34.7;-21.8;198.3
2008.0;125.0;93.0;14.0;10.0;11.0;7.0;4.0;18.0;54.0;9.0;16.0;38.0;11.0;-7.0;-5.0;-1.0;3.0;33.0;73.84;83.0;;80.0;64.0;;3.0;116.0;;-0.0;3.0;10.93;7.8;1.0;8.69;4.0;5.58;1.94;1.93;4.0;;3.0;9.0;12.0;4.0;2.0;0.0;25.0;5.0;1.0;6.0;;;5.0;36.0;;3.0;0.0;;4.0;2.0;1.0;;;7.0;7.0;;4.0;;0.0;25.0;-0.0;12.0;54.0;-0.0;54.0;;7.0;3.0;0.0;;-2.0;;-0.0;;9.0;3.0;-8.0;;-15.0;15.0;1.0;;;-1.0;-6.0;2.0;;3.0;4.0;;;34.89;1.95;0.91;1.76;2.25;10.52;4.0;11.5;0.5;7.9;125.0;7.8;3.0;7.0;33.7;5.6;9.0;1.0;38.0;15.7;19.7;18.5;9.6;230.1
2009.0;115.0;86.0;8.0;3.0;4.0;3.0;4.0;19.0;55.0;13.0;20.0;36.0;8.0;-3.0;-2.0;2.0;4.0;29.0;74.43;82.0;;9.0;63.0;;73.0;112.0;0.0;-0.0;4.0;6.88;2.85;1.0;3.57;1.0;2.7;0.88;0.87;3.0;;5.0;8.0;14.0;3.0;2.0;0.0;25.0;5.0;1.0;6.0;;;6.0;37.0;;3.0;0.0;1.0;5.0;5.0;0.0;;;6.0;7.0;;;;0.0;23.0;-0.0;12.0;55.0;0.0;55.0;;3.0;4.0;-1.0;0.0;-3.0;1.0;0.0;;6.0;5.0;-4.0;0.0;-11.0;12.0;-0.0;-0.0;;-1.0;-2.0;-0.0;;5.0;3.0;;;32.91;0.89;1.11;0.45;1.09;10.25;3.0;14.4;0.2;3.5;115.0;2.8;4.0;3.0;30.2;2.7;6.0;0.0;36.0;7.1;7.8;8.7;49.8;52.9
2010.0;118.0;88.0;8.0;3.0;3.0;3.0;4.0;15.0;52.0;10.0;16.0;36.0;6.0;-2.0;-7.0;-3.0;3.0;30.0;74.28;85.0;;10.0;64.0;;75.0;115.0;0.0;-0.0;4.0;6.42;2.55;0.0;2.89;1.0;2.21;0.75;0.74;3.0;;2.0;7.0;9.0;3.0;2.0;1.0;24.0;5.0;1.0;6.0;;;7.0;36.0;;2.0;0.0;0.0;6.0;2.0;0.0;;;6.0;6.0;;;;0.0;23.0;0.0;13.0;52.0;-0.0;52.0;;3.0;4.0;-1.0;1.0;-1.0;-0.0;-0.0;-0.0;5.0;0.0;-3.0;0.0;-11.0;12.0;0.0;;;;-7.0;-0.0;;2.0;5.0;;;33.75;0.74;0.76;2.03;0.83;10.18;3.0;18.8;0.9;14.5;118.0;2.5;4.0;3.0;33.0;2.2;5.0;0.0;36.0;6.0;7.2;7.3;-173.2;268.2
2011.0;139.0;102.0;6.0;2.0;3.0;1.0;4.0;17.0;54.0;13.0;21.0;33.0;9.0;3.0;-5.0;6.0;5.0;38.0;73.03;100.0;;9.0;75.0;;90.0;138.0;0.0;0.0;4.0;4.34;1.36;1.0;1.87;0.0;1.0;0.41;0.4;3.0;;8.0;3.0;10.0;4.0;2.0;1.0;23.0;5.0;1.0;6.0;;;8.0;38.0;;3.0;0.0;1.0;7.0;3.0;;3.0;;5.0;8.0;;3.0;;0.0;20.0;0.0;13.0;54.0;-0.0;54.0;;1.0;4.0;-1.0;0.0;-1.0;0.0;0.0;-1.0;4.0;4.0;-3.0;1.0;-3.0;8.0;-1.0;;;;-5.0;-0.0;;8.0;2.0;;;39.9;0.4;1.48;1.49;0.97;9.55;3.0;36.6;2.2;10.2;139.0;1.4;4.0;1.0;5.6;1.0;4.0;;33.0;3.5;2.9;4.2;-272.2;101.0
2012.0;138.0;103.0;13.0;10.0;11.0;6.0;3.0;17.0;55.0;12.0;23.0;33.0;13.0;-6.0;-7.0;1.0;5.0;35.0;74.49;93.0;;9.0;71.0;;83.0;128.0;0.0;0.0;4.0;9.16;7.24;1.0;7.61;3.0;3.99;1.67;1.65;3.0;;9.0;0.0;9.0;4.0;2.0;2.0;26.0;5.0;2.0;7.0;;;6.0;39.0;;3.0;1.0;;5.0;4.0;1.0;5.0;5.0;-1.0;10.0;;;;0.0;22.0;;10.0;55.0;-0.0;55.0;;6.0;4.0;2.0;0.0;-0.0;-0.0;-0.0;0.0;4.0;1.0;-8.0;;-1.0;3.0;-0.0;-0.0;;-1.0;-3.0;-2.0;;9.0;8.0;;;41.92;1.67;1.53;0.99;2.55;9.91;3.0;9.3;0.6;6.4;138.0;7.2;4.0;6.0;28.7;4.0;4.0;1.0;33.0;14.3;15.5;16.9;41.0;84.4
2013.0;131.0;98.0;10.0;7.0;7.0;4.0;3.0;15.0;56.0;15.0;24.0;33.0;13.0;-10.0;-3.0;0.0;10.0;33.0;74.89;91.0;;27.0;70.0;;64.0;124.0;;0.0;4.0;7.74;5.06;0.0;5.44;2.0;2.91;1.18;1.13;3.0;;9.0;;9.0;3.0;2.0;2.0;25.0;5.0;1.0;6.0;;;11.0;41.0;;3.0;2.0;1.0;5.0;5.0;2.0;5.0;5.0;-2.0;9.0;;;;0.0;23.0;-50.0;60.0;56.0;0.0;56.0;;4.0;4.0;1.0;0.0;-4.0;1.0;-0.0;0.0;0.0;7.0;-3.0;-7.0;;0.0;-0.0;-1.0;;;-2.0;1.0;;9.0;9.0;;;40.23;1.17;3.01;0.75;1.01;10.09;3.0;17.8;1.0;3.6;131.0;5.1;4.0;4.0;27.3;2.9;0.0;2.0;33.0;10.1;10.3;11.6;36.0;24.9
2014.0;139.0;102.0;11.0;8.0;8.0;5.0;3.0;15.0;65.0;17.0;29.0;37.0;12.0;-7.0;-5.0;-0.0;8.0;37.0;73.39;95.0;;28.0;72.0;;67.0;132.0;0.0;0.0;5.0;8.25;5.47;0.0;5.74;2.0;3.52;1.49;1.43;3.0;;8.0;1.0;9.0;3.0;2.0;2.0;29.0;7.0;1.0;8.0;;;13.0;50.0;;3.0;2.0;2.0;5.0;7.0;6.0;4.0;5.0;-3.0;12.0;;;;0.0;25.0;-54.0;66.0;65.0;-0.0;65.0;;5.0;5.0;-0.0;0.0;-2.0;-0.0;-0.0;-0.0;-1.0;4.0;-4.0;-2.0;;;-1.0;-2.0;;;-3.0;0.0;;9.0;9.0;;;42.29;1.49;2.49;1.0;1.13;11.09;3.0;14.7;0.8;4.5;139.0;5.5;5.0;5.0;22.2;3.5;-1.0;6.0;37.0;11.0;10.5;13.4;33.0;40.0
2015.0;146.0;106.0;13.0;9.0;9.0;5.0;4.0;18.0;67.0;18.0;28.0;39.0;11.0;-4.0;-7.0;1.0;8.0;39.0;72.96;97.0;;28.0;75.0;;70.0;137.0;0.0;0.0;4.0;8.66;6.13;0.0;6.16;3.0;3.7;1.59;1.54;3.0;;9.0;1.0;10.0;4.0;2.0;2.0;28.0;7.0;2.0;9.0;6.0;;6.0;49.0;;3.0;2.0;3.0;4.0;8.0;4.0;4.0;4.0;-2.0;10.0;;;;0.0;27.0;-57.0;69.0;67.0;;67.0;;5.0;4.0;0.0;0.0;1.0;-0.0;-0.0;1.0;0.0;-1.0;-4.0;-0.0;;;-0.0;-2.0;;;-4.0;-1.0;;10.0;9.0;;;42.99;1.59;2.27;1.25;1.06;11.51;3.0;15.3;0.8;5.2;146.0;6.1;4.0;5.0;28.9;3.7;0.0;4.0;39.0;12.0;12.4;13.8;21.3;55.1
