;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;19.0;;28.0;;5.0;3.0;7.0;;772.0;224.0;729.0;43.0;7.0;-169.0;164.0;2.0;6.0;;;;;8.0;8.0;;;;35.0;19.0;3.0;144.72;;;26.32;2.0;17.62;0.46;0.45;7.0;;10.0;;10.0;4.0;;;11.0;;;;366.0;;;;772.0;1.0;224.0;;;;10.0;;;;10.0;515.0;;;0.0;34.0;-3.0;12.0;772.0;;772.0;;3.0;3.0;;;-0.0;;;;;1.0;-1.0;;-436.0;276.0;-10.0;;;;-1.0;165.0;;10.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;21.0;;29.0;;6.0;4.0;8.0;;781.0;102.0;734.0;47.0;9.0;-27.0;18.0;-1.0;7.0;;;;;9.0;9.0;;;;36.0;18.0;5.0;136.27;;;28.3;2.0;18.66;0.54;0.52;7.0;;9.0;;9.0;4.0;;;12.0;;;;323.0;;;;781.0;0.0;101.0;;;;136.0;;;;136.0;768.0;;;0.0;37.0;-2.0;12.0;781.0;;781.0;;4.0;5.0;;;-0.0;;;;;0.0;-1.0;;-46.0;89.0;-70.0;-2412.0;;;-1.0;2431.0;;9.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;23.0;;24.0;;-2.0;-1.0;7.0;489.0;776.0;43.0;733.0;43.0;6.0;1.0;-1.0;5.0;1.0;;;;;12.0;11.0;1.0;;;41.0;22.0;3.0;102.4;;;-7.0;-1.0;-4.02;-0.13;-0.13;7.0;;14.0;;14.0;4.0;;471.0;15.0;;;3.0;268.0;;;287.0;1063.0;1.0;42.0;;;;128.0;;;;128.0;818.0;;;0.0;35.0;-4.0;12.0;776.0;;776.0;;-1.0;3.0;;;-2.0;;;;;6.0;-4.0;;-55.0;107.0;-51.0;-3095.0;;;-1.0;3095.0;;14.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;33.0;;30.0;;6.0;4.0;8.0;528.0;741.0;;696.0;45.0;9.0;128.0;-42.0;95.0;9.0;;;;;14.0;13.0;1.0;;;41.0;21.0;3.0;90.84;;;17.77;2.0;11.87;0.53;0.52;7.0;;109.0;;109.0;4.0;;414.0;18.0;;;3.0;192.0;;;213.0;954.0;1.0;;;;;109.0;;;;109.0;805.0;;;0.0;37.0;-5.0;13.0;741.0;;741.0;;4.0;3.0;;;2.0;;;;;0.0;;;-0.0;76.0;52.0;-60.0;;;-1.0;20.0;;109.0;14.0;;;4.44;0.53;1.21;0.17;;6.09;7.0;14.8;0.8;2.2;33.0;;3.0;4.0;33.2;11.9;528.0;109.0;45.0;2.4;3.6;8.6;67.0;14.3
2007.0;39.0;;22.0;;3.0;1.0;8.0;506.0;686.0;;638.0;48.0;2.0;-83.0;-15.0;-96.0;-2.0;;;;;19.0;18.0;1.0;;;38.0;17.0;3.0;55.79;;;6.45;1.0;2.98;0.15;0.15;8.0;;11.0;;11.0;4.0;;491.0;20.0;;;2.0;159.0;;;180.0;866.0;1.0;;;;;78.0;;;;78.0;716.0;;;0.0;37.0;-4.0;15.0;686.0;;686.0;;1.0;3.0;;;-2.0;;;;;1.0;-5.0;-34.0;-87.0;34.0;3.0;-21.0;;;-1.0;7.0;;11.0;107.0;;;5.15;0.15;-0.3;0.17;0.62;6.3;8.0;79.6;4.6;1.4;39.0;;3.0;1.0;48.3;3.0;506.0;78.0;48.0;1.5;2.8;2.4;-12.6;-58.2
2008.0;62.0;;16.0;;-3.0;0.0;8.0;529.0;757.0;;710.0;47.0;-33.0;-44.0;59.0;-18.0;-38.0;;;;;27.0;26.0;1.0;;;37.0;13.0;3.0;25.39;;;-4.6;-1.0;0.08;0.01;0.01;8.0;;3.0;;3.0;4.0;;522.0;22.0;;;2.0;204.0;;;228.0;985.0;1.0;;;;;142.0;;;;142.0;853.0;;;0.0;36.0;-5.0;16.0;757.0;;757.0;;0.0;3.0;;;-45.0;;;;;9.0;-5.0;;-103.0;120.0;-61.0;64.0;;;-1.0;-4.0;;3.0;21.0;;;7.98;0.01;-4.94;0.17;0.66;6.06;8.0;1060.6;49.4;2.5;62.0;;3.0;0.0;35.3;0.1;529.0;142.0;47.0;1.1;1.6;0.1;-2527.5;-3.5
2009.0;107.0;;13.0;;-2.0;-1.0;8.0;446.0;835.0;;787.0;47.0;23.0;-142.0;123.0;3.0;19.0;;;;;74.0;72.0;2.0;;;37.0;9.0;6.0;12.0;;;-1.87;-1.0;-1.36;-0.19;-0.19;8.0;;6.0;;6.0;14.0;;426.0;22.0;;;2.0;365.0;;;389.0;1224.0;0.0;;;;;110.0;;;;110.0;898.0;;;0.0;32.0;-2.0;18.0;835.0;;835.0;;-1.0;6.0;;;-0.0;;;-0.0;;19.0;-4.0;;-287.0;131.0;18.0;-32.0;;;-1.0;156.0;;6.0;3.0;;;13.75;-0.19;2.46;0.17;0.47;6.07;8.0;-30.5;-0.4;3.0;107.0;;6.0;-1.0;27.1;-1.4;446.0;110.0;47.0;0.6;0.8;-3.1;192.5;
2010.0;131.0;;37.0;;20.0;12.0;9.0;501.0;1030.0;;958.0;72.0;37.0;-133.0;177.0;81.0;35.0;;;;;78.0;76.0;2.0;;;39.0;6.0;11.0;28.53;;;15.18;7.0;9.49;1.41;1.37;9.0;;88.0;;88.0;17.0;;397.0;19.0;;;3.0;507.0;;;529.0;1559.0;0.0;;;;;32.0;;;;32.0;990.0;;;0.0;42.0;2.0;28.0;1030.0;;1030.0;;12.0;11.0;;;-0.0;;;-0.0;;14.0;-2.0;;-437.0;297.0;10.0;;;;-2.0;179.0;;88.0;6.0;;;14.83;1.41;3.98;0.18;0.27;8.19;9.0;5.9;0.3;2.1;131.0;;11.0;12.0;37.5;9.5;501.0;32.0;72.0;1.6;2.5;17.2;87.5;4.4
2011.0;92.0;;23.0;;8.0;5.0;9.0;638.0;1275.0;;1195.0;81.0;22.0;-64.0;231.0;189.0;20.0;;;;;56.0;55.0;1.0;;;39.0;5.0;10.0;24.8;;;9.0;4.0;5.05;0.5;0.5;9.0;;277.0;;277.0;14.0;;347.0;17.0;;;1.0;619.0;;;638.0;1913.0;0.0;;;;;21.0;;;;21.0;1216.0;;;0.0;45.0;6.0;29.0;1275.0;;1275.0;;5.0;10.0;;;6.0;1.0;;-0.0;;1.0;-2.0;;-290.0;181.0;46.0;;;;-2.0;233.0;;277.0;88.0;;;9.82;0.5;2.14;0.17;0.2;8.62;9.0;11.2;0.7;3.1;92.0;;10.0;5.0;43.8;5.1;638.0;21.0;81.0;0.6;1.0;5.8;65.1;8.1
2012.0;103.0;;51.0;;27.0;17.0;10.0;512.0;1649.0;;1503.0;146.0;80.0;-514.0;303.0;-132.0;76.0;;;;;51.0;50.0;1.0;;;37.0;4.0;20.0;49.08;;;25.94;10.0;16.57;1.65;1.64;10.0;;145.0;;145.0;13.0;;354.0;18.0;;2.0;2.0;1117.0;;;1136.0;2785.0;0.0;;;;;21.0;;;;21.0;1524.0;;;0.0;61.0;9.0;77.0;1649.0;;1649.0;;17.0;20.0;;;54.0;-3.0;;-0.0;;-11.0;-4.0;;-1394.0;897.0;-13.0;;;;-2.0;304.0;;145.0;277.0;;;9.95;1.65;7.31;0.18;0.4;14.05;10.0;4.4;0.3;2.5;103.0;;20.0;17.0;36.1;16.6;512.0;21.0;146.0;1.2;1.8;11.7;89.3;2.4
2013.0;76.0;;41.0;;17.0;13.0;17.0;503.0;1692.0;;1549.0;143.0;-23.0;-199.0;117.0;-105.0;-28.0;;;;;36.0;35.0;1.0;;;39.0;3.0;21.0;54.23;;;22.55;4.0;17.67;0.8;0.79;17.0;;40.0;300.0;340.0;13.0;;150.0;18.0;;2.0;2.0;1169.0;;;1189.0;2881.0;0.0;;;;;17.0;;;;17.0;1566.0;;;0.0;71.0;-20.0;92.0;1692.0;;1692.0;;13.0;21.0;-0.0;;-56.0;-2.0;;0.0;;-1.0;-5.0;;-515.0;400.0;-79.0;-4.0;15.0;;-3.0;108.0;;40.0;145.0;;;4.53;0.8;-1.69;0.17;0.31;8.52;17.0;12.5;0.7;1.7;76.0;;21.0;13.0;21.6;17.7;503.0;17.0;143.0;0.9;1.2;9.4;78.2;43.6
2014.0;83.0;;39.0;;19.0;16.0;19.0;612.0;2054.0;;1879.0;175.0;26.0;-368.0;332.0;-10.0;23.0;;;;;41.0;39.0;1.0;;;49.0;2.0;18.0;47.46;;;22.56;3.0;19.04;0.86;0.84;18.0;;30.0;482.0;512.0;15.0;;84.0;16.0;;3.0;3.0;1423.0;;;1442.0;3496.0;0.0;;;;;17.0;;;;17.0;1897.0;;;0.0;84.0;-3.0;94.0;2054.0;;2054.0;;16.0;18.0;-2.0;;-7.0;-3.0;;0.0;;1.0;-2.0;;-507.0;265.0;-124.0;;2.0;;-3.0;333.0;;30.0;40.0;;;4.5;0.86;1.28;0.17;0.13;9.53;18.0;15.1;0.8;1.3;83.0;;18.0;16.0;15.6;19.0;612.0;17.0;175.0;0.9;1.0;9.0;79.7;3.7
2015.0;101.0;;51.0;;19.0;18.0;20.0;840.0;2530.0;;2258.0;271.0;49.0;-454.0;403.0;-2.0;44.0;;;;;49.0;48.0;2.0;;;62.0;2.0;29.0;50.25;;;19.25;1.0;17.9;0.89;0.89;20.0;;28.0;680.0;707.0;19.0;;114.0;17.0;37.0;34.0;71.0;1602.0;;;1690.0;4219.0;0.0;;;;;19.0;;;;19.0;2278.0;2.0;;0.0;98.0;2.0;170.0;2530.0;;2530.0;;18.0;29.0;-4.0;;3.0;-2.0;;-0.0;-1.0;3.0;-5.0;-116.0;-883.0;701.0;-151.0;-0.0;52.0;;-3.0;355.0;;28.0;30.0;;;4.99;0.89;2.17;0.17;0.25;13.43;20.0;15.5;0.8;1.2;101.0;;29.0;18.0;7.0;17.9;840.0;19.0;271.0;0.8;0.9;6.7;80.7;-109.4
2016.0;147.0;;79.0;;39.0;33.0;25.0;1833.0;4006.0;1093.0;3671.0;335.0;78.0;-738.0;1407.0;746.0;71.0;;;;;65.0;64.0;1.0;;;81.0;4.0;36.0;53.36;;;26.38;6.0;22.57;1.32;1.31;25.0;;774.0;910.0;1684.0;24.0;;125.0;19.0;37.0;29.0;66.0;2089.0;;;2174.0;6180.0;1.0;1092.0;;;;92.0;;5.0;;97.0;2676.0;2.0;;0.0;127.0;23.0;185.0;4006.0;;4006.0;;33.0;36.0;-0.0;;4.0;-4.0;;1.0;-2.0;5.0;-7.0;;-903.0;422.0;-251.0;-0.0;14.0;;-4.0;1397.0;;774.0;28.0;;;5.83;1.32;2.82;0.17;0.28;13.28;25.0;14.6;0.7;0.9;147.0;;36.0;33.0;14.4;22.6;740.0;92.0;335.0;1.3;1.1;9.9;86.8;-13.3
2017.0;226.0;;115.0;;55.0;45.0;28.0;2801.0;5228.0;1404.0;4794.0;434.0;120.0;-700.0;1074.0;494.0;113.0;;;;;92.0;90.0;2.0;;;108.0;15.0;45.0;50.88;;;24.39;10.0;19.86;1.62;1.61;28.0;;1268.0;1107.0;2375.0;19.0;;407.0;19.0;99.0;52.0;151.0;2257.0;;;2427.0;7656.0;2.0;1402.0;;;;86.0;;;;86.0;3475.0;2.0;;0.0;167.0;9.0;258.0;5228.0;;5228.0;;45.0;45.0;-6.0;10.0;4.0;-2.0;;1.0;-2.0;22.0;-7.0;-29.0;-850.0;635.0;-450.0;-0.0;0.0;-0.0;-5.0;1080.0;;1268.0;774.0;;;8.15;1.62;4.08;0.17;0.25;15.66;28.0;17.5;0.7;0.6;226.0;;45.0;45.0;18.6;19.9;1397.0;86.0;434.0;1.5;1.3;10.3;89.2;4.7
2018.0;275.0;;85.0;;57.0;52.0;31.0;3289.0;5835.0;430.0;5087.0;744.0;52.0;-20.0;-18.0;14.0;52.0;;;;;113.0;110.0;3.0;;;159.0;28.0;0.0;30.83;;;20.86;5.0;18.76;1.68;1.67;31.0;;100.0;1488.0;1588.0;22.0;;1679.0;148.0;303.0;71.0;374.0;2024.0;;;2546.0;8381.0;8.0;422.0;;;;89.0;;;;89.0;4746.0;2.0;;0.0;213.0;-33.0;564.0;5831.0;4.0;5835.0;;52.0;0.0;;11.0;-1.0;;;;;-11.0;;-20.0;;0.0;;-12.0;296.0;-3.0;-6.0;-293.0;;28.0;15.0;;;8.95;1.68;1.68;0.19;;24.21;31.0;18.6;0.7;0.6;275.0;;0.0;52.0;8.9;18.8;2859.0;89.0;744.0;1.4;1.5;6.9;88.9;-555.6
2019.0;452.0;;210.0;;98.0;97.0;39.0;4159.0;6183.0;651.0;5339.0;840.0;191.0;-339.0;175.0;27.0;33.0;;;;;160.0;157.0;3.0;;;326.0;62.0;55.0;46.48;;;21.65;-3.0;21.44;2.49;2.49;39.0;;127.0;890.0;1016.0;20.0;;3122.0;254.0;310.0;53.0;362.0;1407.0;;;2024.0;8207.0;9.0;642.0;;;;216.0;;;;216.0;4903.0;19.0;;0.0;253.0;6.0;580.0;6179.0;4.0;6183.0;;97.0;55.0;-14.0;13.0;12.0;2.0;;2.0;-3.0;28.0;-158.0;;-299.0;955.0;-836.0;-0.0;0.0;-50.0;-8.0;233.0;-0.0;127.0;100.0;;;11.64;2.49;0.84;0.2;4.07;21.6;39.0;11.2;0.5;0.7;452.0;;55.0;97.0;-3.4;21.4;3507.0;216.0;840.0;2.9;2.5;11.5;92.0;176.8
2020.0;443.0;;205.0;;115.0;105.0;36.0;4133.0;6092.0;;5245.0;844.0;467.0;-206.0;40.0;301.0;401.0;;;;;136.0;136.0;;;;293.0;34.0;61.0;46.23;;;25.95;6.0;23.63;2.94;2.94;36.0;;427.0;814.0;1242.0;17.0;;2874.0;248.0;310.0;42.0;351.0;1361.0;;;1959.0;8052.0;2.0;;;;;98.0;;;;98.0;5343.0;11.0;;0.0;235.0;18.0;591.0;6088.0;4.0;6092.0;;105.0;61.0;-2.0;10.0;4.0;2.0;;-7.0;-1.0;290.0;-66.0;3.0;-229.0;282.0;-197.0;-277.0;0.0;-119.0;-7.0;443.0;-0.0;427.0;127.0;;;12.43;2.94;11.26;0.2;1.85;23.67;36.0;8.5;0.2;0.8;443.0;;61.0;105.0;4.9;23.6;4133.0;98.0;844.0;2.3;2.4;12.4;93.2;31.4
2021.0;508.0;;218.0;;156.0;142.0;32.0;4168.0;6691.0;;5819.0;871.0;582.0;-1118.0;423.0;-113.0;518.0;;;;;151.0;151.0;;;;286.0;7.0;59.0;42.95;;;30.78;11.0;27.88;4.38;4.38;32.0;;314.0;848.0;1162.0;16.0;;2990.0;258.0;310.0;33.0;343.0;1922.0;;;2522.0;9213.0;1.0;;;;;93.0;;;;93.0;5912.0;5.0;;0.0;259.0;8.0;604.0;6689.0;1.0;6691.0;;142.0;59.0;-2.0;7.0;43.0;0.0;;-1.0;-2.0;333.0;-64.0;;-1042.0;457.0;-469.0;-0.0;;-100.0;-6.0;529.0;0.0;314.0;427.0;;;16.02;4.47;16.31;0.2;2.02;27.44;32.0;11.2;0.4;0.4;508.0;;59.0;142.0;6.8;27.9;4168.0;93.0;871.0;2.2;2.4;16.3;95.5;20.5
