;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;338.0;108.0;40.0;28.0;30.0;23.0;5.0;167.0;281.0;57.0;86.0;196.0;29.0;-26.0;-3.0;-1.0;16.0;230.0;31.99;81.0;12.0;69.0;40.0;30.0;;312.0;0.0;1.0;9.0;11.92;8.42;2.0;8.92;7.0;6.83;4.41;4.33;5.0;;23.0;;23.0;56.0;73.0;15.0;76.0;12.0;13.0;25.0;;4.0;9.0;114.0;;27.0;3.0;;;27.0;9.0;;4.0;16.0;29.0;;;;11.0;184.0;-6.0;8.0;282.0;-1.0;281.0;;23.0;9.0;-1.0;3.0;18.0;-5.0;-8.0;;111.0;-24.0;-12.0;-14.0;;;-12.0;-2.0;0.0;-1.0;-4.0;5.0;-1.0;23.0;24.0;;;64.54;4.41;3.13;0.83;2.34;37.42;5.0;8.4;0.4;2.2;338.0;8.4;9.0;23.0;23.8;6.8;111.0;9.0;196.0;10.5;11.0;11.8;81.2;31.3
2011.0;424.0;141.0;57.0;45.0;46.0;31.0;5.0;205.0;327.0;62.0;114.0;213.0;17.0;-19.0;12.0;9.0;-2.0;284.0;33.19;94.0;13.0;80.0;44.0;36.0;;377.0;1.0;1.0;11.0;13.51;10.69;1.0;10.84;15.0;7.3;5.89;5.78;5.0;;32.0;;32.0;69.0;89.0;16.0;83.0;12.0;11.0;24.0;;6.0;10.0;122.0;;26.0;3.0;;;34.0;28.0;;3.0;21.0;53.0;;;;11.0;207.0;-17.0;13.0;327.0;;327.0;;31.0;11.0;-1.0;3.0;33.0;-16.0;-21.0;;144.0;-60.0;-19.0;;;;-19.0;-1.0;1.0;-4.0;-4.0;21.0;-1.0;32.0;23.0;;;80.7;5.89;-0.35;0.83;3.6;40.47;5.0;10.5;0.6;1.3;424.0;10.7;11.0;31.0;32.6;7.3;144.0;28.0;213.0;11.9;14.3;14.6;85.9;-367.1
2012.0;439.0;144.0;57.0;44.0;45.0;29.0;5.0;194.0;333.0;58.0;92.0;241.0;50.0;-24.0;-30.0;-4.0;29.0;295.0;32.89;99.0;15.0;83.0;46.0;37.0;;394.0;1.0;1.0;12.0;12.98;10.05;1.0;10.21;16.0;6.67;5.5;5.45;5.0;;28.0;;28.0;62.0;87.0;17.0;93.0;16.0;14.0;30.0;;6.0;10.0;139.0;;22.0;0.0;;;36.0;9.0;;4.0;20.0;34.0;;;;11.0;228.0;-14.0;17.0;333.0;;333.0;;29.0;12.0;-3.0;3.0;-8.0;5.0;1.0;-3.0;136.0;17.0;-21.0;-5.0;;;-19.0;-91.0;1.0;-3.0;-6.0;69.0;0.0;28.0;32.0;;;82.49;5.5;5.51;1.22;3.95;45.28;5.0;10.6;0.7;2.1;439.0;10.0;12.0;29.0;34.7;6.7;136.0;9.0;241.0;10.8;13.6;12.1;77.8;29.8
2013.0;410.0;131.0;44.0;31.0;32.0;21.0;5.0;186.0;332.0;52.0;80.0;252.0;22.0;-24.0;-3.0;-4.0;1.0;279.0;31.94;95.0;15.0;80.0;45.0;36.0;;374.0;1.0;0.0;12.0;10.82;7.6;1.0;7.76;11.0;5.02;3.84;3.77;5.0;;24.0;;24.0;68.0;74.0;20.0;100.0;14.0;12.0;26.0;;3.0;17.0;147.0;;22.0;1.0;;;29.0;13.0;;4.0;11.0;28.0;;;;11.0;238.0;-18.0;21.0;332.0;;332.0;;21.0;12.0;-1.0;3.0;-2.0;-10.0;3.0;-4.0;134.0;-11.0;-21.0;;;;-24.0;-70.0;2.0;-7.0;-2.0;74.0;2.0;24.0;28.0;;;76.44;3.84;0.09;0.43;3.92;47.07;5.0;18.6;1.1;0.6;410.0;7.6;12.0;21.0;35.2;5.0;134.0;13.0;252.0;7.5;9.7;8.2;88.8;1524.2
2014.0;388.0;121.0;35.0;21.0;21.0;13.0;5.0;201.0;354.0;55.0;111.0;243.0;25.0;-33.0;13.0;5.0;8.0;267.0;31.16;95.0;16.0;78.0;43.0;36.0;;362.0;0.0;1.0;13.0;9.0;5.47;0.0;5.52;9.0;3.31;2.39;2.39;5.0;;30.0;;30.0;68.0;80.0;23.0;103.0;18.0;14.0;32.0;;6.0;13.0;153.0;;22.0;2.0;;;31.0;32.0;;3.0;21.0;56.0;;;;11.0;244.0;-35.0;23.0;354.0;;354.0;;13.0;13.0;-2.0;2.0;12.0;-2.0;-6.0;7.0;145.0;-12.0;-18.0;-15.0;;;-18.0;-57.0;0.0;-2.0;-4.0;77.0;0.0;30.0;24.0;;;72.19;2.39;1.41;0.82;3.28;45.18;5.0;24.3;1.3;1.4;388.0;5.5;13.0;13.0;39.9;3.3;145.0;32.0;243.0;4.4;6.2;5.3;65.7;85.3
2015.0;355.0;103.0;24.0;12.0;12.0;7.0;5.0;188.0;325.0;52.0;106.0;219.0;20.0;-11.0;-13.0;1.0;9.0;251.0;29.17;82.0;15.0;67.0;37.0;31.0;;334.0;0.0;1.0;12.0;6.71;3.48;-1.0;3.3;5.0;1.88;1.25;1.24;5.0;;30.0;;30.0;64.0;70.0;25.0;92.0;16.0;11.0;27.0;;5.0;12.0;136.0;;20.0;1.0;;;31.0;32.0;;3.0;18.0;54.0;;;;12.0;292.0;-54.0;-32.0;325.0;;325.0;;7.0;12.0;-1.0;0.0;-9.0;-3.0;-2.0;6.0;137.0;11.0;-11.0;;;;-11.0;-53.0;0.0;-8.0;-4.0;52.0;4.0;30.0;30.0;;;66.29;1.25;1.77;0.82;2.01;40.93;5.0;32.8;1.6;2.0;355.0;3.5;12.0;7.0;43.0;1.9;137.0;32.0;219.0;2.6;3.8;3.0;34.2;125.2
2016.0;337.0;109.0;34.0;21.0;21.0;15.0;5.0;189.0;341.0;55.0;117.0;224.0;26.0;-28.0;4.0;0.0;1.0;227.0;32.5;88.0;14.0;74.0;42.0;32.0;;315.0;0.0;1.0;12.0;10.04;6.38;-1.0;6.22;6.0;4.53;2.95;2.95;5.0;;31.0;;31.0;63.0;74.0;20.0;105.0;16.0;10.0;26.0;;10.0;10.0;152.0;;22.0;3.0;;;31.0;43.0;;2.0;17.0;62.0;;;;13.0;303.0;-57.0;-35.0;341.0;;341.0;;15.0;12.0;2.0;1.0;-3.0;-2.0;-6.0;3.0;134.0;-2.0;-25.0;;;;-28.0;-58.0;0.0;-5.0;-4.0;71.0;-2.0;31.0;30.0;;;65.16;2.95;0.24;0.81;4.79;43.27;5.0;14.4;0.6;1.9;337.0;6.4;12.0;15.0;27.2;4.5;134.0;43.0;224.0;5.6;6.4;6.8;72.7;719.9
2017.0;378.0;119.0;40.0;26.0;26.0;13.0;5.0;207.0;360.0;63.0;121.0;239.0;34.0;-2.0;-20.0;14.0;23.0;260.0;31.37;92.0;14.0;77.0;43.0;34.0;;351.0;0.0;1.0;13.0;10.49;6.9;-0.0;6.82;13.0;3.35;2.48;2.47;5.0;;44.0;;44.0;74.0;78.0;11.0;109.0;17.0;10.0;27.0;;8.0;10.0;153.0;;25.0;2.0;;;35.0;35.0;;2.0;22.0;58.0;;;;13.0;312.0;-47.0;-39.0;360.0;;360.0;;13.0;13.0;2.0;3.0;11.0;-9.0;-2.0;5.0;144.0;-8.0;-11.0;;;;-2.0;-65.0;2.0;-8.0;-4.0;56.0;1.0;44.0;31.0;;;74.13;2.48;4.43;0.8;2.2;46.75;5.0;23.2;1.0;1.4;378.0;6.9;13.0;13.0;51.0;3.3;144.0;35.0;239.0;4.4;7.5;5.3;67.6;47.0
2018.0;421.0;132.0;46.0;33.0;33.0;27.0;5.0;214.0;359.0;69.0;109.0;249.0;23.0;-14.0;-9.0;-2.0;13.0;289.0;31.42;97.0;15.0;82.0;45.0;36.0;;386.0;0.0;1.0;12.0;11.01;7.83;-0.0;7.74;6.0;6.32;5.28;5.21;5.0;;44.0;;44.0;73.0;85.0;12.0;103.0;16.0;8.0;24.0;;7.0;11.0;145.0;;26.0;10.0;;;33.0;25.0;;2.0;13.0;40.0;;;;13.0;334.0;-60.0;-37.0;359.0;;359.0;;27.0;12.0;0.0;4.0;0.0;-4.0;-14.0;3.0;145.0;-21.0;-10.0;;-5.0;3.0;-12.0;-85.0;0.0;-4.0;-4.0;84.0;-2.0;44.0;46.0;;;83.64;5.28;2.67;0.81;1.89;49.56;5.0;13.8;0.6;1.1;421.0;7.8;12.0;27.0;18.4;6.3;145.0;25.0;249.0;9.6;9.4;10.7;84.6;59.7
2019.0;445.0;141.0;47.0;33.0;31.0;23.0;5.0;232.0;434.0;81.0;165.0;269.0;27.0;-49.0;18.0;-5.0;-2.0;304.0;31.6;106.0;17.0;88.0;52.0;37.0;;410.0;1.0;2.0;14.0;10.65;7.33;-1.0;7.07;8.0;5.24;4.63;4.58;5.0;;39.0;;39.0;84.0;96.0;14.0;136.0;28.0;15.0;43.0;;8.0;15.0;202.0;;28.0;12.0;;;41.0;54.0;;3.0;27.0;84.0;;10.0;;13.0;353.0;-57.0;-41.0;434.0;0.0;434.0;;23.0;14.0;-1.0;4.0;6.0;-10.0;-9.0;6.0;151.0;-19.0;-29.0;-19.0;-0.0;2.0;-32.0;-64.0;0.0;-7.0;-4.0;93.0;-1.0;39.0;44.0;;;88.42;4.63;-0.45;0.84;5.86;53.38;5.0;12.2;0.5;1.5;445.0;7.3;14.0;23.0;25.8;5.2;151.0;54.0;269.0;7.1;7.8;8.7;81.8;-481.9
2020.0;466.0;154.0;57.0;40.0;41.0;30.0;5.0;256.0;461.0;104.0;169.0;292.0;42.0;-14.0;-23.0;6.0;17.0;312.0;33.02;110.0;18.0;92.0;56.0;36.0;;422.0;0.0;2.0;14.0;12.19;8.62;0.0;8.7;11.0;6.39;6.05;5.98;5.0;;45.0;;45.0;93.0;98.0;21.0;139.0;30.0;14.0;44.0;;11.0;11.0;205.0;;32.0;25.0;5.0;;47.0;42.0;;3.0;20.0;65.0;;11.0;;13.0;379.0;-55.0;-45.0;461.0;-0.0;461.0;;30.0;14.0;-3.0;4.0;2.0;-11.0;0.0;7.0;153.0;-4.0;-25.0;;;;-14.0;-110.0;0.0;-9.0;-4.0;100.0;1.0;45.0;39.0;;;94.75;6.05;3.47;0.85;4.99;59.33;5.0;8.7;0.2;1.6;466.0;8.6;14.0;30.0;26.6;6.4;153.0;42.0;292.0;8.8;9.3;10.2;86.0;78.5
2021.0;517.0;166.0;62.0;48.0;49.0;36.0;5.0;272.0;489.0;106.0;173.0;316.0;34.0;-18.0;-23.0;-9.0;15.0;351.0;32.13;96.0;;96.0;55.0;41.0;;447.0;0.0;-2.0;16.0;12.07;9.19;1.0;9.45;13.0;6.9;7.28;7.19;5.0;;36.0;;36.0;98.0;115.0;23.0;162.0;28.0;12.0;40.0;;4.0;11.0;217.0;;42.0;16.0;1.0;;47.0;56.0;3.0;3.0;5.0;67.0;;;;;411.0;-62.0;;489.0;;489.0;;36.0;16.0;7.0;4.0;14.0;3.0;3.0;12.0;167.0;-42.0;-18.0;;;;-18.0;-114.0;0.0;;-4.0;94.0;-1.0;36.0;45.0;;;105.44;7.28;3.1;0.84;3.75;64.42;5.0;9.6;0.3;1.2;517.0;9.2;16.0;36.0;26.9;6.9;167.0;56.0;316.0;8.9;9.6;11.3;88.4;24.4
