;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1572.0;1061.0;270.0;364.0;270.0;182.0;67.0;;;;;;307.0;-295.0;-13.0;-0.0;70.0;511.0;67.5;697.0;;;;;697.0;1208.0;;;;17.19;23.16;-94.0;17.19;89.0;11.56;2.71;2.71;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;182.0;;15.0;;-40.0;;1.0;;-19.0;150.0;-237.0;;-15.0;;-42.0;;136.0;;-138.0;-11.0;;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;2047.0;1398.0;258.0;393.0;258.0;169.0;71.0;;;;;;275.0;-1207.0;933.0;1.0;76.0;648.0;68.32;1005.0;;;;;1005.0;1654.0;;;;12.61;19.2;-135.0;12.61;89.0;8.26;2.41;2.41;64.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;169.0;;;;46.0;;14.0;;27.0;61.0;-200.0;-369.0;-7.0;;-633.0;;153.0;-100.0;-147.0;1027.0;;4.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;2152.0;1185.0;873.0;1007.0;873.0;494.0;66.0;;;;;;-86.0;794.0;-635.0;73.0;-297.0;967.0;55.06;177.0;;313.0;;;-136.0;1144.0;;;;40.56;46.82;-135.0;40.56;379.0;22.96;7.51;7.51;65.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;494.0;;;;-17.0;;3.0;;10.0;-563.0;-211.0;-484.0;-45.0;1534.0;;;25.0;;-142.0;-518.0;;77.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2034.0;1211.0;62.0;231.0;61.0;48.0;67.0;;;;;;400.0;-1289.0;828.0;-60.0;217.0;823.0;59.53;980.0;;263.0;;;717.0;1804.0;;;;3.07;11.33;-170.0;2.99;15.0;2.35;0.67;0.67;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;48.0;;;;-4.0;;-8.0;;6.0;357.0;-183.0;-827.0;-261.0;28.0;-46.0;;17.0;-50.0;-144.0;1005.0;;16.0;77.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2036.0;1373.0;-21.0;274.0;-33.0;12.0;67.0;;;;;;373.0;-487.0;113.0;-1.0;98.0;663.0;67.44;1099.0;;343.0;;;756.0;1762.0;;;;-1.03;13.48;-307.0;-1.61;-33.0;0.61;0.17;0.17;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12.0;;-17.0;;-33.0;;-15.0;;-27.0;410.0;-276.0;-268.0;-12.0;74.0;-4.0;;43.0;-16.0;-145.0;231.0;;16.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2368.0;1333.0;880.0;226.0;137.0;136.0;69.0;;;;;;286.0;-86.0;-202.0;-2.0;-22.0;1036.0;56.27;1107.0;;343.0;;;764.0;2143.0;;290.0;408.0;37.17;9.53;-89.0;5.79;46.0;5.76;1.96;1.96;69.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;136.0;408.0;-30.0;;5.0;;12.0;;-22.0;-234.0;-308.0;-47.0;;219.0;51.0;;60.0;-9.0;-99.0;-154.0;;9.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2186.0;1187.0;312.0;56.0;-144.0;-21.0;71.0;;;;;;225.0;-161.0;25.0;88.0;-12.0;1000.0;54.28;1131.0;;335.0;;;796.0;2130.0;;;414.0;14.27;2.56;-200.0;-6.57;-81.0;-0.95;-0.31;-0.31;71.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-21.0;414.0;-35.0;;-12.0;;-46.0;;-34.0;-121.0;-236.0;;;3.0;72.0;;27.0;-1.0;-86.0;85.0;;97.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1771.0;1264.0;-951.0;-225.0;-324.0;-793.0;72.0;618.0;6443.0;805.0;5409.0;978.0;373.0;-144.0;-204.0;27.0;237.0;507.0;71.38;1489.0;;839.0;;;650.0;1996.0;;;;-53.67;-12.69;-99.0;-18.27;-158.0;-44.77;-11.06;-11.06;72.0;;123.0;;123.0;95.0;152.0;248.0;3995.0;;;42.0;;;1787.0;5825.0;;96.0;319.0;;;389.0;3273.0;;812.0;;4085.0;8689.0;;21.0;364.0;-186.0;-29.0;807.0;6387.0;56.0;6443.0;;-793.0;;-114.0;;-152.0;;-7.0;;-186.0;1432.0;-135.0;-43.0;;33.0;1.0;;21.0;-21.0;-87.0;-117.0;2.0;123.0;96.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1461.0;1071.0;391.0;470.0;245.0;85.0;73.0;1083.0;5735.0;1021.0;4698.0;1037.0;166.0;677.0;-876.0;-33.0;15.0;390.0;73.29;601.0;;161.0;;;440.0;991.0;;224.0;;26.77;32.18;-226.0;16.75;82.0;5.82;1.16;1.15;72.0;;80.0;;80.0;81.0;137.0;786.0;3910.0;;;;;;742.0;4651.0;;95.0;192.0;;;734.0;2069.0;;1040.0;;3109.0;6786.0;;21.0;364.0;-103.0;-20.0;774.0;5735.0;;5735.0;;85.0;;-95.0;;249.0;;7.0;;63.0;-73.0;-150.0;;;802.0;25.0;;7.0;;-58.0;-826.0;;80.0;113.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1464.0;1045.0;212.0;290.0;134.0;179.0;84.0;416.0;5086.0;419.0;3676.0;1409.0;353.0;-85.0;-323.0;-55.0;165.0;420.0;71.34;755.0;;173.0;;;581.0;1175.0;;;;14.5;19.79;-156.0;9.12;33.0;12.21;2.14;2.13;83.0;;25.0;;25.0;93.0;125.0;174.0;3911.0;;;;;;759.0;4670.0;;106.0;65.0;;;248.0;1640.0;;996.0;;2636.0;5894.0;;21.0;430.0;55.0;-10.0;913.0;5086.0;;5086.0;;179.0;;-5.0;;-65.0;;10.0;;-3.0;245.0;-188.0;;;27.0;77.0;;247.0;;-56.0;-514.0;;25.0;80.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1583.0;1055.0;304.0;301.0;195.0;135.0;87.0;476.0;5210.0;550.0;3773.0;1437.0;354.0;-212.0;-128.0;14.0;141.0;528.0;66.64;754.0;;166.0;;;588.0;1283.0;;109.0;;19.23;18.99;-105.0;12.34;61.0;8.52;1.55;1.54;87.0;;41.0;;41.0;125.0;102.0;208.0;3948.0;;;;;;787.0;4734.0;;110.0;100.0;;;340.0;1563.0;;977.0;;2540.0;5762.0;;21.0;434.0;110.0;-51.0;923.0;5210.0;;5210.0;;135.0;;26.0;;-72.0;;23.0;;-74.0;265.0;-213.0;;;25.0;-24.0;;6.0;;-75.0;-59.0;;39.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1606.0;1122.0;320.0;307.0;222.0;165.0;88.0;537.0;5455.0;663.0;3894.0;1561.0;256.0;-289.0;13.0;-20.0;-89.0;484.0;69.86;815.0;;171.0;;;644.0;1299.0;;99.0;;19.95;19.1;-85.0;13.8;56.0;10.29;1.88;1.87;88.0;;18.0;;18.0;180.0;148.0;191.0;4072.0;;;;;;847.0;4918.0;;150.0;160.0;;;353.0;1563.0;;968.0;;2531.0;5762.0;;21.0;437.0;186.0;0.0;917.0;5455.0;;5455.0;;165.0;;-4.0;;-52.0;;-46.0;;-126.0;147.0;-345.0;;-346.0;341.0;60.0;;2.0;;-81.0;91.0;;18.0;39.0;;;18.35;1.89;-1.02;0.92;3.94;17.84;88.0;12.1;0.7;4.1;1606.0;19.1;;165.0;25.4;10.3;-126.0;1563.0;1561.0;5.0;5.9;10.6;51.1;-88.3
2007.0;1727.0;1182.0;232.0;337.0;232.0;168.0;91.0;668.0;6395.0;745.0;4547.0;1848.0;247.0;-762.0;503.0;-12.0;-501.0;544.0;68.47;845.0;;179.0;;;666.0;1389.0;;;;13.45;19.54;-105.0;13.45;64.0;9.75;1.85;1.83;91.0;;6.0;;6.0;196.0;193.0;274.0;4804.0;;;;;;924.0;5728.0;;278.0;181.0;;;286.0;1890.0;;957.0;;2847.0;6649.0;124.0;21.0;477.0;264.0;0.0;1085.0;6395.0;;6395.0;;168.0;;14.0;;49.0;;-45.0;;-77.0;15.0;-748.0;;-240.0;238.0;-12.0;;195.0;;-89.0;397.0;;6.0;18.0;;;19.04;1.86;-5.53;0.99;8.25;20.39;91.0;14.0;0.8;3.8;1727.0;19.5;;168.0;27.5;9.7;-77.0;1890.0;1848.0;3.0;3.6;9.1;46.9;21.1
2008.0;1839.0;1145.0;182.0;285.0;182.0;178.0;104.0;743.0;7443.0;872.0;5236.0;2208.0;275.0;-906.0;649.0;17.0;-662.0;694.0;62.24;860.0;;184.0;;;676.0;1554.0;;;;9.9;15.48;-103.0;9.9;4.0;9.69;1.7;1.7;104.0;;23.0;;23.0;199.0;204.0;317.0;5534.0;;;;;;1167.0;6700.0;;196.0;321.0;;;355.0;2193.0;;1064.0;;3257.0;7620.0;118.0;21.0;542.0;318.0;-3249.0;4575.0;7443.0;;7443.0;;178.0;;35.0;;-52.0;;-12.0;;-129.0;114.0;-937.0;;-229.0;249.0;11.0;;294.0;;-110.0;465.0;;23.0;6.0;;;17.69;1.71;-6.37;1.05;9.02;21.24;104.0;12.9;0.6;4.8;1839.0;15.5;;178.0;2.2;9.7;-129.0;2193.0;2208.0;2.7;2.4;8.1;38.5;27.8
2009.0;1858.0;1323.0;643.0;355.0;200.0;175.0;110.0;629.0;7525.0;682.0;5259.0;2267.0;479.0;-595.0;97.0;-19.0;-77.0;535.0;71.22;968.0;;200.0;;;768.0;1503.0;;157.0;252.0;34.59;19.1;-155.0;10.77;59.0;9.42;1.58;1.58;110.0;;4.0;33.0;37.0;261.0;194.0;137.0;5772.0;;;;123.0;;1001.0;6896.0;;112.0;244.0;47.0;;326.0;2491.0;109.0;1092.0;885.0;4576.0;;109.0;21.0;545.0;360.0;-3371.0;4711.0;7525.0;;7525.0;;175.0;252.0;46.0;5.0;76.0;-17.0;10.0;-15.0;-53.0;-76.0;-556.0;;-83.0;63.0;-20.0;-211.0;5.0;;-123.0;426.0;;4.0;23.0;;;16.95;1.6;-0.7;1.12;5.07;20.67;110.0;12.0;0.2;5.9;1858.0;19.1;252.0;175.0;29.4;9.4;-53.0;2491.0;2267.0;4.0;5.2;7.7;29.8;-154.2
2010.0;2056.0;1473.0;761.0;473.0;294.0;204.0;112.0;602.0;8080.0;783.0;5669.0;2404.0;608.0;-556.0;-55.0;-3.0;68.0;583.0;71.63;1000.0;;208.0;;;792.0;1583.0;;175.0;297.0;37.01;23.0;-179.0;14.28;85.0;9.92;1.81;1.81;112.0;;1.0;13.0;14.0;244.0;207.0;136.0;5964.0;;;;136.0;;1377.0;7478.0;;188.0;257.0;46.0;;338.0;2769.0;98.0;1204.0;816.0;4886.0;;8.0;21.0;561.0;424.0;-3564.0;4962.0;8074.0;6.0;8080.0;;204.0;297.0;120.0;;-128.0;-11.0;-12.0;30.0;-181.0;115.0;-540.0;;-212.0;194.0;2.0;-37.0;55.0;;-129.0;57.0;;1.0;4.0;;;18.42;1.83;0.61;1.16;4.84;21.54;112.0;12.7;0.6;5.0;2056.0;23.0;297.0;204.0;29.0;9.9;-181.0;2769.0;2404.0;4.5;5.7;8.5;36.7;110.2
2011.0;2171.0;1540.0;813.0;512.0;340.0;230.0;119.0;634.0;8683.0;827.0;5882.0;2791.0;463.0;-702.0;241.0;3.0;-235.0;631.0;70.94;1028.0;;185.0;;;843.0;1659.0;;172.0;306.0;37.43;23.6;-173.0;15.64;103.0;10.61;1.95;1.93;117.0;;4.0;8.0;12.0;232.0;229.0;161.0;6745.0;;;;130.0;;1174.0;8049.0;;187.0;314.0;52.0;;325.0;2740.0;;1275.0;1040.0;5055.0;;;21.0;628.0;501.0;-3913.0;5553.0;8673.0;10.0;8683.0;;230.0;306.0;112.0;;-12.0;-2.0;-21.0;3.0;-194.0;-173.0;-697.0;;-75.0;58.0;12.0;-36.0;295.0;;-138.0;121.0;;4.0;1.0;;;18.57;1.97;-2.01;1.18;5.97;23.87;117.0;13.4;0.8;4.5;2171.0;23.6;306.0;230.0;30.4;10.6;-194.0;2740.0;2791.0;4.5;5.8;8.3;40.0;66.8
2012.0;2261.0;1059.0;872.0;562.0;409.0;275.0;127.0;643.0;9265.0;846.0;6355.0;2896.0;599.0;-797.0;201.0;2.0;-211.0;1203.0;46.81;496.0;;226.0;;;270.0;1699.0;;176.0;295.0;38.58;24.86;-154.0;18.07;126.0;12.17;2.15;2.15;127.0;;6.0;;6.0;224.0;249.0;164.0;7336.0;;;;151.0;;1136.0;8622.0;;181.0;365.0;59.0;;300.0;3042.0;;1198.0;1269.0;5509.0;;;;633.0;607.0;-4013.0;5670.0;9251.0;14.0;9265.0;;275.0;295.0;126.0;;-9.0;2.0;-19.0;-19.0;-203.0;-88.0;-810.0;-9.0;-39.0;57.0;3.0;-286.0;7.0;-23.0;-158.0;660.0;;6.0;4.0;;;17.85;2.17;-1.67;1.25;6.39;22.86;127.0;13.3;0.9;4.3;2261.0;24.9;295.0;275.0;30.9;12.2;-203.0;3042.0;2896.0;4.8;6.2;9.5;42.5;-82.3
2013.0;2371.0;1198.0;894.0;579.0;425.0;293.0;128.0;707.0;9597.0;955.0;6529.0;3063.0;703.0;-642.0;-62.0;-1.0;-77.0;1172.0;50.54;619.0;;224.0;;;395.0;1791.0;;182.0;295.0;37.7;24.43;-155.0;17.91;124.0;12.34;2.29;2.27;127.0;;4.0;;4.0;250.0;240.0;213.0;7849.0;;;;176.0;;866.0;8890.0;;233.0;412.0;70.0;;310.0;3164.0;;1361.0;1048.0;5573.0;;;;641.0;725.0;-4189.0;5886.0;9591.0;6.0;9597.0;;293.0;295.0;123.0;;-46.0;-25.0;10.0;8.0;-249.0;37.0;-780.0;-5.0;-84.0;230.0;-2.0;-274.0;33.0;;-163.0;342.0;;4.0;6.0;;;18.6;2.29;-0.61;1.28;6.12;24.03;127.0;13.8;0.8;4.0;2371.0;24.4;295.0;293.0;29.1;12.3;-249.0;3164.0;3063.0;4.9;6.2;9.6;44.3;-168.2
2014.0;2602.0;1310.0;960.0;633.0;474.0;313.0;133.0;701.0;10347.0;850.0;7046.0;3295.0;824.0;-839.0;14.0;0.0;-28.0;1292.0;50.36;677.0;;250.0;;;427.0;1969.0;;183.0;312.0;36.9;24.33;-159.0;18.2;151.0;12.04;2.4;2.35;130.0;;5.0;;5.0;267.0;247.0;182.0;8441.0;;;;185.0;;1020.0;9646.0;;219.0;286.0;74.0;;345.0;3382.0;;1475.0;1338.0;6196.0;;;;658.0;855.0;-4332.0;6113.0;10341.0;6.0;10347.0;;313.0;312.0;151.0;;100.0;-17.0;-9.0;6.0;-149.0;-53.0;-852.0;-8.0;-25.0;54.0;-8.0;-500.0;88.0;;-172.0;598.0;;5.0;4.0;;;20.01;2.41;-0.21;1.32;6.55;25.34;130.0;14.9;0.8;3.7;2602.0;24.3;312.0;313.0;31.9;12.0;-149.0;3382.0;3295.0;4.6;6.3;9.5;45.3;-302.7
2015.0;2459.0;1339.0;958.0;621.0;454.0;292.0;139.0;717.0;10706.0;837.0;7034.0;3657.0;715.0;-650.0;-66.0;-1.0;14.0;1120.0;54.44;718.0;;250.0;;;467.0;1838.0;;177.0;338.0;38.97;25.25;-167.0;18.45;152.0;11.87;2.11;2.09;138.0;;3.0;;3.0;258.0;301.0;154.0;8793.0;;;;184.0;;1011.0;9989.0;;221.0;279.0;84.0;;337.0;3302.0;;1591.0;1303.0;6197.0;;;;707.0;946.0;-4409.0;6413.0;10690.0;15.0;10706.0;;292.0;338.0;151.0;;29.0;9.0;-53.0;7.0;-120.0;-95.0;-700.0;-1.0;-52.0;105.0;-1.0;-731.0;258.0;;-186.0;593.0;;3.0;5.0;;;17.83;2.12;0.1;1.35;5.08;26.51;138.0;18.3;0.9;3.5;2459.0;25.3;338.0;292.0;33.5;11.9;-120.0;3302.0;3657.0;4.2;5.8;8.0;36.2;-502.1
2016.0;2562.0;1474.0;1058.0;682.0;546.0;347.0;142.0;768.0;11487.0;1047.0;7654.0;3806.0;822.0;-1013.0;190.0;-0.0;-265.0;1089.0;57.51;792.0;;261.0;;;530.0;1880.0;;162.0;365.0;41.3;26.61;-136.0;21.3;185.0;13.53;2.43;2.43;142.0;;3.0;;3.0;302.0;300.0;164.0;9506.0;;;;200.0;;1012.0;10719.0;;221.0;519.0;86.0;;308.0;3500.0;;1753.0;1354.0;6607.0;;;;709.0;1079.0;-4645.0;6663.0;11460.0;27.0;11487.0;;347.0;365.0;185.0;;-159.0;-30.0;2.0;-8.0;-279.0;84.0;-1087.0;-1.0;-61.0;140.0;-4.0;-333.0;2.0;;-204.0;725.0;;3.0;3.0;;;18.03;2.44;-1.86;1.44;7.65;26.79;142.0;21.5;1.0;2.7;2562.0;26.6;365.0;347.0;33.8;13.5;-279.0;3500.0;3806.0;4.4;6.0;9.1;41.0;-76.3
2017.0;2571.0;1448.0;1050.0;659.0;488.0;324.0;143.0;727.0;11624.0;824.0;7764.0;3908.0;912.0;-780.0;-132.0;0.0;148.0;1123.0;56.31;789.0;;250.0;;;539.0;1912.0;;171.0;404.0;40.84;25.62;-171.0;18.97;151.0;12.6;2.27;2.27;142.0;;3.0;;3.0;291.0;294.0;139.0;9730.0;;;;237.0;;930.0;10897.0;;204.0;304.0;88.0;;315.0;3769.0;;816.0;2355.0;6940.0;;;;710.0;1173.0;-4868.0;6892.0;11672.0;-48.0;11624.0;;324.0;404.0;150.0;;182.0;-2.0;7.0;10.0;-97.0;-147.0;-765.0;;-55.0;43.0;-4.0;-156.0;1.0;;-223.0;247.0;;3.0;3.0;;;18.05;2.27;1.04;1.57;5.37;27.43;142.0;23.3;1.0;3.0;2571.0;25.6;404.0;324.0;31.0;12.6;-97.0;3769.0;3908.0;4.1;5.5;8.3;31.1;150.5
2018.0;4276.0;1822.0;1537.0;934.0;600.0;536.0;214.0;1681.0;25598.0;2867.0;15607.0;10028.0;1498.0;197.0;-1538.0;157.0;428.0;2454.0;42.6;888.0;;;;;888.0;3342.0;;280.0;662.0;35.94;21.83;-334.0;14.02;59.0;12.53;2.5;2.5;214.0;;160.0;;160.0;262.0;511.0;748.0;18952.0;2339.0;;2339.0;472.0;;2154.0;23917.0;;452.0;1839.0;134.0;;576.0;6687.0;;1599.0;4454.0;12740.0;;;;8685.0;1346.0;-3.0;;25636.0;-38.0;25598.0;;536.0;662.0;124.0;;-1090.0;265.0;55.0;57.0;-1186.0;1265.0;-1070.0;1154.0;-135.0;265.0;-18.0;-428.0;;-1042.0;-475.0;407.0;;160.0;4.0;;;19.99;2.5;2.0;2.22;5.0;46.88;214.0;21.8;0.9;4.1;4276.0;21.8;662.0;536.0;9.8;12.5;-1186.0;6687.0;10028.0;3.5;3.4;5.3;11.3;354.4
2019.0;5148.0;2413.0;1610.0;1186.0;773.0;670.0;240.0;1468.0;25976.0;2336.0;17431.0;8572.0;823.0;-458.0;-404.0;-39.0;227.0;2735.0;46.87;1227.0;;;;;1227.0;3962.0;;374.0;469.0;31.28;23.04;-413.0;15.01;97.0;13.01;2.8;2.79;240.0;;23.0;;23.0;314.0;482.0;649.0;19346.0;2337.0;;2337.0;573.0;;2252.0;24508.0;;529.0;1184.0;145.0;;623.0;8766.0;;1744.0;4585.0;15095.0;;;;7070.0;1552.0;-50.0;;26003.0;-27.0;25976.0;;670.0;469.0;12.0;;318.0;-66.0;11.0;7.0;-868.0;-646.0;-596.0;;-39.0;181.0;-3.0;-456.0;;;-110.0;162.0;;5.0;45.0;;;21.49;2.8;0.95;0.46;2.49;35.79;240.0;21.6;0.9;0.8;5148.0;23.0;469.0;670.0;12.6;13.0;-868.0;8766.0;8572.0;4.2;4.4;7.8;83.6;48.5
