;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;21.0;;16.0;;;9.0;5.0;;;;;;15.0;-8.0;-7.0;-7.0;8.0;;;;;2.0;2.0;;;;25.0;3.0;4.0;75.7;;;;;40.19;1.67;1.67;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.0;4.0;;;;;;;;2.0;-7.0;;;;-8.0;-6.0;;;-7.0;5.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;23.0;;15.0;;;8.0;5.0;;;;;;14.0;-31.0;19.0;2.0;-16.0;;;;;2.0;2.0;;;;26.0;3.0;5.0;66.23;;;;;35.06;0.52;0.52;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8.0;5.0;;;;;;;;1.0;-30.0;;;;-31.0;-38.0;;;-9.0;66.0;;4.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;27.0;;19.0;;;9.0;5.0;;;;;;14.0;-11.0;-5.0;-1.0;5.0;;;;;2.0;2.0;;;;1.0;4.0;6.0;69.7;;;;;33.71;0.55;0.54;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.0;6.0;;;;;;;;-1.0;-10.0;;;;-11.0;-15.0;;;-11.0;21.0;;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;28.0;;19.0;;;9.0;5.0;;;;;;14.0;-3.0;-11.0;-1.0;7.0;;;;;2.0;2.0;;;;31.0;4.0;6.0;68.18;;;;;30.59;0.5;0.49;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.0;6.0;;;;;;;;-1.0;-7.0;-2.0;;;-2.0;-8.0;;;-11.0;7.0;;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;36.0;;26.0;;;14.0;6.0;;;;;;21.0;-11.0;22.0;32.0;9.0;;;;;2.0;2.0;;;;36.0;4.0;8.0;71.78;;;;;38.21;0.91;0.88;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14.0;8.0;;;;;;;;-0.0;-12.0;-7.0;;;-4.0;-35.0;;;-12.0;69.0;;34.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;39.0;;28.0;;;15.0;6.0;;354.0;;112.0;234.0;19.0;-65.0;59.0;13.0;16.0;;;;;3.0;3.0;;;;44.0;6.0;8.0;72.65;;;;;37.43;0.8;0.78;6.0;;46.0;;46.0;9.0;;;265.0;;;;;;;;354.0;;;;;;106.0;;;;106.0;218.0;;14.0;0.0;-30.0;-4.0;254.0;346.0;7.0;354.0;;15.0;8.0;;;;;;;;-4.0;-3.0;-36.0;-25.0;;-4.0;-17.0;;;-16.0;93.0;;46.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;52.0;;40.0;;;20.0;27.0;;393.0;;113.0;272.0;31.0;-70.0;15.0;-24.0;-55.0;;;;;3.0;3.0;;;;60.0;8.0;11.0;76.45;;;;;38.97;0.67;0.66;26.0;;22.0;;22.0;9.0;;;344.0;;;;;;;;393.0;;;;;;105.0;;;;105.0;218.0;;53.0;0.0;-34.0;-5.0;258.0;385.0;7.0;393.0;;20.0;11.0;;;;;;;;-1.0;-86.0;;;16.0;-85.0;-2.0;;;-23.0;40.0;;22.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;57.0;;44.0;;;23.0;27.0;;395.0;;113.0;275.0;31.0;-2.0;-25.0;3.0;21.0;;;;;3.0;3.0;;;;65.0;8.0;13.0;77.44;;;;;41.05;0.7;0.69;27.0;;26.0;;26.0;13.0;;;341.0;;;;;;;;395.0;;;;;;107.0;;;;107.0;221.0;;53.0;0.0;-37.0;-7.0;265.0;388.0;7.0;395.0;;23.0;13.0;;;;;;;;-5.0;-9.0;;;7.0;-10.0;-2.0;;;-26.0;3.0;;26.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;61.0;;54.0;;;31.0;28.0;;464.0;;122.0;338.0;36.0;-61.0;26.0;1.0;-42.0;;;;;5.0;5.0;;;;70.0;9.0;14.0;87.05;;;;;50.41;0.9;0.87;27.0;;26.0;;26.0;16.0;;;410.0;;;;;;;;464.0;;;;;;112.0;;;;112.0;233.0;;114.0;0.0;-35.0;-9.0;267.0;459.0;5.0;464.0;;31.0;14.0;;;;;;;;-9.0;-77.0;;;0.0;-62.0;-24.0;;;-29.0;79.0;;26.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;73.0;73.0;47.0;;25.0;25.0;28.0;3.0;451.0;106.0;113.0;333.0;35.0;-20.0;-39.0;-24.0;19.0;;100.0;5.0;;5.0;5.0;;;5.0;1.0;8.0;13.0;63.57;;-8.0;34.17;;34.17;0.58;0.57;27.0;;3.0;;3.0;;;;;;;;;;;;449.0;2.0;;;;104.0;;;;;;7.0;;114.0;;;-1.0;279.0;446.0;5.0;451.0;;25.0;13.0;;;-103.0;;;;-103.0;100.0;-17.0;;;1.0;-21.0;-7.0;;;-32.0;1.0;;3.0;26.0;;;2.71;0.93;0.7;1.2;0.61;12.32;27.0;18.1;1.0;7.2;73.0;;13.0;25.0;;34.2;-103.0;;333.0;9.8;7.5;7.5;-29.5;172.5
2007.0;82.0;82.0;66.0;;44.0;44.0;28.0;4.0;472.0;100.0;121.0;347.0;49.0;-19.0;-28.0;1.0;33.0;;100.0;42.0;;5.0;5.0;;37.0;42.0;1.0;8.0;13.0;80.17;;4.0;54.21;;54.21;1.29;1.25;27.0;;4.0;;4.0;;;;;;;;;;;;468.0;4.0;;;;96.0;;;;;;21.0;;114.0;;;-1.0;294.0;468.0;4.0;472.0;;44.0;13.0;;;7.0;;;;-96.0;-16.0;-16.0;;;0.0;-20.0;-10.0;;;-33.0;15.0;;4.0;3.0;;;3.01;1.63;1.22;1.22;0.6;12.77;27.0;10.6;0.6;7.0;82.0;;13.0;44.0;;54.2;-96.0;;347.0;14.2;11.1;12.8;25.5;99.9
2008.0;81.0;81.0;50.0;;29.0;29.0;7.0;2.0;506.0;106.0;120.0;377.0;45.0;-34.0;-14.0;-3.0;36.0;;100.0;45.0;;6.0;6.0;;40.0;45.0;1.0;7.0;14.0;61.73;;-7.0;35.28;;35.28;0.6;0.58;7.0;;2.0;;2.0;;;;;;;;;;;;504.0;1.0;;;;105.0;;;;;;15.0;;157.0;;;-0.0;281.0;497.0;9.0;506.0;;29.0;14.0;;;-8.0;;;;-104.0;10.0;-9.0;;;0.0;-34.0;-32.0;;;-36.0;54.0;;2.0;4.0;;;11.57;4.08;5.19;5.15;1.24;53.86;7.0;3.9;0.2;32.1;81.0;;14.0;29.0;;35.3;-104.0;;377.0;9.1;7.2;7.6;-26.1;99.1
2009.0;83.0;83.0;50.0;;28.0;28.0;25.0;10.0;505.0;117.0;127.0;274.0;43.0;-3.0;-31.0;9.0;40.0;;100.0;48.0;;7.0;6.0;;42.0;48.0;1.0;7.0;15.0;60.32;;-6.0;33.6;;33.6;0.58;0.58;25.0;;10.0;;10.0;;;;;;;;;;;;494.0;1.0;;;;116.0;;;;;;10.0;;61.0;;;-0.0;274.0;401.0;103.0;505.0;;28.0;15.0;;3.0;-3.0;;;;-107.0;-0.0;-3.0;;-3.0;4.0;-0.0;-44.0;1.0;-1.0;-38.0;51.0;;10.0;2.0;;;3.31;1.11;1.59;1.51;0.12;10.95;25.0;12.0;0.2;11.3;83.0;;15.0;28.0;;33.6;-107.0;;274.0;12.1;8.6;10.1;-35.9;93.9
2010.0;85.0;85.0;51.0;;28.0;28.0;26.0;16.0;557.0;120.0;142.0;307.0;45.0;-51.0;11.0;5.0;18.0;;100.0;50.0;;7.0;7.0;;43.0;50.0;1.0;8.0;15.0;59.31;;-7.0;32.71;;32.71;0.57;0.55;25.0;;16.0;;16.0;;;;;;;;;;;;541.0;1.0;12.0;;;107.0;;;;;;22.0;;61.0;;;-0.0;308.0;450.0;108.0;557.0;;28.0;15.0;;3.0;3.0;;;;-104.0;-4.0;-27.0;;;;-24.0;-40.0;46.0;;-39.0;44.0;;16.0;10.0;;;3.35;1.09;0.71;1.53;1.06;12.08;25.0;13.8;0.7;10.1;85.0;;15.0;28.0;;32.7;-104.0;;307.0;10.7;7.9;9.1;-39.6;-39.4
2011.0;91.0;91.0;55.0;;32.0;32.0;30.0;6.0;576.0;43.0;274.0;302.0;47.0;-43.0;-15.0;-11.0;39.0;;100.0;52.0;;8.0;8.0;;45.0;52.0;1.0;8.0;15.0;60.21;;-7.0;34.77;;34.77;0.63;0.63;30.0;;5.0;1.0;5.0;1.0;;;;;;;;;570.0;570.0;;1.0;42.0;;;;42.0;;;;42.0;273.0;;61.0;0.0;-0.0;-0.0;241.0;576.0;;576.0;;32.0;15.0;;4.0;68.0;-3.0;;;-36.0;-72.0;-8.0;;-25.0;;-9.0;-7.0;1.0;;-41.0;32.0;;5.0;16.0;;;3.08;1.07;1.3;1.4;0.28;10.22;30.0;15.2;0.9;8.6;91.0;;15.0;32.0;;34.8;-36.0;42.0;302.0;7.4;6.9;10.5;-30.4;105.1
2012.0;91.0;91.0;54.0;;28.0;28.0;32.0;80.0;724.0;13.0;261.0;463.0;53.0;-11.0;32.0;74.0;46.0;;100.0;54.0;;8.0;8.0;;46.0;54.0;1.0;9.0;17.0;59.29;;-9.0;30.95;;30.95;0.4;0.4;32.0;;78.0;1.0;79.0;1.0;;;519.0;;;;;;125.0;644.0;;2.0;12.0;;;;12.0;;;;12.0;260.0;;191.0;0.0;-0.0;-0.0;272.0;724.0;;724.0;;28.0;17.0;;4.0;103.0;1.0;;;67.0;-99.0;-7.0;;-6.0;;2.0;-103.0;48.0;;-43.0;130.0;;78.0;5.0;;;2.83;0.87;1.42;1.32;0.2;14.33;32.0;21.0;1.4;7.2;91.0;;17.0;28.0;;31.0;67.0;12.0;463.0;5.3;5.2;6.1;-50.7;-11.3
2013.0;94.0;94.0;57.0;34.0;29.0;30.0;33.0;3.0;650.0;11.0;204.0;446.0;51.0;-50.0;-76.0;-75.0;51.0;;100.0;26.0;;9.0;8.0;;18.0;60.0;1.0;9.0;18.0;60.17;36.16;-5.0;30.88;;31.61;0.33;0.31;33.0;;3.0;0.0;3.0;;;;576.0;;;;31.0;;39.0;647.0;;1.0;9.0;;;;9.0;;;;9.0;203.0;;191.0;0.0;0.0;0.0;255.0;650.0;;650.0;;30.0;18.0;;4.0;-74.0;-0.0;;;-8.0;74.0;-9.0;-18.0;-29.0;31.0;-24.0;-47.0;0.0;-22.0;-47.0;40.0;;3.0;78.0;;;2.89;0.91;1.56;1.43;0.29;13.69;33.0;19.6;1.2;8.0;94.0;36.2;18.0;30.0;;31.6;-8.0;9.0;446.0;6.1;6.0;6.7;-56.4;135.0
2014.0;102.0;102.0;95.0;37.0;53.0;65.0;33.0;73.0;819.0;17.0;344.0;475.0;51.0;-55.0;74.0;70.0;51.0;;100.0;28.0;;8.0;8.0;;20.0;65.0;0.0;10.0;19.0;92.48;36.4;16.0;51.88;;63.67;1.51;1.42;33.0;;73.0;;73.0;;;;669.0;;;;39.0;;38.0;746.0;;2.0;16.0;;;;16.0;;;;16.0;342.0;;199.0;0.0;0.0;0.0;275.0;819.0;;819.0;;65.0;19.0;;4.0;64.0;-1.0;;;56.0;-101.0;-19.0;-7.0;;;-28.0;-79.0;0.0;;-46.0;199.0;;73.0;3.0;;;3.12;1.99;1.55;1.4;0.59;14.48;33.0;8.8;0.5;8.0;102.0;36.4;19.0;65.0;;63.7;56.0;16.0;475.0;9.4;9.2;13.7;29.5;89.7
2015.0;115.0;115.0;85.0;41.0;30.0;49.0;36.0;7.0;861.0;26.0;320.0;541.0;51.0;-105.0;-12.0;-66.0;51.0;;100.0;33.0;;9.0;9.0;;24.0;74.0;0.0;13.0;22.0;73.86;35.68;-11.0;25.87;;42.72;0.97;0.9;36.0;;7.0;;7.0;;;;776.0;;;;39.0;;39.0;854.0;;3.0;23.0;;;;23.0;;;;23.0;317.0;;204.0;0.0;-1.0;-1.0;339.0;861.0;;861.0;;49.0;22.0;;4.0;-75.0;-2.0;;;-20.0;51.0;-12.0;-0.0;;;-93.0;-135.0;60.0;-65.0;-50.0;178.0;;7.0;73.0;;;3.23;1.38;1.43;1.4;0.34;15.14;36.0;13.0;0.6;7.8;115.0;35.7;22.0;49.0;;42.7;-20.0;23.0;541.0;7.5;7.3;9.1;-1.5;106.9
2016.0;117.0;117.0;70.0;45.0;35.0;34.0;39.0;7.0;931.0;13.0;332.0;599.0;60.0;-80.0;21.0;1.0;60.0;;100.0;34.0;;10.0;9.0;;24.0;71.0;0.0;13.0;23.0;59.7;38.81;-11.0;29.57;;28.87;0.5;0.49;39.0;;7.0;;7.0;;;;831.0;;;;38.0;;55.0;924.0;;5.0;8.0;;;;8.0;;;;8.0;327.0;;204.0;0.0;-1.0;-1.0;397.0;931.0;;931.0;;34.0;23.0;;4.0;14.0;4.0;;;-6.0;-15.0;-21.0;-1.0;-72.0;;14.0;-87.0;74.0;;-51.0;86.0;;7.0;7.0;;;2.98;0.86;1.53;1.31;0.55;15.3;39.0;22.0;1.0;6.9;117.0;38.8;23.0;34.0;;28.9;-6.0;8.0;599.0;5.1;5.0;5.6;-52.4;-37.4
2017.0;124.0;124.0;92.0;47.0;59.0;53.0;39.0;9.0;997.0;8.0;409.0;587.0;63.0;16.0;-78.0;1.0;63.0;;100.0;37.0;;10.0;9.0;;27.0;76.0;0.0;13.0;27.0;74.8;38.25;12.0;48.14;;42.84;0.86;0.8;39.0;;9.0;;9.0;;;;895.0;;;;38.0;;55.0;988.0;;4.0;4.0;;;;4.0;;;;4.0;405.0;;190.0;0.0;3.0;3.0;391.0;997.0;;997.0;;53.0;27.0;;4.0;6.0;-1.0;;;0.0;-27.0;-10.0;0.0;-31.0;;56.0;-106.0;0.0;-129.0;-56.0;213.0;;9.0;7.0;;;3.14;1.34;1.6;1.41;0.25;14.91;39.0;13.1;0.6;8.0;124.0;38.3;27.0;53.0;;42.8;0.0;4.0;587.0;6.7;6.6;9.0;-5.0;293.2
2018.0;135.0;135.0;79.0;53.0;47.0;37.0;40.0;16.0;1008.0;32.0;426.0;582.0;72.0;-26.0;-43.0;2.0;72.0;;100.0;39.0;;10.0;9.0;;29.0;82.0;0.0;14.0;28.0;58.71;39.47;-7.0;34.66;;27.68;0.64;0.6;40.0;;10.0;6.0;16.0;;;;899.0;;;;37.0;;56.0;992.0;;4.0;29.0;;;;29.0;;;;29.0;422.0;;190.0;0.0;7.0;7.0;377.0;1008.0;;1008.0;;37.0;28.0;;4.0;-17.0;-1.0;;;-17.0;19.0;-8.0;-1.0;-5.0;;-13.0;-33.0;0.0;-0.0;-54.0;43.0;;10.0;9.0;;;3.41;0.95;1.81;1.36;0.21;14.69;40.0;18.1;0.7;8.0;135.0;39.5;28.0;37.0;;27.7;-17.0;29.0;582.0;5.2;5.1;6.4;-43.8;75.2
2019.0;138.0;138.0;84.0;54.0;42.0;42.0;40.0;94.0;1072.0;318.0;415.0;580.0;72.0;-24.0;36.0;84.0;72.0;;100.0;39.0;;10.0;9.0;;29.0;84.0;0.0;14.0;28.0;60.79;39.02;-12.0;30.25;;30.25;0.56;0.52;40.0;;94.0;;94.0;;;;;;;;29.0;;;;978.0;11.0;307.0;;;;;;;;;97.0;;225.0;0.0;;-8.0;363.0;994.0;78.0;1072.0;;42.0;28.0;;4.0;-207.0;-0.0;;;-224.0;206.0;-19.0;1.0;;6.0;-13.0;-88.0;0.0;;-55.0;178.0;;94.0;10.0;;;3.45;1.04;1.81;1.39;0.47;14.55;40.0;16.7;0.7;8.0;138.0;39.0;28.0;42.0;;30.2;-224.0;;580.0;8.2;5.6;7.2;-33.1;76.3
2020.0;127.0;84.0;65.0;44.0;26.0;22.0;40.0;85.0;1010.0;53.0;439.0;571.0;62.0;-19.0;-96.0;-53.0;62.0;43.0;66.07;40.0;;11.0;11.0;;29.0;83.0;0.0;14.0;29.0;51.19;34.35;-17.0;20.57;;17.5;0.21;0.2;40.0;;41.0;;41.0;26.0;;18.0;;;;;29.0;;896.0;925.0;;;35.0;;;18.0;299.0;;;87.0;386.0;;;225.0;0.0;-165.0;-16.0;526.0;1010.0;;1010.0;;22.0;29.0;;5.0;256.0;-7.0;;;32.0;-251.0;;0.0;-7.0;7.0;-19.0;-7.0;0.0;-75.0;-44.0;30.0;;41.0;94.0;;;3.16;0.55;1.54;1.1;;14.25;40.0;21.4;0.6;9.3;127.0;34.3;29.0;22.0;;17.5;32.0;299.0;571.0;3.7;3.5;3.9;-99.3;192.4
2021.0;136.0;89.0;89.0;51.0;51.0;47.0;40.0;67.0;974.0;11.0;398.0;576.0;74.0;-0.0;-90.0;-17.0;74.0;47.0;65.62;38.0;;9.0;9.0;;29.0;85.0;0.0;13.0;29.0;65.94;37.32;0.0;37.56;;34.87;1.18;1.18;40.0;;24.0;;24.0;24.0;;19.0;;;;;29.0;;878.0;907.0;;;;;;11.0;296.0;;;90.0;387.0;;;225.0;0.0;-170.0;-8.0;529.0;974.0;;974.0;;47.0;29.0;;4.0;24.0;-4.0;;;56.0;-30.0;;1.0;-1.0;;-0.0;-77.0;0.0;-1.0;-43.0;30.0;;24.0;41.0;;;3.38;1.18;1.84;1.07;;14.37;40.0;13.3;0.4;6.8;136.0;37.3;29.0;47.0;;34.9;56.0;296.0;576.0;6.3;6.2;8.2;9.7;59.2
