;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;0.0;0.0;-6.0;-6.0;-7.0;-7.0;192.0;1.0;1.0;1.0;10.0;-9.0;-8.0;-0.0;8.0;0.0;-8.0;;100.0;6.0;3.0;4.0;4.0;;0.0;6.0;;1.0;0.0;-9723.08;-9749.23;-1.0;-10646.15;0.0;-10673.85;-0.04;-0.04;192.0;;1.0;;1.0;0.0;;0.0;0.0;;;;;;;0.0;;1.0;;;;0.0;9.0;;;;9.0;;;;2.0;-32.0;1.0;20.0;1.0;;1.0;;-7.0;0.0;;;2.0;;;-1.0;-0.0;-3.0;-0.0;;;0.0;;;1.0;;;7.0;0.0;1.0;0.0;;;0.0;-0.04;-0.04;;0.0;-0.05;192.0;-6.1;-0.3;;0.0;-9749.2;0.0;-7.0;-0.3;-10673.8;-0.0;9.0;-9.0;1857.7;-940.2;74.5;100.0;
2009.0;0.0;0.0;-8.0;-8.0;-10.0;-10.0;196.0;3.0;15.0;7.0;34.0;-19.0;-11.0;-5.0;19.0;2.0;-11.0;;100.0;8.0;6.0;3.0;3.0;;-1.0;8.0;0.0;2.0;0.0;-5258.67;-5409.33;-2.0;-6797.33;-0.0;-6790.67;-0.05;-0.05;196.0;;3.0;;3.0;0.0;;0.0;0.0;7.0;5.0;11.0;;;;12.0;;2.0;6.0;;;0.0;26.0;;;;26.0;;;;2.0;-42.0;1.0;21.0;15.0;;15.0;;-10.0;0.0;;;-4.0;;;0.0;-4.0;3.0;-0.0;;;;-5.0;;;;;19.0;-0.0;3.0;1.0;;;0.0;-0.05;-0.06;;0.0;-0.1;196.0;-2.9;-0.0;;0.0;-5409.3;0.0;-10.0;0.1;-6790.7;-4.0;26.0;-19.0;-109.0;-55.0;54.1;100.0;
2010.0;0.0;0.0;-8.0;-9.0;-11.0;-11.0;202.0;2.0;13.0;5.0;35.0;-21.0;-8.0;0.0;7.0;-1.0;-8.0;;100.0;9.0;3.0;4.0;4.0;;2.0;9.0;0.0;3.0;0.0;-3730.63;-3871.17;-3.0;-5145.95;0.0;-5147.75;-0.06;-0.06;202.0;;2.0;;2.0;0.0;;0.0;0.0;7.0;5.0;11.0;;;;11.0;;1.0;4.0;0.0;;0.0;26.0;;;3.0;29.0;;;;2.0;-54.0;1.0;30.0;13.0;;13.0;;-11.0;0.0;;0.0;1.0;;;-0.0;-3.0;2.0;-0.0;;;;0.0;;;;;7.0;-0.0;2.0;3.0;;;0.0;-0.06;-0.04;;0.0;-0.11;202.0;-2.5;-0.1;;0.0;-3871.2;0.0;-11.0;-0.0;-5147.7;-3.0;26.0;-21.0;-106.4;-64.5;53.5;100.0;
2011.0;0.0;0.0;-8.0;-3.0;-11.0;-11.0;229.0;0.0;9.0;7.0;38.0;-28.0;-5.0;-0.0;4.0;-1.0;-5.0;;100.0;3.0;1.0;;;;2.0;3.0;0.0;3.0;0.0;-4305.68;-1656.82;-8.0;-5987.5;0.0;-5988.07;-0.05;-0.05;229.0;;0.0;;0.0;0.0;;0.0;0.0;7.0;2.0;9.0;;;;9.0;;1.0;6.0;0.0;;0.0;25.0;;;6.0;31.0;;;;2.0;-64.0;1.0;33.0;9.0;;9.0;;-11.0;0.0;;0.0;-3.0;;;-0.0;-6.0;8.0;-0.0;;;;;;;;;4.0;0.0;0.0;2.0;;;0.0;-0.05;-0.02;;0.0;-0.12;229.0;-2.2;-0.1;;0.0;-1656.8;0.0;-11.0;-0.0;-5988.1;-6.0;25.0;-28.0;-283.4;-82.0;37.2;100.0;
2012.0;;;-3.0;-3.0;-6.0;-6.0;294.0;0.0;9.0;36.0;43.0;-33.0;-5.0;-0.0;5.0;-0.0;-5.0;;;3.0;2.0;1.0;1.0;;0.0;3.0;0.0;2.0;0.0;-inf;-inf;-3.0;-inf;0.0;-inf;-0.02;-0.02;294.0;;0.0;;0.0;0.0;;0.0;0.0;7.0;;7.0;;;2.0;9.0;;1.0;35.0;;;;;;;7.0;7.0;;;;2.0;-70.0;1.0;34.0;9.0;;9.0;;-6.0;0.0;;0.0;-29.0;;;0.0;-36.0;31.0;-0.0;;;;;;;;;5.0;0.0;0.0;0.0;;;;-0.02;-0.02;;0.0;-0.11;294.0;-2.4;-0.2;;;-inf;0.0;-6.0;-0.0;-inf;-36.0;;-33.0;11.3;-32.3;18.4;100.0;
2013.0;4.0;4.0;9.0;-0.0;6.0;6.0;295.0;4.0;13.0;40.0;40.0;-27.0;-4.0;-0.0;4.0;0.0;-4.0;;100.0;2.0;1.0;1.0;1.0;;0.0;2.0;0.0;3.0;0.0;197.74;-5.62;6.0;138.12;0.0;137.02;0.02;0.02;295.0;;0.0;;0.0;4.0;;0.0;0.0;7.0;;7.0;;;2.0;9.0;;1.0;39.0;;;0.0;;;;;;;;;2.0;-64.0;1.0;34.0;13.0;;13.0;;6.0;0.0;;0.0;-0.0;;;-0.0;-36.0;-10.0;-0.0;;;;;-1.0;;;;6.0;0.0;0.0;0.0;;;0.01;0.02;-0.02;;0.0;-0.09;295.0;1.0;0.1;;4.0;-5.6;0.0;6.0;0.8;137.0;-36.0;;-27.0;-31.6;65.9;-22.2;100.0;
2014.0;2.0;2.0;-1.0;-1.0;-3.0;-3.0;302.0;2.0;11.0;41.0;41.0;-30.0;3.0;-0.0;-2.0;1.0;3.0;;100.0;3.0;2.0;1.0;1.0;;0.0;3.0;0.0;3.0;0.0;-26.43;-27.8;-3.0;-136.47;-0.0;-135.72;-0.01;-0.01;302.0;;2.0;;2.0;0.0;;0.0;0.0;7.0;2.0;9.0;;;;9.0;;1.0;40.0;;;;;;;;;;;;3.0;-67.0;1.0;34.0;11.0;;11.0;;-3.0;0.0;;0.0;-3.0;;;-0.0;-39.0;9.0;-0.0;;;;;-2.0;;;;;-0.0;2.0;0.0;;;0.01;-0.01;0.01;;0.0;-0.1;302.0;-3.7;-0.2;;2.0;-27.8;0.0;-3.0;0.5;-135.7;-39.0;;-30.0;2.2;-6.1;10.8;100.0;
2015.0;3.0;3.0;-0.0;-0.0;-3.0;-3.0;304.0;3.0;12.0;45.0;45.0;-33.0;1.0;-0.0;;1.0;1.0;;100.0;3.0;2.0;2.0;2.0;;0.0;3.0;0.0;3.0;0.0;-10.92;-12.38;-3.0;-93.97;0.0;-95.4;-0.01;-0.01;304.0;;2.0;;2.0;0.0;;0.0;0.0;7.0;2.0;9.0;;;;9.0;;0.0;43.0;;1.0;;;;;;;;;;3.0;-70.0;1.0;34.0;12.0;;12.0;;-3.0;0.0;;0.0;-3.0;;;-0.0;-42.0;6.0;-0.0;;;;;;;;;;0.0;2.0;2.0;;;0.01;-0.01;0.0;;0.0;-0.11;304.0;-2.0;-0.1;;3.0;-12.4;0.0;-3.0;-1.5;-95.4;-42.0;;-33.0;1.2;-3.3;9.1;100.0;
2016.0;1.0;;-3.0;-3.0;-6.0;-6.0;304.0;2.0;8.0;47.0;47.0;-39.0;-1.0;-0.0;;-1.0;-1.0;;;2.0;1.0;1.0;1.0;;0.0;2.0;0.0;3.0;0.0;-268.32;-271.91;-3.0;-476.86;-0.0;-475.98;-0.02;-0.02;304.0;;1.0;;1.0;0.0;;0.0;0.0;7.0;;7.0;;;;7.0;;0.0;46.0;;1.0;;;;;;;;;;3.0;-76.0;1.0;34.0;8.0;;8.0;;-6.0;0.0;;0.0;-4.0;;;-0.0;-46.0;8.0;-0.0;;;;;;;;;;;1.0;2.0;;;0.0;-0.02;-0.0;;0.0;-0.13;304.0;-1.0;-0.0;;1.0;-271.9;0.0;-6.0;0.2;-476.0;-46.0;;-39.0;8.8;-40.8;15.4;100.0;
2017.0;2.0;;-1.0;-2.0;-4.0;-4.0;304.0;1.0;8.0;51.0;51.0;-43.0;-2.0;-0.0;2.0;-0.0;-2.0;;;3.0;2.0;1.0;1.0;;0.0;3.0;;3.0;0.0;-97.23;-99.8;-3.0;-271.09;0.0;-271.42;-0.01;-0.01;304.0;;1.0;;1.0;0.0;;0.0;0.0;7.0;;7.0;;;;7.0;;0.0;50.0;;0.0;;;;;;;;;;3.0;-81.0;1.0;34.0;8.0;;8.0;;-4.0;0.0;;0.0;-4.0;;;0.0;-50.0;6.0;-0.0;;;;;;;;;2.0;-0.0;1.0;1.0;;;0.0;-0.01;-0.01;;0.0;-0.14;304.0;-3.0;-0.1;;2.0;-99.8;0.0;-4.0;-0.1;-271.4;-50.0;;-43.0;3.5;-18.8;9.6;100.0;
2018.0;1.0;;-1.0;-2.0;-4.0;-4.0;304.0;1.0;8.0;55.0;55.0;-47.0;-2.0;;2.0;-1.0;-2.0;;;2.0;1.0;1.0;1.0;;0.0;2.0;;3.0;0.0;-154.08;-157.08;-3.0;-429.47;0.0;-431.44;-0.01;-0.01;304.0;;0.0;;0.0;1.0;;0.0;0.0;7.0;;7.0;;;;7.0;;0.0;55.0;;;;;;;;;;;;3.0;-85.0;1.0;34.0;8.0;;8.0;;-4.0;0.0;;0.0;-4.0;;;-0.0;-54.0;6.0;;;;;;;;;;2.0;0.0;0.0;1.0;;;0.0;-0.01;-0.01;;;-0.15;304.0;-2.9;-0.1;;1.0;-157.1;0.0;-4.0;-0.5;-431.4;-54.0;;-47.0;3.2;-19.5;8.9;100.0;
2019.0;1.0;;-1.0;-1.0;-4.0;-4.0;304.0;1.0;8.0;59.0;59.0;-51.0;-1.0;-0.0;1.0;0.0;-1.0;;;2.0;1.0;1.0;1.0;;0.0;2.0;;3.0;0.0;-225.27;-228.33;-3.0;-637.83;0.0;-641.19;-0.01;-0.01;304.0;;1.0;;1.0;0.0;;0.0;0.0;7.0;;7.0;;;;7.0;;0.0;59.0;;;;0.0;;;;0.0;;0.0;;3.0;-89.0;1.0;34.0;8.0;;8.0;;-4.0;0.0;;0.0;-4.0;;;0.0;-58.0;7.0;-0.0;;;;;;;;;1.0;0.0;1.0;0.0;;;0.0;-0.01;-0.0;;0.0;-0.17;304.0;-2.9;-0.1;;1.0;-228.3;0.0;-4.0;-0.5;-641.2;-58.0;0.0;-51.0;2.9;-19.4;8.2;100.0;
2020.0;0.0;;-1.0;-2.0;-4.0;-4.0;304.0;1.0;8.0;63.0;63.0;-55.0;-2.0;-0.0;2.0;0.0;-2.0;;;2.0;1.0;1.0;1.0;;-1.0;2.0;;3.0;0.0;-4020.0;-4497.14;-3.0;-11808.57;0.0;-11880.0;-0.01;-0.01;304.0;;1.0;;1.0;0.0;;0.0;0.0;7.0;;7.0;;;0.0;7.0;;0.0;63.0;;;;0.0;;;;0.0;;0.0;;3.0;-93.0;1.0;34.0;8.0;;8.0;;-4.0;0.0;;;2.0;;;-0.0;;;-0.0;;;;;;;;;2.0;0.0;1.0;1.0;;;0.0;-0.01;-0.01;;0.0;-0.18;304.0;-3.7;-0.1;;0.0;-4497.1;0.0;-4.0;-0.6;-11880.0;-62.0;0.0;-55.0;2.6;-17.6;7.5;100.0;
2021.0;;;0.0;;-0.0;-0.0;304.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-1.0;-0.0;;;0.0;0.0;0.0;0.0;;;;;0.0;0.0;inf;;;-inf;;-inf;-0.0;-0.0;304.0;;0.0;;0.0;0.0;;0.0;0.0;0.0;;0.0;;;;0.0;;0.0;0.0;;;0.0;-0.0;;;0.0;0.0;;;;0.0;-0.0;0.0;0.0;0.0;;0.0;;-0.0;0.0;;;62.0;;;-0.0;-0.0;-62.0;-0.0;;;;;;;;;0.0;-0.0;0.0;1.0;;;;-0.0;-0.0;;0.0;0.0;304.0;-5137.5;-171.1;;;;0.0;-0.0;;-inf;-0.0;-0.0;0.0;;;-64.5;100.0;
