;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;1181.0;975.0;150.0;123.0;119.0;74.0;71.0;308.0;679.0;159.0;324.0;355.0;114.0;-26.0;-31.0;46.0;83.0;206.0;82.54;852.0;;852.0;;;;1058.0;;;31.0;12.73;10.43;-4.0;10.07;45.0;6.27;1.06;1.04;70.0;;155.0;;155.0;17.0;99.0;37.0;84.0;;204.0;204.0;;;83.0;371.0;;20.0;27.0;;;112.0;123.0;;;42.0;165.0;;;;0.0;527.0;-67.0;-105.0;679.0;;679.0;;74.0;31.0;;;32.0;;-12.0;;149.0;-23.0;-31.0;;-160.0;171.0;-6.0;;6.0;-25.0;-25.0;13.0;-11.0;155.0;110.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1115.0;920.0;82.0;55.0;53.0;33.0;71.0;277.0;665.0;168.0;346.0;319.0;76.0;-38.0;-75.0;-34.0;38.0;195.0;82.5;854.0;;834.0;;;21.0;1050.0;;;29.0;7.33;4.9;-2.0;4.72;20.0;2.94;0.47;0.47;69.0;;121.0;;121.0;19.0;92.0;44.0;86.0;112.0;91.0;204.0;;;98.0;388.0;;21.0;27.0;;;120.0;136.0;;;42.0;178.0;;;;0.0;532.0;-65.0;-148.0;665.0;;665.0;;33.0;29.0;;;-40.0;;0.0;;109.0;54.0;-38.0;;-174.0;174.0;;;5.0;-67.0;-28.0;15.0;2.0;121.0;155.0;;;16.07;0.47;0.55;0.4;0.54;4.6;69.0;36.5;2.0;2.3;1115.0;4.9;29.0;33.0;37.7;2.9;109.0;136.0;319.0;6.6;7.9;10.3;15.3;235.6
2007.0;1158.0;948.0;101.0;71.0;68.0;44.0;66.0;266.0;683.0;171.0;408.0;275.0;49.0;-28.0;-58.0;-34.0;26.0;209.0;81.92;858.0;;858.0;;;;1067.0;;;33.0;8.76;6.13;-2.0;5.92;25.0;3.79;0.68;0.67;65.0;;87.0;5.0;93.0;23.0;101.0;50.0;89.0;112.0;86.0;199.0;;60.0;70.0;417.0;;24.0;31.0;;;116.0;169.0;;;68.0;237.0;;;;0.0;547.0;-68.0;-204.0;683.0;;683.0;;44.0;33.0;;;-14.0;;-12.0;;95.0;-14.0;-23.0;;-137.0;132.0;;;6.0;-71.0;-27.0;35.0;3.0;87.0;121.0;;;17.87;0.68;0.4;0.42;0.35;4.25;65.0;24.7;1.4;2.5;1158.0;6.1;33.0;44.0;35.9;3.8;95.0;169.0;275.0;8.6;10.0;16.0;38.1;357.0
2008.0;1248.0;1019.0;139.0;125.0;101.0;65.0;64.0;290.0;710.0;166.0;394.0;316.0;103.0;-11.0;-63.0;27.0;87.0;229.0;81.68;894.0;;894.0;364.0;529.0;;1122.0;;8.0;30.0;11.13;10.05;-25.0;8.07;35.0;5.24;1.03;1.02;64.0;;115.0;;115.0;16.0;114.0;45.0;82.0;112.0;88.0;200.0;;66.0;70.0;419.0;;20.0;30.0;;;116.0;159.0;;;68.0;227.0;;;;0.0;584.0;-70.0;-198.0;710.0;;710.0;;65.0;30.0;;7.0;29.0;7.0;-15.0;-6.0;124.0;-29.0;-16.0;;-14.0;19.0;;-33.0;;-6.0;-28.0;4.0;-3.0;115.0;87.0;;;19.64;1.03;1.37;0.44;0.25;4.98;64.0;15.1;0.7;2.8;1248.0;10.1;30.0;65.0;35.1;5.2;124.0;159.0;316.0;13.0;15.3;20.7;57.2;39.0
2009.0;1331.0;1087.0;177.0;148.0;141.0;90.0;64.0;338.0;748.0;185.0;373.0;376.0;134.0;-20.0;-73.0;43.0;114.0;244.0;81.7;929.0;;929.0;378.0;551.0;;1173.0;;8.0;29.0;13.33;11.1;-7.0;10.6;51.0;6.75;1.42;1.4;63.0;;158.0;;158.0;23.0;106.0;52.0;79.0;112.0;82.0;194.0;;49.0;88.0;411.0;;25.0;35.0;;;125.0;121.0;;;66.0;188.0;;;;0.0;645.0;-68.0;-201.0;748.0;;748.0;;90.0;29.0;12.0;10.0;29.0;-7.0;10.0;4.0;153.0;-35.0;-20.0;;;;;-30.0;;-21.0;-29.0;7.0;3.0;158.0;115.0;;;21.02;1.42;1.8;0.46;0.32;5.93;63.0;11.6;0.2;2.8;1331.0;11.1;29.0;90.0;36.3;6.7;153.0;121.0;376.0;16.8;19.9;23.9;67.7;44.1
2010.0;1537.0;1265.0;244.0;217.0;208.0;136.0;65.0;423.0;892.0;216.0;421.0;471.0;188.0;-54.0;-69.0;72.0;134.0;272.0;82.28;1048.0;;1048.0;401.0;646.0;;1320.0;;7.0;30.0;15.88;14.12;-9.0;13.51;72.0;8.85;2.18;2.11;62.0;;230.0;;230.0;26.0;114.0;52.0;134.0;112.0;78.0;191.0;;45.0;100.0;470.0;;25.0;28.0;;;163.0;133.0;;;72.0;205.0;;;;0.0;750.0;-59.0;-220.0;892.0;;892.0;;136.0;30.0;-14.0;11.0;53.0;-7.0;-4.0;-1.0;206.0;-28.0;-54.0;;;;;-37.0;;-59.0;-31.0;58.0;7.0;230.0;158.0;;;24.65;2.18;2.15;0.5;0.86;7.56;62.0;12.9;0.6;1.8;1537.0;14.1;30.0;136.0;34.5;8.9;206.0;133.0;471.0;20.8;24.0;28.9;77.1;66.9
2011.0;1744.0;1421.0;264.0;234.0;227.0;153.0;65.0;530.0;991.0;241.0;417.0;574.0;224.0;-71.0;-107.0;43.0;183.0;323.0;81.5;1188.0;;1188.0;436.0;751.0;;1510.0;;5.0;33.0;15.16;13.4;-7.0;13.0;73.0;8.79;2.47;2.38;62.0;;273.0;18.0;291.0;32.0;112.0;96.0;150.0;112.0;83.0;196.0;;;116.0;461.0;;32.0;29.0;;22.0;158.0;108.0;;;68.0;176.0;;;;0.0;867.0;-63.0;-229.0;991.0;;991.0;;153.0;33.0;0.0;15.0;83.0;-6.0;2.0;6.0;289.0;-60.0;-42.0;-12.0;-24.0;7.0;0.0;-28.0;;-67.0;-37.0;25.0;-3.0;273.0;230.0;;;28.1;2.47;2.94;0.59;0.67;9.25;62.0;15.3;0.9;1.6;1744.0;13.4;33.0;153.0;32.4;8.8;289.0;108.0;574.0;20.9;23.4;26.7;76.1;56.9
2012.0;2170.0;1817.0;379.0;341.0;345.0;222.0;63.0;599.0;1153.0;320.0;562.0;591.0;311.0;-105.0;-164.0;47.0;214.0;353.0;83.72;1476.0;;1476.0;505.0;970.0;;1829.0;;;33.0;17.45;15.71;4.0;15.91;124.0;10.22;3.66;3.52;61.0;;320.0;13.0;333.0;37.0;136.0;93.0;230.0;112.0;93.0;205.0;;26.0;92.0;554.0;;48.0;39.0;;5.0;229.0;155.0;;;87.0;242.0;;;;0.0;1040.0;-52.0;-397.0;1153.0;;1153.0;;222.0;33.0;5.0;21.0;-10.0;-8.0;-23.0;16.0;279.0;39.0;-97.0;-13.0;-16.0;20.0;0.0;-28.0;;-201.0;-48.0;114.0;5.0;320.0;273.0;;;35.8;3.66;3.54;0.8;1.59;9.75;61.0;13.1;0.9;1.7;2170.0;15.7;33.0;222.0;35.8;10.2;279.0;155.0;591.0;26.6;29.9;37.5;78.2;116.6
2013.0;3177.0;2671.0;592.0;554.0;557.0;365.0;61.0;1118.0;1821.0;777.0;962.0;859.0;530.0;-194.0;-121.0;205.0;345.0;506.0;84.08;2117.0;;2117.0;640.0;1477.0;;2623.0;;;35.0;18.63;17.44;3.0;17.53;192.0;11.49;6.23;5.94;59.0;;525.0;22.0;547.0;69.0;340.0;163.0;396.0;112.0;83.0;196.0;;5.0;106.0;703.0;;83.0;68.0;;14.0;613.0;114.0;;;72.0;186.0;;;;0.0;1334.0;-46.0;-430.0;1821.0;;1821.0;;365.0;35.0;-42.0;33.0;62.0;-34.0;-207.0;33.0;342.0;77.0;-185.0;;-22.0;13.0;;-38.0;;-141.0;-71.0;129.0;-11.0;525.0;320.0;;;54.2;6.23;5.89;1.2;3.16;14.65;59.0;12.0;0.7;1.6;3177.0;17.4;35.0;365.0;34.5;11.5;342.0;114.0;859.0;34.9;30.6;42.5;80.7;61.3
2014.0;2569.0;2091.0;353.0;352.0;299.0;189.0;61.0;835.0;1614.0;418.0;672.0;942.0;-56.0;-92.0;-41.0;-237.0;-158.0;478.0;81.38;1739.0;;1739.0;622.0;1117.0;;2217.0;;;55.0;13.75;13.71;-54.0;11.62;109.0;7.36;3.2;3.11;59.0;;288.0;12.0;300.0;36.0;338.0;160.0;465.0;112.0;75.0;188.0;;15.0;112.0;780.0;;35.0;83.0;;6.0;295.0;165.0;;;89.0;254.0;;;;0.0;1442.0;-52.0;-448.0;1614.0;;1614.0;;189.0;55.0;10.0;18.0;75.0;31.0;-17.0;-46.0;416.0;-403.0;-101.0;;-18.0;27.0;;-334.0;;-46.0;-81.0;420.0;-48.0;288.0;525.0;;;43.5;3.2;-2.67;1.38;1.72;15.95;59.0;20.8;1.1;2.1;2569.0;13.7;55.0;189.0;36.6;7.4;416.0;165.0;942.0;15.8;18.5;20.1;57.0;-80.5
2015.0;2247.0;1758.0;283.0;245.0;212.0;133.0;59.0;706.0;1506.0;408.0;680.0;826.0;322.0;-61.0;-236.0;1.0;265.0;490.0;78.22;1513.0;;1513.0;561.0;951.0;;2002.0;;;71.0;12.61;10.89;-33.0;9.43;79.0;5.92;2.29;2.25;58.0;;289.0;14.0;304.0;35.0;265.0;102.0;455.0;112.0;67.0;179.0;;40.0;125.0;799.0;;29.0;68.0;;7.0;304.0;182.0;;;91.0;273.0;;;;0.0;1494.0;-71.0;-597.0;1506.0;;1506.0;;133.0;71.0;17.0;7.0;-118.0;-2.0;60.0;-4.0;299.0;210.0;-57.0;;-16.0;12.0;;-36.0;;-164.0;-81.0;45.0;-24.0;289.0;288.0;;;38.74;2.29;4.58;1.4;0.98;14.24;58.0;20.2;1.0;3.0;2247.0;10.9;71.0;133.0;37.2;5.9;299.0;182.0;826.0;12.1;14.1;16.1;39.0;92.4
2016.0;2208.0;1707.0;285.0;231.0;213.0;143.0;56.0;649.0;1273.0;41.0;810.0;664.0;275.0;-73.0;-135.0;425.0;225.0;500.0;77.33;1476.0;24.0;554.0;-368.0;922.0;898.0;1977.0;;;72.0;12.92;10.47;-18.0;9.64;70.0;6.48;2.58;2.55;55.0;;357.0;11.0;368.0;31.0;250.0;;445.0;115.0;64.0;179.0;;;;623.0;;41.0;;;;;275.0;;;;275.0;1044.0;;;0.0;1559.0;-84.0;-811.0;1474.0;-202.0;1273.0;;143.0;72.0;-18.0;9.0;309.0;3.0;10.0;13.0;608.0;-241.0;-50.0;-9.0;-247.0;;234.0;-56.0;;-247.0;-78.0;247.0;-15.0;357.0;-68.0;;;39.84;2.58;4.06;1.42;0.91;11.98;55.0;17.9;0.8;3.1;2208.0;10.5;72.0;143.0;32.8;6.5;608.0;275.0;664.0;10.0;14.4;21.5;45.2;144.7
2017.0;2279.0;1777.0;337.0;274.0;266.0;129.0;55.0;778.0;1590.0;447.0;885.0;705.0;303.0;-92.0;-160.0;69.0;242.0;502.0;77.97;1503.0;;1503.0;565.0;938.0;;2005.0;;;72.0;14.79;12.04;-9.0;11.65;136.0;5.68;2.45;2.36;53.0;;426.0;12.0;438.0;33.0;253.0;53.0;508.0;115.0;68.0;183.0;;34.0;88.0;812.0;;50.0;78.0;58.0;13.0;307.0;311.0;;;127.0;438.0;;;;0.0;1609.0;-66.0;;1590.0;;1590.0;;129.0;72.0;39.0;19.0;-278.0;-0.0;8.0;7.0;330.0;321.0;-60.0;-32.0;-11.0;11.0;;-103.0;;-72.0;-76.0;91.0;18.0;426.0;357.0;;;43.16;2.45;4.59;1.44;1.14;13.34;53.0;23.9;1.0;2.5;2279.0;12.0;72.0;129.0;51.3;5.7;330.0;311.0;705.0;11.3;16.7;18.4;41.2;61.0
2018.0;2679.0;2045.0;303.0;241.0;220.0;122.0;56.0;799.0;1694.0;440.0;913.0;782.0;203.0;-109.0;-117.0;-39.0;132.0;634.0;76.33;1733.0;;1733.0;662.0;1071.0;;2367.0;;;83.0;11.3;8.99;-21.0;8.2;98.0;4.55;2.21;2.16;55.0;;387.0;11.0;398.0;53.0;296.0;52.0;465.0;197.0;90.0;287.0;;37.0;107.0;895.0;;48.0;69.0;;20.0;302.0;361.0;;18.0;94.0;473.0;;;;0.0;1636.0;-80.0;-774.0;1694.0;;1694.0;;122.0;83.0;-15.0;27.0;29.0;-10.0;-33.0;-9.0;360.0;-43.0;-70.0;-39.0;-11.0;12.0;0.0;-553.0;;-70.0;-81.0;586.0;-17.0;387.0;426.0;;;48.56;2.21;2.4;1.46;1.28;14.17;55.0;33.4;1.3;2.0;2679.0;9.0;83.0;122.0;44.5;4.5;360.0;361.0;782.0;9.7;13.0;15.6;33.9;113.4
2019.0;2420.0;1839.0;332.0;267.0;255.0;174.0;56.0;740.0;1769.0;357.0;894.0;875.0;178.0;-71.0;-155.0;-51.0;112.0;581.0;75.98;1572.0;;1572.0;616.0;956.0;;2153.0;;;77.0;13.71;11.05;-12.0;10.54;82.0;7.17;3.13;3.1;56.0;;336.0;8.0;344.0;50.0;276.0;70.0;598.0;197.0;80.0;277.0;;31.0;123.0;1029.0;;39.0;28.0;;20.0;270.0;334.0;;11.0;192.0;537.0;;145.0;;0.0;1728.0;-85.0;-768.0;1769.0;;1769.0;;174.0;77.0;2.0;10.0;24.0;3.0;18.0;-7.0;383.0;-108.0;-66.0;-8.0;-8.0;11.0;-0.0;-214.0;;-1.0;-82.0;143.0;-3.0;336.0;387.0;;;43.6;3.13;2.01;1.48;1.19;15.77;56.0;15.6;0.6;3.0;2420.0;11.0;77.0;174.0;32.0;7.2;383.0;334.0;875.0;12.3;14.4;19.8;52.6;74.2
2020.0;2582.0;1924.0;330.0;258.0;256.0;191.0;53.0;903.0;1957.0;543.0;1063.0;894.0;379.0;-79.0;-245.0;67.0;315.0;658.0;74.51;1666.0;;1666.0;647.0;1019.0;;2324.0;;;74.0;12.79;9.98;-1.0;9.92;65.0;7.41;3.66;3.63;52.0;;403.0;21.0;424.0;63.0;314.0;102.0;653.0;203.0;90.0;293.0;;35.0;73.0;1054.0;;66.0;75.0;59.0;35.0;367.0;425.0;;23.0;71.0;520.0;;165.0;;0.0;1841.0;-65.0;-882.0;1957.0;;1957.0;;191.0;74.0;-12.0;24.0;-23.0;-11.0;-31.0;25.0;360.0;125.0;-64.0;-15.0;-15.0;14.0;;-143.0;;-144.0;-78.0;121.0;13.0;403.0;336.0;;;49.37;3.66;6.03;1.5;1.22;17.1;52.0;10.9;0.3;3.8;2582.0;10.0;74.0;191.0;25.3;7.4;360.0;425.0;894.0;13.5;13.1;21.4;59.0;70.6
2021.0;2696.0;2020.0;309.0;234.0;232.0;147.0;51.0;873.0;1906.0;530.0;994.0;913.0;142.0;-89.0;-105.0;-63.0;73.0;675.0;74.95;1735.0;;1735.0;666.0;1068.0;;2410.0;;;76.0;11.45;8.68;-2.0;8.62;85.0;5.46;2.93;2.86;50.0;;340.0;15.0;355.0;41.0;400.0;77.0;598.0;206.0;77.0;283.0;36.0;26.0;90.0;1034.0;;50.0;141.0;31.0;33.0;306.0;363.0;;24.0;77.0;464.0;;128.0;;0.0;1912.0;-74.0;;1906.0;;1906.0;;147.0;76.0;6.0;23.0;-194.0;20.0;-95.0;-13.0;;83.0;-69.0;-19.0;-16.0;15.0;;-117.0;;-80.0;-76.0;169.0;-11.0;340.0;403.0;;;53.71;2.93;1.45;1.52;1.37;18.19;50.0;17.6;0.6;2.9;2696.0;8.7;76.0;147.0;36.6;5.5;343.0;363.0;913.0;10.7;12.2;16.1;48.2;214.7
