;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;821.0;231.0;156.0;16.0;90.0;61.0;17.0;;;;;;89.0;-54.0;-47.0;-11.0;76.0;589.0;28.19;215.0;73.0;76.0;;;66.0;805.0;;;66.0;19.05;1.99;74.0;10.98;29.0;7.43;3.65;3.65;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;61.0;66.0;27.0;;-3.0;;41.0;;;-62.0;-14.0;;;;-40.0;;;;-16.0;-31.0;;4.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;724.0;93.0;-49.0;-112.0;-149.0;-105.0;17.0;;;;;;126.0;-1.0;-116.0;8.0;116.0;631.0;12.88;205.0;58.0;70.0;;;77.0;836.0;;;100.0;-6.83;-15.45;-37.0;-20.57;-44.0;-14.5;-6.3;-6.3;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-105.0;100.0;-92.0;;-3.0;;6.0;;-3.0;226.0;-10.0;;-1.0;;9.0;;;;;-116.0;;12.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;656.0;138.0;66.0;39.0;13.0;10.0;17.0;273.0;656.0;130.0;503.0;153.0;83.0;-32.0;-48.0;3.0;70.0;518.0;21.07;99.0;51.0;74.0;;;-26.0;617.0;;;52.0;10.07;6.0;-26.0;2.02;4.0;1.51;0.59;0.59;17.0;;15.0;;15.0;132.0;104.0;22.0;199.0;;69.0;69.0;;9.0;106.0;383.0;;44.0;;;;86.0;250.0;;;124.0;373.0;;;;17.0;99.0;-548.0;585.0;656.0;;656.0;;10.0;52.0;-3.0;;146.0;;20.0;;143.0;-122.0;-13.0;;;;-19.0;;;;;-48.0;;15.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;756.0;166.0;96.0;50.0;29.0;37.0;17.0;305.0;645.0;121.0;446.0;200.0;82.0;26.0;-94.0;14.0;70.0;590.0;21.94;116.0;57.0;89.0;;;-30.0;707.0;;;50.0;12.71;6.55;-20.0;3.88;9.0;4.9;2.21;2.19;17.0;;29.0;;29.0;135.0;124.0;17.0;174.0;;63.0;63.0;;5.0;97.0;340.0;;54.0;;;;68.0;202.0;;;123.0;324.0;;;;17.0;136.0;-578.0;625.0;645.0;;645.0;;37.0;50.0;3.0;;41.0;;-13.0;;184.0;-50.0;-12.0;;;;38.0;;;;;-94.0;;29.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;894.0;178.0;89.0;63.0;45.0;33.0;17.0;360.0;676.0;140.0;444.0;232.0;37.0;-18.0;-24.0;-5.0;19.0;716.0;19.94;116.0;65.0;97.0;;;-46.0;832.0;;;45.0;10.0;7.0;-18.0;4.99;12.0;3.7;1.95;1.92;17.0;;29.0;;29.0;162.0;158.0;12.0;166.0;;56.0;56.0;;4.0;89.0;316.0;;76.0;6.0;;;59.0;184.0;;;120.0;304.0;;;;;169.0;-22.0;;676.0;;676.0;;33.0;45.0;3.0;;36.0;;-29.0;;220.0;-80.0;-18.0;;;;0.0;;1.0;;;-25.0;0.0;29.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1076.0;200.0;93.0;73.0;57.0;42.0;17.0;412.0;702.0;167.0;435.0;266.0;64.0;-4.0;-31.0;28.0;46.0;875.0;18.62;127.0;65.0;97.0;97.0;;-35.0;1003.0;;;36.0;8.68;6.78;-16.0;5.3;15.0;3.94;2.49;2.45;17.0;;56.0;;56.0;189.0;152.0;14.0;154.0;;50.0;50.0;;23.0;63.0;290.0;;88.0;5.0;;;74.0;153.0;;;115.0;269.0;;;;;211.0;-31.0;86.0;702.0;;702.0;;42.0;36.0;-16.0;;25.0;;-1.0;;245.0;-24.0;-18.0;;;;14.0;;0.0;;;-31.0;-1.0;56.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1263.0;264.0;120.0;108.0;88.0;58.0;17.0;462.0;745.0;160.0;443.0;301.0;37.0;-22.0;-12.0;4.0;6.0;999.0;20.9;156.0;70.0;109.0;109.0;;-23.0;1156.0;;;32.0;9.48;8.52;-19.0;6.98;31.0;4.55;3.34;3.3;17.0;;60.0;;60.0;198.0;186.0;18.0;162.0;;52.0;52.0;;30.0;39.0;283.0;;82.0;3.0;;;75.0;153.0;;;130.0;283.0;;;;;260.0;-47.0;88.0;745.0;;745.0;;58.0;32.0;3.0;;57.0;;-24.0;;302.0;-112.0;-31.0;;;;9.0;;1.0;;-9.0;-4.0;1.0;60.0;56.0;;;73.35;3.34;0.37;0.5;1.78;17.5;17.0;14.8;0.8;1.0;1263.0;8.5;32.0;58.0;34.7;4.6;302.0;153.0;301.0;9.8;11.8;19.1;85.0;120.7
2007.0;1375.0;297.0;132.0;109.0;100.0;81.0;17.0;495.0;771.0;178.0;454.0;317.0;110.0;-17.0;-84.0;12.0;70.0;1078.0;21.57;188.0;77.0;111.0;111.0;;;1266.0;;;29.0;9.58;7.9;-8.0;7.3;22.0;5.87;5.66;5.62;17.0;;72.0;;72.0;207.0;194.0;22.0;184.0;;46.0;46.0;;21.0;25.0;276.0;;105.0;1.0;;;72.0;157.0;;;119.0;276.0;;;;;346.0;-34.0;5.0;771.0;;771.0;;81.0;29.0;-7.0;;16.0;;-3.0;;317.0;-9.0;-40.0;;;;23.0;;0.0;-83.0;-7.0;6.0;2.0;72.0;60.0;;;81.64;4.8;4.16;0.39;2.35;18.82;17.0;10.1;0.6;0.8;1375.0;7.9;29.0;81.0;21.8;5.9;317.0;157.0;317.0;13.5;13.3;25.5;91.8;128.2
2008.0;1617.0;314.0;145.0;116.0;105.0;73.0;15.0;446.0;811.0;136.0;520.0;291.0;21.0;-99.0;32.0;-50.0;-54.0;1303.0;19.44;198.0;82.0;116.0;116.0;;;1501.0;12.0;12.0;28.0;8.99;7.19;-11.0;6.51;32.0;4.53;4.77;4.75;15.0;;22.0;;22.0;204.0;201.0;20.0;242.0;;;54.0;;38.0;32.0;365.0;;61.0;2.0;;;74.0;236.0;;;148.0;384.0;;;;;387.0;-96.0;0.0;811.0;;811.0;;73.0;28.0;3.0;;-7.0;-14.0;-36.0;;310.0;-77.0;-75.0;-15.0;-11.0;1.0;-74.0;-7.0;;-27.0;-15.0;81.0;-4.0;22.0;72.0;;;105.29;4.77;-3.51;0.98;4.86;18.95;15.0;12.2;0.6;1.7;1617.0;7.2;28.0;73.0;30.5;4.5;310.0;236.0;291.0;12.1;14.5;25.2;79.3;-77.7
2009.0;1530.0;463.0;283.0;262.0;239.0;162.0;15.0;603.0;1025.0;198.0;567.0;458.0;224.0;-96.0;-4.0;130.0;135.0;1067.0;30.28;201.0;86.0;115.0;115.0;;;1268.0;;12.0;32.0;18.47;17.14;-23.0;15.64;77.0;10.61;10.67;10.65;15.0;;152.0;0.0;152.0;215.0;193.0;43.0;302.0;;;45.0;;35.0;40.0;422.0;;88.0;36.0;;;74.0;216.0;;;153.0;369.0;;;;;533.0;-75.0;0.0;1025.0;;1025.0;;162.0;32.0;4.0;;95.0;-0.0;26.0;;405.0;-68.0;-89.0;;-0.0;;-95.0;-43.0;;;-16.0;55.0;5.0;152.0;22.0;;;100.63;10.67;8.9;1.08;5.86;30.13;15.0;6.6;0.1;1.5;1530.0;17.1;32.0;162.0;32.2;10.6;405.0;216.0;458.0;20.6;24.5;35.4;89.9;12.1
2010.0;1797.0;515.0;315.0;287.0;260.0;177.0;15.0;603.0;1063.0;206.0;571.0;492.0;165.0;-88.0;-178.0;-103.0;129.0;1282.0;28.68;228.0;91.0;137.0;137.0;;;1510.0;;17.0;38.0;17.52;15.98;-27.0;14.47;83.0;9.85;12.12;12.09;15.0;;49.0;0.0;49.0;258.0;273.0;22.0;334.0;5.0;41.0;47.0;;22.0;57.0;460.0;;109.0;5.0;;;92.0;218.0;;;147.0;365.0;;;;;565.0;-74.0;0.0;1063.0;;1063.0;;177.0;38.0;2.0;;-9.0;-35.0;-75.0;;396.0;-43.0;-36.0;-41.0;;;-47.0;-102.0;;-122.0;-23.0;69.0;-2.0;49.0;152.0;;;122.95;12.12;8.81;1.55;2.49;33.63;15.0;8.8;0.4;1.5;1797.0;16.0;38.0;177.0;31.9;9.9;396.0;218.0;492.0;22.1;26.1;36.0;87.2;111.9
2011.0;2150.0;559.0;364.0;341.0;304.0;207.0;14.0;680.0;1192.0;216.0;642.0;550.0;185.0;-71.0;-111.0;1.0;131.0;1591.0;26.01;257.0;105.0;152.0;152.0;;;1848.0;;19.0;42.0;16.95;15.84;-37.0;14.13;97.0;9.63;15.1;15.09;14.0;;50.0;;50.0;278.0;307.0;44.0;353.0;5.0;33.0;38.0;;36.0;85.0;512.0;;103.0;13.0;;;100.0;233.0;;;193.0;426.0;;;;;648.0;-99.0;0.0;1192.0;;1192.0;;207.0;42.0;2.0;;67.0;-16.0;-33.0;;464.0;-134.0;-54.0;;;0.0;-71.0;-3.0;;-98.0;-33.0;22.0;-1.0;50.0;49.0;;;156.82;15.09;9.56;2.38;3.9;40.1;14.0;10.7;0.7;1.5;2150.0;15.8;42.0;207.0;31.9;9.6;464.0;233.0;550.0;22.5;27.1;37.6;84.2;99.7
2012.0;2223.0;638.0;396.0;365.0;341.0;240.0;13.0;735.0;1258.0;217.0;855.0;402.0;273.0;-39.0;-197.0;39.0;234.0;1586.0;28.67;272.0;118.0;154.0;154.0;;;1858.0;;11.0;43.0;17.79;16.44;-24.0;15.36;102.0;10.78;17.85;17.85;13.0;;89.0;;89.0;297.0;323.0;27.0;358.0;5.0;26.0;31.0;;48.0;85.0;522.0;;119.0;8.0;;;89.0;424.0;;;214.0;639.0;;;;1.0;512.0;-111.0;0.0;1258.0;;1258.0;;240.0;43.0;-2.0;0.0;55.0;;-13.0;11.0;519.0;-64.0;-39.0;;-28.0;28.0;-39.0;-217.0;;;-376.0;396.0;2.0;89.0;50.0;;;165.64;17.85;17.44;27.99;2.89;29.96;13.0;12.7;0.9;12.3;2223.0;16.4;43.0;240.0;29.8;10.8;519.0;424.0;402.0;23.7;28.0;59.6;-56.8;160.5
2013.0;2280.0;653.0;428.0;352.0;341.0;265.0;13.0;897.0;1327.0;248.0;755.0;572.0;278.0;-52.0;-220.0;150.0;219.0;1627.0;28.65;301.0;137.0;165.0;165.0;;;1929.0;;18.0;46.0;18.75;15.43;-11.0;14.97;99.0;11.61;19.9;19.9;13.0;;239.0;;239.0;310.0;308.0;41.0;285.0;5.0;18.0;23.0;;23.0;99.0;430.0;;134.0;;;;113.0;349.0;;;158.0;507.0;;;;;633.0;-60.0;;1327.0;;1327.0;;265.0;46.0;1.0;;131.0;;3.0;6.0;650.0;-165.0;-58.0;140.0;-13.0;24.0;-203.0;-76.0;;-92.0;-50.0;-1.0;3.0;239.0;89.0;;;171.41;19.9;16.5;3.79;4.4;43.03;13.0;14.1;0.8;1.4;2280.0;15.4;46.0;265.0;29.0;11.6;650.0;349.0;572.0;25.1;28.7;46.2;81.0;65.0
2014.0;2335.0;665.0;397.0;363.0;339.0;233.0;13.0;797.0;1232.0;260.0;811.0;421.0;235.0;-67.0;-295.0;-136.0;175.0;1670.0;28.49;303.0;139.0;164.0;164.0;;;1973.0;;17.0;42.0;17.01;15.53;-24.0;14.52;106.0;9.99;18.38;18.38;13.0;;103.0;;103.0;303.0;348.0;43.0;308.0;5.0;12.0;17.0;;48.0;62.0;435.0;;138.0;;;;122.0;364.0;;;188.0;551.0;;;;;560.0;-139.0;;1232.0;;1232.0;;233.0;42.0;8.0;;-112.0;;-52.0;8.0;538.0;64.0;-60.0;;-11.0;9.0;-65.0;-0.0;;-249.0;-59.0;13.0;-9.0;103.0;239.0;;;184.02;18.38;13.81;4.68;4.71;33.18;13.0;20.6;1.1;1.2;2335.0;15.5;42.0;233.0;31.2;10.0;538.0;364.0;421.0;25.2;28.9;55.4;74.5;175.7
2015.0;2141.0;679.0;396.0;357.0;339.0;239.0;12.0;775.0;1290.0;264.0;902.0;388.0;268.0;-130.0;-135.0;-10.0;142.0;1462.0;31.72;322.0;158.0;164.0;164.0;;;1784.0;;15.0;42.0;18.49;16.66;-18.0;15.83;100.0;11.15;19.45;19.45;12.0;;93.0;;93.0;288.0;352.0;42.0;402.0;5.0;6.0;11.0;;38.0;63.0;515.0;;129.0;;;;135.0;495.0;;10.0;134.0;639.0;;;;;532.0;-145.0;0.0;1290.0;;1290.0;;239.0;42.0;0.0;;-26.0;;-22.0;-9.0;511.0;13.0;-126.0;;-16.0;18.0;-131.0;;;-195.0;-71.0;130.0;-12.0;93.0;103.0;;;174.51;19.45;11.54;5.77;10.31;31.59;12.0;21.8;1.1;1.4;2141.0;16.7;42.0;239.0;29.6;11.1;511.0;495.0;388.0;24.3;27.4;61.6;70.3;187.7
2016.0;2049.0;681.0;405.0;363.0;343.0;243.0;12.0;837.0;1416.0;295.0;933.0;483.0;353.0;-143.0;-103.0;99.0;211.0;1369.0;33.22;318.0;157.0;161.0;161.0;;;1687.0;;17.0;45.0;19.76;17.7;-19.0;16.75;100.0;11.88;20.54;20.54;12.0;;192.0;;192.0;307.0;312.0;26.0;504.0;4.0;6.0;10.0;;29.0;36.0;580.0;;142.0;;;;153.0;503.0;;9.0;127.0;639.0;;5.0;;2.0;664.0;-183.0;0.0;1416.0;;1416.0;;243.0;45.0;19.0;;31.0;;14.0;18.0;542.0;15.0;-143.0;;-8.0;12.0;-148.0;;;-36.0;-76.0;8.0;-8.0;192.0;93.0;;;172.92;20.54;17.77;6.4;12.05;40.77;12.0;19.6;0.9;1.6;2049.0;17.7;45.0;243.0;29.1;11.9;542.0;503.0;483.0;22.8;25.4;50.4;68.9;53.0
2017.0;2198.0;642.0;393.0;337.0;315.0;191.0;12.0;834.0;1712.0;317.0;1111.0;602.0;243.0;-335.0;-19.0;-108.0;94.0;1556.0;29.2;305.0;140.0;165.0;165.0;;;1862.0;;22.0;55.0;17.86;15.32;-21.0;14.35;125.0;8.67;16.08;16.08;12.0;;84.0;;84.0;335.0;383.0;31.0;652.0;123.0;22.0;144.0;;4.0;78.0;879.0;;159.0;;;;157.0;597.0;;35.0;161.0;794.0;;6.0;;;748.0;-146.0;0.0;1712.0;;1712.0;;191.0;55.0;59.0;;-25.0;;-45.0;18.0;517.0;-36.0;-149.0;-184.0;;;-151.0;-156.0;;-26.0;-83.0;246.0;3.0;84.0;192.0;;;185.56;16.08;7.94;7.0;12.55;50.78;12.0;27.0;1.1;1.6;2198.0;15.3;55.0;191.0;39.6;8.7;517.0;597.0;602.0;14.6;19.7;31.7;56.5;115.7
2018.0;2290.0;585.0;389.0;293.0;290.0;235.0;12.0;813.0;1697.0;271.0;1207.0;490.0;198.0;-60.0;-145.0;-11.0;123.0;1704.0;25.57;293.0;140.0;152.0;152.0;;;1997.0;;27.0;72.0;16.98;12.78;-2.0;12.68;56.0;10.25;20.34;20.34;12.0;;73.0;;73.0;315.0;396.0;29.0;644.0;123.0;13.0;136.0;;5.0;99.0;884.0;;152.0;;;;120.0;766.0;;43.0;127.0;936.0;;5.0;;;671.0;-181.0;;1697.0;;1697.0;;235.0;72.0;15.0;;25.0;;-30.0;-20.0;542.0;-148.0;-75.0;;;;-60.0;;;-232.0;-80.0;167.0;-4.0;73.0;84.0;;;198.4;20.34;10.68;6.97;6.47;42.45;12.0;19.5;0.8;1.8;2290.0;12.8;72.0;235.0;19.1;10.3;542.0;766.0;490.0;18.0;18.7;47.9;65.7;253.5
