;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;2308.0;800.0;569.0;413.0;379.0;261.0;390.0;;;;;;578.0;-243.0;-276.0;-276.0;388.0;1508.0;34.68;387.0;;116.0;;;271.0;1895.0;;;191.0;24.67;17.91;-35.0;16.4;118.0;11.31;0.67;0.67;390.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;261.0;191.0;97.0;;22.0;;-8.0;;;7.0;-190.0;;;;-53.0;;17.0;;-52.0;-240.0;;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2061.0;599.0;-213.0;-377.0;-405.0;-412.0;391.0;;;;;;344.0;-178.0;-190.0;-24.0;225.0;1462.0;29.08;384.0;;116.0;;;268.0;1846.0;;;191.0;-10.35;-18.27;-28.0;-19.63;7.0;-19.99;-1.06;-1.06;390.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-412.0;191.0;-7.0;;24.0;;-16.0;;;548.0;-119.0;;;;-59.0;;3.0;-29.0;-53.0;-110.0;;44.0;68.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2232.0;483.0;452.0;270.0;265.0;198.0;377.0;;;;;;480.0;-265.0;-159.0;56.0;295.0;1749.0;21.63;188.0;;111.0;;;77.0;1937.0;;;187.0;20.26;12.11;-5.0;11.88;67.0;8.87;0.53;0.53;377.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;198.0;187.0;35.0;;70.0;;-27.0;;;-9.0;-186.0;;;;-80.0;;8.0;-104.0;-52.0;-11.0;;100.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2073.0;399.0;375.0;270.0;189.0;121.0;376.0;;;;;;76.0;-690.0;560.0;-55.0;-438.0;1674.0;19.26;130.0;;100.0;;;30.0;1803.0;;;186.0;18.1;13.01;-80.0;9.14;68.0;5.85;0.33;0.32;373.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;121.0;186.0;48.0;;-278.0;;-76.0;;;-1.0;-514.0;;;;-176.0;;5.0;;-52.0;606.0;;45.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1914.0;302.0;303.0;167.0;84.0;54.0;375.0;832.0;4686.0;823.0;2593.0;2093.0;316.0;-271.0;-66.0;-21.0;104.0;1612.0;15.76;135.0;;92.0;;;43.0;1747.0;;;219.0;15.83;8.72;-83.0;4.38;30.0;2.8;0.14;0.14;375.0;;25.0;;25.0;268.0;499.0;40.0;3270.0;;97.0;97.0;;;487.0;3854.0;;347.0;;;;476.0;1020.0;;469.0;281.0;1770.0;;;;;641.0;-1455.0;2906.0;4686.0;;4686.0;;54.0;219.0;6.0;;23.0;;-18.0;;;15.0;-212.0;;;;-59.0;;4.0;;-52.0;-18.0;;25.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2466.0;380.0;81.0;-56.0;-147.0;-126.0;376.0;734.0;4567.0;558.0;2594.0;1974.0;382.0;-358.0;-44.0;-20.0;231.0;2085.0;15.43;120.0;;96.0;;;24.0;2205.0;;;227.0;3.26;-2.25;-91.0;-5.96;-21.0;-5.12;-0.34;-0.34;376.0;;5.0;;5.0;305.0;395.0;29.0;3108.0;;97.0;97.0;;;628.0;3833.0;;380.0;;;;178.0;1269.0;;484.0;283.0;2036.0;;;;;463.0;-1576.0;3087.0;4567.0;;4567.0;;-126.0;227.0;-21.0;;17.0;;12.0;;;284.0;-151.0;;;;-207.0;;59.0;;-52.0;-50.0;;5.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;3244.0;681.0;670.0;514.0;430.0;299.0;399.0;1244.0;5127.0;704.0;2741.0;2386.0;650.0;-217.0;21.0;454.0;429.0;2563.0;21.0;164.0;;131.0;;;33.0;2727.0;;;240.0;20.66;15.85;-84.0;13.26;132.0;9.2;0.77;0.75;389.0;;459.0;;459.0;353.0;397.0;35.0;3099.0;;134.0;134.0;;;650.0;3883.0;;600.0;;;;104.0;1259.0;;499.0;280.0;2038.0;;;;;702.0;-1755.0;3439.0;5127.0;;5127.0;;299.0;240.0;26.0;;120.0;;-11.0;;;-35.0;-221.0;;;101.0;-97.0;;161.0;;-56.0;-84.0;;459.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3847.0;1125.0;1053.0;893.0;810.0;543.0;400.0;1111.0;5358.0;1096.0;3225.0;2133.0;865.0;-555.0;-675.0;-365.0;482.0;2722.0;29.24;232.0;;145.0;;;88.0;2955.0;;;242.0;27.36;23.2;-82.0;21.06;267.0;14.11;1.39;1.36;391.0;;94.0;;94.0;453.0;523.0;41.0;3263.0;97.0;35.0;132.0;;;853.0;4247.0;;195.0;;;;902.0;1258.0;;543.0;328.0;2129.0;;;;;717.0;-1928.0;3343.0;5358.0;;5358.0;;543.0;242.0;40.0;;5.0;;-120.0;;;35.0;-383.0;;-191.0;5.0;13.0;;94.0;-852.0;-65.0;149.0;;94.0;459.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3767.0;1002.0;1032.0;876.0;790.0;632.0;382.0;1310.0;6217.0;1104.0;3437.0;2780.0;697.0;-840.0;375.0;232.0;188.0;2765.0;26.6;127.0;;158.0;;;-32.0;2891.0;;;242.0;27.41;23.24;-86.0;20.97;158.0;16.77;1.69;1.65;374.0;;326.0;;326.0;442.0;501.0;41.0;3526.0;97.0;29.0;126.0;;;1255.0;4907.0;;229.0;;;25.0;849.0;1357.0;;632.0;344.0;2333.0;;;;;1286.0;-2074.0;3568.0;6217.0;;6217.0;;632.0;242.0;50.0;;-244.0;;14.0;;;17.0;-509.0;;-353.0;;21.0;;47.0;;-61.0;388.0;;326.0;94.0;;;10.06;1.69;0.5;0.16;1.36;7.43;374.0;;;;3767.0;23.2;242.0;632.0;20.0;16.8;207.0;1357.0;2780.0;12.4;12.7;22.7;90.4;7.2
2007.0;5234.0;1881.0;1811.0;1589.0;1514.0;1104.0;389.0;1811.0;9717.0;1002.0;3698.0;6019.0;1689.0;-758.0;-537.0;394.0;1082.0;3353.0;35.94;293.0;;213.0;;;80.0;3646.0;;;291.0;34.6;30.35;-75.0;28.92;416.0;21.08;2.92;2.83;379.0;;720.0;;720.0;596.0;428.0;68.0;3887.0;97.0;25.0;122.0;;;3896.0;7905.0;;371.0;;;42.0;589.0;1339.0;;988.0;369.0;2696.0;;;;;2280.0;-2281.0;6020.0;9717.0;;9717.0;;1104.0;291.0;120.0;;164.0;;60.0;;;11.0;-607.0;;-163.0;;12.0;;27.0;;-94.0;-470.0;;720.0;326.0;;;13.82;2.91;2.86;0.25;1.6;15.89;379.0;;;;5234.0;30.3;291.0;1104.0;27.5;21.1;809.0;1339.0;6019.0;12.6;15.6;18.3;91.5;6.2
2008.0;9447.0;8989.0;4980.0;4635.0;4572.0;3495.0;381.0;2267.0;10249.0;2616.0;5660.0;4589.0;3013.0;-1647.0;-1809.0;-443.0;1768.0;457.0;95.16;-3810.0;;188.0;;;-3998.0;730.0;18.0;81.0;328.0;52.72;49.07;-63.0;48.4;1077.0;37.0;9.47;9.18;369.0;;277.0;6.0;283.0;1190.0;715.0;79.0;4812.0;97.0;22.0;119.0;2751.0;;300.0;7982.0;;360.0;;;;2256.0;1740.0;;794.0;510.0;3044.0;;;;;2402.0;-2527.0;4713.0;10249.0;;10249.0;;3495.0;328.0;82.0;36.0;-768.0;-594.0;-324.0;;;-160.0;-1245.0;;-446.0;;-3.0;-0.0;37.0;-3356.0;-123.0;1634.0;;277.0;720.0;;;25.6;9.47;4.79;0.33;3.37;12.44;369.0;;;;9447.0;49.1;328.0;3495.0;23.6;37.0;-349.0;1740.0;4589.0;46.6;45.4;76.2;96.5;194.7
2009.0;3977.0;1026.0;1515.0;1192.0;1071.0;988.0;365.0;2272.0;12922.0;1560.0;6422.0;6501.0;924.0;-1669.0;854.0;109.0;-894.0;2951.0;25.8;-166.0;;184.0;;;-350.0;2785.0;11.0;131.0;312.0;38.09;29.98;-121.0;26.94;84.0;24.84;2.78;2.71;355.0;;385.0;;385.0;1138.0;624.0;125.0;6413.0;97.0;20.0;117.0;3760.0;;360.0;10651.0;;507.0;;;;1053.0;3319.0;;999.0;543.0;4862.0;;;;;3272.0;-2712.0;5940.0;12922.0;;12922.0;;988.0;312.0;202.0;30.0;-427.0;;88.0;;;-180.0;-1818.0;;-3.0;;98.0;;20.0;;-117.0;951.0;;385.0;277.0;;;11.2;2.78;-2.52;0.33;5.12;18.3;355.0;;;;3977.0;30.0;312.0;988.0;7.8;24.8;712.0;3319.0;6501.0;9.8;9.3;15.2;88.2;-10.8
2010.0;6539.0;2625.0;2967.0;2548.0;2449.0;1806.0;364.0;2140.0;15619.0;3192.0;8815.0;6804.0;2999.0;-2440.0;-532.0;27.0;980.0;3914.0;40.15;321.0;;228.0;;;93.0;4235.0;8.0;107.0;411.0;45.37;38.97;-99.0;37.45;643.0;27.62;5.1;4.95;355.0;;412.0;;412.0;1044.0;570.0;114.0;8063.0;97.0;19.0;116.0;4938.0;;363.0;13479.0;;587.0;;;53.0;2552.0;3707.0;;1078.0;838.0;5623.0;;;;;2969.0;-2994.0;6829.0;15619.0;;15619.0;;1806.0;411.0;149.0;24.0;643.0;;67.0;;;-34.0;-2019.0;;-422.0;;-40.0;-811.0;56.0;-2000.0;-119.0;2341.0;;412.0;385.0;;;18.44;5.09;2.76;0.33;5.7;19.19;355.0;;;;6539.0;39.0;411.0;1806.0;26.2;27.6;-1052.0;3707.0;6804.0;15.2;16.4;26.5;93.4;210.6
2011.0;8715.0;4286.0;4795.0;4306.0;4147.0;3081.0;351.0;2408.0;16257.0;2194.0;8410.0;7847.0;3485.0;-2251.0;-1216.0;18.0;1237.0;4429.0;49.18;364.0;;211.0;211.0;;153.0;4793.0;;159.0;489.0;55.02;49.41;-159.0;47.58;1066.0;35.35;9.0;8.78;342.0;;430.0;;430.0;1195.0;731.0;52.0;9922.0;97.0;18.0;115.0;3452.0;;360.0;13849.0;;271.0;;;;1923.0;3705.0;1052.0;;1459.0;6216.0;;;;;5257.0;-3653.0;6243.0;16257.0;;16257.0;;3081.0;489.0;;24.0;-219.0;;-146.0;;;110.0;-2248.0;;-3.0;;-72.0;-607.0;44.0;;-208.0;-445.0;;430.0;412.0;;;25.46;9.0;3.61;0.61;6.57;22.93;342.0;;;;8715.0;49.4;489.0;3081.0;25.7;35.4;214.0;3705.0;7847.0;22.7;26.5;39.3;93.2;13.3
2012.0;7927.0;3410.0;3589.0;3019.0;2905.0;2079.0;350.0;2496.0;18206.0;1854.0;8294.0;9912.0;3225.0;-2204.0;-889.0;132.0;1021.0;4517.0;43.02;411.0;;213.0;213.0;;198.0;4928.0;4.0;106.0;578.0;45.28;38.09;-114.0;36.65;826.0;26.23;6.05;5.92;344.0;;562.0;;562.0;939.0;762.0;233.0;11505.0;97.0;29.0;126.0;3735.0;30.0;314.0;15710.0;;623.0;;;85.0;1146.0;3466.0;;1482.0;1492.0;6440.0;;;;1543.0;6671.0;-4176.0;5874.0;18206.0;;18206.0;;2079.0;578.0;392.0;24.0;-133.0;;-7.0;;51.0;285.0;-2204.0;;;;-71.0;-2.0;40.0;;-467.0;-460.0;;562.0;430.0;;;23.04;6.04;2.97;1.36;6.41;28.81;344.0;;;;7927.0;38.1;578.0;2079.0;28.4;26.2;642.0;3466.0;9912.0;13.2;16.5;21.0;77.5;41.8
2013.0;7305.0;2790.0;3272.0;2616.0;2472.0;1785.0;350.0;2189.0;17958.0;2113.0;8330.0;9628.0;3212.0;-1624.0;-1522.0;66.0;1588.0;4515.0;38.19;438.0;;223.0;223.0;;215.0;4953.0;3.0;134.0;666.0;44.79;35.81;-144.0;33.84;687.0;24.44;5.15;5.1;346.0;;628.0;;628.0;638.0;728.0;195.0;12233.0;97.0;40.0;137.0;2998.0;21.0;380.0;15769.0;;450.0;;;60.0;1603.0;2970.0;;2013.0;1234.0;6217.0;;;;1600.0;7136.0;-4668.0;5560.0;17958.0;;17958.0;;1785.0;666.0;397.0;27.0;285.0;;28.0;;67.0;52.0;-1624.0;;;;;-254.0;39.0;-411.0;-997.0;101.0;;628.0;562.0;;;21.12;5.16;4.59;2.88;4.7;27.84;346.0;;;;7305.0;35.8;666.0;1785.0;27.8;24.4;76.0;2970.0;9628.0;11.9;14.5;18.5;44.1;86.2
2014.0;7115.0;2647.0;3035.0;2348.0;2164.0;1536.0;338.0;1938.0;17724.0;2198.0;8932.0;8792.0;2614.0;-1160.0;-1867.0;-413.0;1454.0;4468.0;37.2;520.0;;245.0;;;275.0;4988.0;1.0;170.0;701.0;42.66;33.0;-184.0;30.41;628.0;21.59;4.58;4.55;335.0;;215.0;;215.0;910.0;646.0;167.0;12674.0;97.0;45.0;142.0;2738.0;10.0;222.0;15786.0;;457.0;;;81.0;1660.0;3213.0;;2201.0;1320.0;6734.0;;;;1632.0;6423.0;-5276.0;6013.0;17724.0;;17724.0;;1536.0;701.0;268.0;28.0;-90.0;;70.0;;19.0;171.0;-1160.0;;;;-22.0;-500.0;36.0;-1065.0;-1141.0;803.0;;215.0;628.0;;;21.22;4.58;4.34;3.4;3.46;26.23;335.0;;;;7115.0;33.0;701.0;1536.0;29.0;21.6;-260.0;3213.0;8792.0;10.7;13.2;17.5;25.7;149.2
2015.0;6279.0;2269.0;2587.0;1913.0;1721.0;1270.0;335.0;1553.0;17469.0;1747.0;9087.0;8382.0;2338.0;-1284.0;-1178.0;-124.0;1054.0;4010.0;36.14;588.0;;239.0;;;349.0;4598.0;2.0;181.0;685.0;41.2;30.47;-192.0;27.41;451.0;20.23;3.8;3.8;334.0;;91.0;;91.0;589.0;749.0;124.0;13212.0;97.0;95.0;192.0;2227.0;10.0;275.0;15916.0;;426.0;;;80.0;1241.0;3710.0;;2438.0;1192.0;7340.0;;;;1747.0;6455.0;-5871.0;6051.0;17469.0;;17469.0;;1270.0;685.0;204.0;22.0;127.0;;-99.0;;15.0;30.0;-1284.0;;;;-67.0;-502.0;53.0;;-1204.0;475.0;;91.0;215.0;;;18.82;3.81;3.16;3.61;3.85;25.12;334.0;;;;6279.0;30.5;685.0;1270.0;26.2;20.2;-194.0;3710.0;8382.0;8.9;10.9;15.2;5.2;109.2
2016.0;4456.0;830.0;1266.0;582.0;366.0;323.0;336.0;1394.0;17255.0;1697.0;9056.0;8199.0;1260.0;-895.0;-424.0;-59.0;365.0;3626.0;18.63;353.0;;212.0;;;141.0;3979.0;3.0;205.0;695.0;28.41;13.06;-216.0;8.21;43.0;7.25;1.0;1.0;336.0;;32.0;;32.0;518.0;768.0;76.0;13318.0;97.0;83.0;180.0;2113.0;;250.0;15861.0;;340.0;;;59.0;1298.0;3707.0;;2463.0;1189.0;7359.0;;;;1798.0;6204.0;-6408.0;6605.0;17255.0;;17255.0;;323.0;695.0;-22.0;2.0;60.0;;-21.0;;;202.0;-895.0;;;;-2.0;-8.0;25.0;;-809.0;368.0;;32.0;91.0;;;13.28;0.96;1.09;2.41;2.67;24.43;336.0;;;;4456.0;13.1;695.0;323.0;11.7;7.2;-303.0;3707.0;8199.0;3.2;3.3;3.9;-150.5;214.8
2017.0;4547.0;675.0;1059.0;209.0;-29.0;327.0;336.0;3323.0;16998.0;1602.0;8695.0;8303.0;1225.0;-652.0;-489.0;84.0;573.0;3872.0;14.84;385.0;;214.0;;;171.0;4257.0;2.0;223.0;692.0;23.29;4.6;-238.0;-0.64;-183.0;7.19;0.97;0.97;336.0;;116.0;;116.0;468.0;788.0;1951.0;12971.0;97.0;69.0;166.0;292.0;;246.0;13675.0;;306.0;;;51.0;1245.0;3711.0;;2205.0;1177.0;7093.0;;;;1806.0;6242.0;-7171.0;7426.0;16998.0;;16998.0;;327.0;692.0;-273.0;11.0;72.0;;-10.0;;21.0;396.0;-652.0;;;;-1.0;-501.0;1.0;;-330.0;341.0;;116.0;32.0;;;13.53;0.97;1.71;0.98;1.94;24.71;336.0;;;;4547.0;4.6;692.0;327.0;631.0;7.2;1721.0;3711.0;8303.0;-12.7;2.2;3.9;-0.9;57.4
2018.0;19636.0;5392.0;5576.0;414.0;-124.0;3573.0;625.0;11662.0;45502.0;8335.0;21077.0;24425.0;2052.0;-1507.0;-3705.0;2198.0;647.0;14244.0;27.46;3126.0;;2876.0;539.0;2337.0;250.0;17370.0;17.0;504.0;1592.0;28.4;2.11;-538.0;-0.63;-93.0;18.2;5.72;5.72;625.0;;2314.0;;2314.0;3342.0;4917.0;1089.0;;11431.0;2210.0;13641.0;878.0;216.0;19105.0;33840.0;;3053.0;1632.0;;1625.0;2025.0;7591.0;;2907.0;2244.0;12742.0;;;;16740.0;7745.0;-291.0;231.0;45502.0;;45502.0;;3573.0;1592.0;687.0;116.0;-1138.0;;-887.0;;-188.0;-2778.0;-1405.0;5427.0;-135.0;;-5394.0;-12.0;7.0;-1800.0;-952.0;-948.0;-36.0;2314.0;116.0;;;31.42;5.72;1.04;1.52;2.25;39.09;625.0;9.0;0.4;2.9;19636.0;2.1;1592.0;3573.0;75.0;18.2;3327.0;7591.0;24425.0;2.7;8.8;14.6;73.4;424.3
2019.0;20023.0;5441.0;3612.0;1862.0;1308.0;992.0;583.0;10665.0;46799.0;9129.0;23930.0;22869.0;3665.0;-2853.0;-2479.0;-1643.0;1774.0;14582.0;27.17;3305.0;;3013.0;508.0;2505.0;292.0;17887.0;5.0;505.0;1799.0;18.04;9.3;-554.0;6.53;316.0;4.95;1.7;1.7;582.0;;671.0;;671.0;3542.0;4975.0;1477.0;;11986.0;2428.0;14414.0;821.0;249.0;20650.0;36134.0;;4016.0;1478.0;;1693.0;1942.0;8553.0;;3145.0;3103.0;14801.0;;1073.0;;15771.0;7101.0;-251.0;248.0;46799.0;;46799.0;;992.0;1799.0;177.0;104.0;490.0;;190.0;;-17.0;103.0;-1891.0;-856.0;-198.0;;-71.0;-1244.0;20.0;-1930.0;-1022.0;1697.0;-31.0;671.0;2314.0;;;34.39;1.7;3.05;1.76;3.25;39.28;582.0;29.8;1.2;3.5;20023.0;9.3;1799.0;992.0;24.2;5.0;1536.0;8553.0;22869.0;3.7;3.9;4.3;-3.0;165.3
