;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;15.0;7.0;3.0;2.0;3.0;2.0;8.0;15.0;15.0;2.0;2.0;13.0;2.0;-2.0;0.0;0.0;2.0;8.0;47.77;5.0;1.0;4.0;;;;13.0;;;0.0;19.98;15.98;0.0;18.19;1.0;10.14;0.24;0.21;6.0;;5.0;2.0;7.0;2.0;5.0;0.0;0.0;0.0;0.0;0.0;;;0.0;1.0;;0.0;;;;1.0;;;0.0;;0.0;;;;0.0;9.0;-2.0;6.0;15.0;;15.0;;2.0;0.0;-0.0;;2.0;;-1.0;;13.0;-2.0;-0.0;;-5.0;3.0;0.0;;0.0;;;;;5.0;5.0;;;2.38;0.24;0.32;;0.02;2.11;6.0;12.8;0.7;;15.0;16.0;0.0;2.0;44.2;10.1;13.0;;13.0;11.4;18.0;11.4;100.0;-13.7
2007.0;15.0;7.0;2.0;2.0;2.0;1.0;8.0;15.0;16.0;1.0;1.0;15.0;2.0;-3.0;-0.0;-1.0;2.0;8.0;46.37;5.0;1.0;5.0;;;;13.0;;;0.0;15.8;11.38;0.0;13.99;1.0;7.64;0.17;0.15;6.0;;3.0;5.0;8.0;2.0;5.0;1.0;0.0;0.0;0.0;0.0;;;0.0;1.0;;0.0;;;;1.0;;;0.0;0.0;0.0;;;;0.0;9.0;-2.0;8.0;16.0;;16.0;;1.0;0.0;-0.0;;1.0;;0.0;;14.0;-1.0;-0.0;-0.0;-5.0;3.0;;;0.0;-1.0;-0.0;0.0;;3.0;5.0;;;2.29;0.17;0.25;0.03;0.01;2.3;6.0;18.6;1.1;0.9;15.0;11.4;0.0;1.0;45.4;7.6;14.0;;15.0;7.5;12.9;7.6;82.7;36.5
2008.0;18.0;9.0;3.0;3.0;3.0;2.0;7.0;17.0;18.0;1.0;2.0;16.0;1.0;-3.0;-1.0;-2.0;1.0;9.0;50.33;6.0;1.0;5.0;;;;15.0;;;0.0;16.86;14.2;0.0;15.66;1.0;8.81;0.23;0.21;7.0;;1.0;7.0;8.0;2.0;6.0;1.0;1.0;0.0;;0.0;;;0.0;1.0;;0.0;;;;1.0;;;0.0;0.0;0.0;;;;0.0;10.0;-2.0;8.0;18.0;;18.0;;2.0;0.0;-0.0;;1.0;;-1.0;;15.0;-2.0;-0.0;;-12.0;9.0;;;0.0;-1.0;-0.0;0.0;;1.0;3.0;;;2.67;0.24;0.1;0.06;0.07;2.43;7.0;12.9;0.6;2.0;18.0;14.2;0.0;2.0;43.7;8.8;15.0;;16.0;9.5;15.6;9.7;74.7;107.9
2009.0;14.0;7.0;1.0;1.0;1.0;1.0;6.0;16.0;17.0;1.0;1.0;15.0;2.0;0.0;-2.0;0.0;1.0;7.0;48.58;6.0;;6.0;;;;13.0;0.0;;0.0;9.42;6.38;0.0;7.74;0.0;4.62;0.11;0.1;6.0;;8.0;;8.0;2.0;5.0;1.0;1.0;0.0;0.0;0.0;;;0.0;1.0;;0.0;;;;1.0;;;0.0;0.0;0.0;;;;0.0;9.0;-2.0;9.0;17.0;;17.0;;1.0;0.0;0.0;0.0;-1.0;-0.0;1.0;-0.0;15.0;1.0;-0.0;;-7.0;7.0;-0.0;;;-2.0;-0.0;;;1.0;1.0;;;2.41;0.11;0.25;0.02;0.04;2.58;6.0;18.0;0.3;0.8;14.0;6.4;0.0;1.0;40.3;4.6;15.0;;15.0;4.2;6.6;4.3;85.6;114.9
2010.0;16.0;8.0;2.0;2.0;2.0;1.0;6.0;18.0;19.0;2.0;2.0;17.0;3.0;1.0;0.0;4.0;2.0;8.0;50.01;6.0;;6.0;;;;14.0;0.0;;0.0;14.12;12.28;0.0;12.81;1.0;7.48;0.21;0.19;6.0;;9.0;;9.0;3.0;5.0;1.0;1.0;;;;1.0;;0.0;2.0;;1.0;;;;1.0;;;0.0;0.0;0.0;;;;0.0;10.0;-2.0;9.0;19.0;;19.0;;1.0;0.0;-0.0;0.0;1.0;-0.0;0.0;0.0;16.0;0.0;-0.0;;-5.0;6.0;-0.0;;;;-0.0;0.0;;5.0;1.0;;;2.85;0.21;0.41;0.01;0.03;2.96;6.0;12.9;0.6;0.5;16.0;12.3;0.0;1.0;41.6;7.5;16.0;;17.0;7.1;10.9;7.2;93.1;3.6
2011.0;19.0;9.0;2.0;1.0;1.0;1.0;7.0;16.0;24.0;3.0;5.0;19.0;0.0;-2.0;-1.0;-3.0;-0.0;10.0;48.04;8.0;;8.0;;;;18.0;0.0;0.0;0.0;8.1;5.85;0.0;5.93;0.0;3.99;0.12;0.11;6.0;;2.0;;2.0;3.0;6.0;6.0;2.0;3.0;2.0;5.0;;;0.0;8.0;;1.0;;;;3.0;;;1.0;0.0;1.0;;;;0.0;8.0;-3.0;14.0;24.0;0.0;24.0;;1.0;0.0;0.0;0.0;-3.0;1.0;-1.0;-0.0;13.0;1.0;-0.0;-3.0;-5.0;6.0;-0.0;-0.0;;-0.0;-3.0;1.0;;2.0;5.0;;;3.04;0.12;-0.04;0.4;0.06;3.05;6.0;30.7;1.9;10.6;19.0;5.8;0.0;1.0;32.9;4.0;13.0;;19.0;3.8;4.9;4.0;-226.0;-1072.6
2012.0;30.0;13.0;5.0;4.0;4.0;3.0;8.0;19.0;25.0;4.0;5.0;20.0;2.0;4.0;-2.0;4.0;2.0;17.0;43.77;9.0;;9.0;;;;26.0;0.0;;1.0;15.58;13.48;0.0;13.6;2.0;8.63;0.38;0.34;7.0;;5.0;;5.0;5.0;7.0;1.0;1.0;3.0;2.0;5.0;;;0.0;6.0;;1.0;;;;3.0;;;1.0;0.0;1.0;;;;0.0;8.0;-2.0;14.0;25.0;;25.0;;3.0;1.0;-0.0;0.0;2.0;-3.0;-1.0;1.0;15.0;-3.0;-1.0;;;4.0;-1.0;-0.0;;-1.0;-1.0;0.0;;5.0;2.0;;;4.38;0.38;0.25;0.2;0.09;2.93;7.0;10.4;0.7;5.1;30.0;13.5;1.0;3.0;36.5;8.6;15.0;;20.0;12.2;16.1;12.9;46.9;145.0
2013.0;37.0;16.0;6.0;7.0;7.0;4.0;8.0;23.0;29.0;3.0;4.0;25.0;6.0;-0.0;1.0;6.0;5.0;21.0;43.59;9.0;;8.0;;;1.0;30.0;;;1.0;17.23;18.51;0.0;18.56;2.0;10.45;0.5;0.46;8.0;;12.0;;12.0;3.0;6.0;2.0;1.0;3.0;2.0;5.0;;;0.0;6.0;;1.0;;;0.0;2.0;;;1.0;;1.0;;;;0.0;10.0;-2.0;18.0;29.0;;29.0;;4.0;1.0;0.0;0.0;5.0;2.0;-0.0;-1.0;20.0;-5.0;-0.0;;;;-0.0;;;;-2.0;3.0;;12.0;5.0;;;4.82;0.5;0.69;0.31;0.04;3.34;8.0;14.4;0.8;4.3;37.0;18.5;1.0;4.0;26.9;10.5;20.0;;25.0;15.7;19.5;15.1;38.6;44.7
2014.0;23.0;10.0;3.0;2.0;2.0;1.0;9.0;23.0;29.0;2.0;3.0;26.0;4.0;-0.0;-2.0;3.0;4.0;13.0;45.22;8.0;;7.0;;;1.0;21.0;;;1.0;12.94;9.8;0.0;9.93;1.0;6.23;0.18;0.16;8.0;;15.0;;15.0;2.0;5.0;1.0;1.0;3.0;2.0;5.0;;;0.0;6.0;;1.0;;;0.0;1.0;;;1.0;;1.0;;;;0.0;9.0;-3.0;20.0;29.0;;29.0;;1.0;1.0;-0.0;0.0;1.0;1.0;1.0;0.0;21.0;1.0;-0.0;;;;-0.0;;;-0.0;-2.0;1.0;;15.0;12.0;;;2.81;0.18;0.53;0.28;0.02;3.15;8.0;32.5;1.8;4.9;23.0;9.8;1.0;1.0;41.8;6.2;21.0;;26.0;5.2;8.3;5.6;-60.0;55.4
2015.0;33.0;11.0;2.0;1.0;1.0;1.0;9.0;20.0;32.0;4.0;6.0;26.0;0.0;-5.0;-2.0;-7.0;-0.0;22.0;34.35;10.0;;9.0;;;1.0;32.0;;;1.0;7.03;3.71;0.0;3.82;0.0;3.03;0.12;0.11;8.0;;8.0;;8.0;4.0;7.0;1.0;1.0;6.0;6.0;12.0;;;0.0;13.0;;1.0;;;;3.0;;;1.0;0.0;2.0;;;;0.0;7.0;-3.0;22.0;32.0;;32.0;;1.0;1.0;-0.0;0.0;-6.0;-0.0;-0.0;-0.0;15.0;4.0;-0.0;-5.0;;;-0.0;;;;-2.0;0.0;;8.0;15.0;;;3.86;0.12;-0.0;0.28;0.02;3.1;8.0;36.5;1.8;6.6;33.0;3.7;1.0;1.0;25.1;3.0;15.0;;26.0;3.5;4.1;3.8;-139.6;-6616.7
2016.0;30.0;8.0;-4.0;-5.0;-5.0;-4.0;9.0;17.0;26.0;4.0;4.0;21.0;-1.0;0.0;-1.0;-2.0;-2.0;22.0;27.99;10.0;;10.0;;;1.0;32.0;;;1.0;-12.25;-15.5;0.0;-15.49;-1.0;-13.52;-0.47;-0.47;9.0;;5.0;;5.0;4.0;6.0;1.0;1.0;3.0;5.0;8.0;;;0.0;9.0;;1.0;;;;3.0;;;0.0;0.0;1.0;;;;0.0;2.0;-3.0;23.0;26.0;;26.0;;-4.0;1.0;-0.0;0.0;-2.0;-0.0;0.0;-0.0;13.0;4.0;-0.0;;;;0.0;;;-0.0;-1.0;0.0;;5.0;8.0;;;3.44;-0.47;-0.19;0.13;0.04;2.43;9.0;-5.5;-0.2;5.1;30.0;-15.5;1.0;-4.0;13.9;-13.5;13.0;;21.0;-18.6;-18.3;-19.1;127.9;
2017.0;31.0;9.0;1.0;0.0;0.0;0.0;9.0;17.0;25.0;4.0;4.0;21.0;2.0;-0.0;-1.0;1.0;1.0;22.0;28.17;8.0;;8.0;;;1.0;31.0;;;1.0;4.5;1.2;0.0;1.29;0.0;1.23;0.04;0.04;9.0;;6.0;;6.0;4.0;6.0;1.0;1.0;3.0;4.0;7.0;;;0.0;8.0;;1.0;;;;2.0;;;0.0;;0.0;;;;0.0;2.0;-3.0;23.0;25.0;;25.0;;0.0;1.0;-0.0;0.0;0.0;0.0;-0.0;0.0;13.0;0.0;-0.0;;;;-0.0;;;;-1.0;0.0;;6.0;5.0;;;3.5;0.04;0.16;0.08;0.02;2.41;9.0;44.7;1.9;4.1;31.0;1.2;1.0;0.0;33.5;1.2;13.0;;21.0;1.6;2.1;1.8;-85.1;49.6
2018.0;50.0;17.0;8.0;7.0;7.0;6.0;10.0;29.0;33.0;5.0;5.0;28.0;6.0;4.0;0.0;10.0;6.0;33.0;34.07;10.0;;8.0;;;1.0;43.0;;;1.0;15.59;14.84;0.0;14.93;1.0;11.65;0.64;0.61;9.0;;16.0;;16.0;4.0;7.0;1.0;1.0;1.0;2.0;3.0;;;0.0;4.0;;1.0;;;;3.0;;;;;;;;;0.0;7.0;-3.0;24.0;33.0;;33.0;;6.0;1.0;-0.0;0.0;11.0;-1.0;-2.0;0.0;24.0;-11.0;-0.0;4.0;;;-1.0;;;;-1.0;1.0;;16.0;6.0;;;5.51;0.64;0.65;0.08;0.03;3.05;9.0;10.5;0.4;1.2;50.0;14.8;1.0;6.0;19.6;11.6;24.0;;28.0;21.2;22.5;21.0;87.5;12.3
2019.0;55.0;16.0;5.0;4.0;5.0;4.0;10.0;34.0;38.0;6.0;6.0;32.0;-3.0;-1.0;-0.0;-4.0;-3.0;40.0;28.26;11.0;;10.0;;;1.0;51.0;;;1.0;9.25;8.06;0.0;8.24;1.0;6.36;0.38;0.36;9.0;;13.0;;13.0;12.0;8.0;1.0;1.0;1.0;2.0;3.0;;;0.0;4.0;;2.0;;;;4.0;;;;0.0;0.0;;;;0.0;9.0;-4.0;26.0;38.0;;38.0;;4.0;1.0;-0.0;0.0;4.0;-7.0;-1.0;0.0;28.0;-11.0;-1.0;-0.0;;;-1.0;;;;-1.0;1.0;;13.0;16.0;;;5.91;0.38;-0.35;0.08;0.06;3.37;9.0;19.5;0.8;1.1;55.0;8.1;1.0;4.0;22.7;6.4;28.0;;32.0;11.1;12.1;11.2;78.8;-23.0
2020.0;43.0;12.0;1.0;-0.0;-0.0;-0.0;10.0;31.0;41.0;7.0;9.0;32.0;5.0;-4.0;3.0;3.0;4.0;31.0;26.87;12.0;2.0;10.0;;;;43.0;;;1.0;1.31;-0.94;-0.0;-1.04;-0.0;-0.19;-0.01;-0.01;10.0;;16.0;;16.0;6.0;9.0;1.0;2.0;2.0;4.0;7.0;;1.0;0.0;10.0;;1.0;3.0;0.0;;3.0;2.0;;;0.0;2.0;;2.0;;0.0;9.0;;23.0;41.0;;41.0;;-0.0;1.0;-1.0;1.0;-3.0;7.0;0.0;-1.0;24.0;7.0;-0.0;-4.0;;;-0.0;;;;-0.0;3.0;;16.0;13.0;;;4.45;-0.01;0.45;0.04;0.02;3.31;10.0;-611.8;-16.2;0.8;43.0;-0.9;1.0;-0.0;81.9;-0.2;24.0;2.0;32.0;-0.2;-1.1;-0.3;579.0;
2021.0;57.0;18.0;8.0;4.0;7.0;6.0;10.0;41.0;50.0;9.0;10.0;40.0;-3.0;-0.0;1.0;-3.0;-3.0;40.0;30.94;13.0;1.0;12.0;;;;53.0;;;1.0;13.91;7.69;3.0;12.57;1.0;10.76;0.62;0.61;10.0;;13.0;;13.0;14.0;11.0;3.0;2.0;2.0;4.0;6.0;;0.0;0.0;9.0;;4.0;1.0;;;5.0;1.0;;;;1.0;;2.0;;0.0;15.0;;;50.0;;50.0;;6.0;1.0;0.0;1.0;-8.0;-8.0;-3.0;2.0;;-3.0;-0.0;;;;-0.0;;;;;1.0;;13.0;16.0;;;5.75;0.62;-0.34;;0.02;3.97;10.0;11.8;0.4;;57.0;7.7;1.0;6.0;14.4;10.8;31.0;1.0;40.0;15.3;14.5;15.6;100.0;
