;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;40.0;;39.0;;11.0;8.0;2.0;;889.0;820.0;837.0;52.0;12.0;-3.0;25.0;25.0;8.0;;;;;16.0;16.0;;;;60.0;25.0;3.0;96.28;;;27.79;3.0;19.6;4.96;4.96;2.0;;51.0;;51.0;;;;19.0;;;;;;;;889.0;;;;;820.0;153.0;;;-135.0;17.0;;;;;25.0;;27.0;889.0;;889.0;;8.0;3.0;-0.0;;-8.0;;;;;9.0;-4.0;;-61.0;48.0;10.0;-1.0;;;-3.0;28.0;;;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;51.0;;52.0;;13.0;9.0;2.0;;984.0;907.0;924.0;60.0;7.0;-111.0;84.0;84.0;2.0;;;;;20.0;20.0;;;;77.0;35.0;4.0;100.78;;;24.46;4.0;17.42;5.6;5.54;2.0;;30.0;;30.0;;;;21.0;;;;;;;;984.0;;;;;907.0;184.0;;;-167.0;17.0;;;;;23.0;;36.0;984.0;;984.0;;9.0;4.0;-0.0;;3.0;;;;;-8.0;-5.0;;-51.0;81.0;-141.0;-74.0;;;-3.0;161.0;;;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;63.0;;56.0;;14.0;10.0;2.0;;1085.0;1527.0;1016.0;70.0;-1.0;-55.0;68.0;68.0;-9.0;;;;;26.0;26.0;;;;86.0;37.0;5.0;88.41;;;22.7;4.0;16.19;6.29;6.24;2.0;;43.0;;43.0;;;;27.0;;;;;;;;1085.0;;;;;1527.0;148.0;;;-131.0;17.0;;;;;23.0;;47.0;1085.0;;1085.0;;10.0;5.0;-1.0;;1.0;;;;;-15.0;-8.0;;-28.0;45.0;-72.0;-131.0;;;-4.0;202.0;;;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;84.0;;77.0;;12.0;9.0;2.0;;1725.0;1594.0;1612.0;114.0;46.0;-104.0;62.0;5.0;40.0;;;;;34.0;34.0;;;;126.0;59.0;6.0;91.32;;;14.27;3.0;10.34;3.61;3.56;2.0;;59.0;;59.0;;;;38.0;;;;;;;;1725.0;;;;;1594.0;225.0;;;-207.0;17.0;;;;11.0;34.0;;69.0;1725.0;;1725.0;;9.0;6.0;1.0;;-6.0;;;;;37.0;-7.0;;-700.0;720.0;-124.0;-230.0;;;-5.0;297.0;;59.0;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;90.0;;102.0;;27.0;20.0;2.0;;1784.0;1638.0;1655.0;128.0;31.0;-58.0;26.0;-0.0;29.0;;;;;34.0;34.0;;;;138.0;68.0;7.0;113.59;;;30.47;7.0;22.35;8.53;8.43;2.0;;58.0;;58.0;;;;35.0;;;;;;;;1784.0;;;;;1638.0;196.0;;;-179.0;17.0;;;;12.0;38.0;;79.0;1784.0;;1784.0;;20.0;7.0;1.0;;8.0;;;;;-5.0;-2.0;;-50.0;85.0;-93.0;-36.0;;;-7.0;69.0;;58.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;106.0;;103.0;;34.0;24.0;2.0;;1888.0;1739.0;1757.0;132.0;-21.0;-66.0;79.0;-8.0;-27.0;;;;;38.0;38.0;;;;141.0;62.0;7.0;96.91;;;31.82;9.0;23.02;10.63;10.47;2.0;;51.0;;51.0;;;;36.0;;;;;;;;1888.0;;;;;1739.0;305.0;;;-288.0;17.0;;;;12.0;39.0;;81.0;1888.0;;1888.0;;24.0;7.0;-1.0;;2.0;;;;;-53.0;-6.0;;-120.0;67.0;-13.0;-958.0;;;-7.0;1044.0;;51.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;113.0;;95.0;;41.0;29.0;2.0;;2058.0;;1920.0;138.0;-15.0;-106.0;130.0;10.0;-24.0;;;;;37.0;37.0;;;;130.0;48.0;7.0;84.62;;;36.25;11.0;26.14;8.85;8.69;2.0;;61.0;;61.0;;;;41.0;;;;371.0;;;;2058.0;;;;;;328.0;;;;328.0;2247.0;;;18.0;42.0;3.0;75.0;2058.0;;2058.0;;29.0;7.0;1.0;;-3.0;;;;;-48.0;-9.0;;-181.0;120.0;-45.0;;;;-8.0;139.0;;61.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;138.0;;103.0;;51.0;38.0;2.0;1836.0;2359.0;;2196.0;162.0;140.0;-287.0;148.0;1.0;133.0;;;;;44.0;44.0;;;;139.0;44.0;8.0;74.86;;;37.23;14.0;27.27;17.32;16.96;2.0;;62.0;;62.0;;;1775.0;44.0;;;24.0;454.0;;;522.0;2881.0;;;;;;382.0;;;;382.0;2579.0;;;20.0;17.0;6.0;119.0;2359.0;;2359.0;;38.0;8.0;4.0;;-11.0;;;;;101.0;-7.0;-3.0;-227.0;139.0;-196.0;-651.0;;;-11.0;810.0;;62.0;61.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;155.0;;94.0;;52.0;39.0;2.0;2420.0;3094.0;;2864.0;230.0;64.0;-295.0;241.0;11.0;53.0;;;;;50.0;50.0;;;;163.0;45.0;-3.0;60.75;;;33.7;14.0;24.82;17.05;16.69;2.0;;73.0;;73.0;;;2347.0;57.0;;;67.0;551.0;;;674.0;3768.0;;;;;;470.0;;;;470.0;3333.0;;;21.0;42.0;9.0;159.0;3094.0;;3094.0;;39.0;-3.0;2.0;;29.0;;;;;-2.0;-12.0;;-132.0;129.0;-291.0;-505.0;;;-13.0;758.0;;73.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;179.0;;121.0;;65.0;47.0;2.0;2743.0;3356.0;;3108.0;248.0;48.0;-270.0;217.0;-5.0;34.0;;;;;54.0;54.0;;;;205.0;69.0;-12.0;67.84;;;36.46;18.0;26.26;20.1;19.71;2.0;;68.0;;68.0;;;2675.0;63.0;;;67.0;483.0;;;613.0;3969.0;;;;;;291.0;;;;291.0;3399.0;;;22.0;41.0;5.0;180.0;3356.0;;3356.0;;47.0;-12.0;3.0;;-5.0;;;;;16.0;-14.0;;-71.0;131.0;-331.0;-809.0;;;-15.0;1041.0;;68.0;73.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;165.0;;129.0;;45.0;33.0;2.0;2871.0;3430.0;;3172.0;258.0;22.0;-66.0;49.0;6.0;9.0;;;;;51.0;51.0;;;;217.0;94.0;-10.0;77.9;;;27.53;12.0;20.09;14.5;14.3;2.0;;73.0;;73.0;;;2797.0;68.0;;;57.0;435.0;;;559.0;3989.0;;;;;;228.0;;;;228.0;3400.0;;;23.0;31.0;4.0;200.0;3430.0;;3430.0;;33.0;-10.0;-2.0;;-15.0;;;;;16.0;-13.0;;-5.0;57.0;-118.0;-283.0;;;-18.0;350.0;;73.0;68.0;;;72.16;14.5;3.89;7.66;5.82;112.74;2.0;17.3;1.0;3.0;165.0;;-10.0;33.0;25.6;20.1;2871.0;228.0;258.0;3.0;4.0;12.9;47.2;196.8
2007.0;168.0;;99.0;;9.0;10.0;2.0;2756.0;3276.0;;3036.0;241.0;18.0;376.0;-387.0;6.0;7.0;;;;;61.0;56.0;6.0;;;223.0;103.0;-13.0;59.24;;;5.28;-1.0;6.17;4.6;4.5;2.0;;79.0;;79.0;;;2677.0;74.0;;;82.0;364.0;;;520.0;3796.0;;;;;;395.0;;;;395.0;3431.0;;;23.0;23.0;-0.0;195.0;3276.0;;3276.0;;10.0;-13.0;-6.0;;-14.0;;;;;40.0;-10.0;386.0;-73.0;131.0;-68.0;-227.0;;;-19.0;-142.0;;79.0;73.0;;;74.5;4.6;3.32;8.38;4.59;106.82;2.0;34.0;2.0;5.4;168.0;;-13.0;10.0;-12.5;6.2;2756.0;395.0;241.0;3.8;3.4;4.3;-82.2;252.6
2008.0;160.0;;-38.0;;-89.0;-92.0;2.0;2625.0;2956.0;;2761.0;195.0;28.0;129.0;-179.0;-22.0;20.0;;;;;61.0;55.0;6.0;;;204.0;74.0;-23.0;-23.64;;;-55.42;3.0;-57.34;-40.4;-40.4;2.0;;58.0;;58.0;;;2567.0;73.0;;;41.0;217.0;;;332.0;3288.0;;;;;;635.0;;;;635.0;3396.0;;68.0;23.0;-74.0;-23.0;201.0;2956.0;;2956.0;;-92.0;-23.0;11.0;;-3.0;;;;;135.0;-8.0;;-29.0;132.0;26.0;-773.0;;;-8.0;603.0;;58.0;79.0;;;70.29;-40.3;8.61;3.42;3.57;85.69;2.0;-1.7;-0.1;5.0;160.0;;-23.0;-92.0;-3.5;-57.3;2625.0;635.0;195.0;-0.5;-0.5;-47.0;108.5;
2009.0;197.0;;-86.0;;-93.0;-90.0;2.0;2703.0;2965.0;;2856.0;110.0;-49.0;201.0;79.0;231.0;-57.0;;;;;67.0;61.0;6.0;0.0;;189.0;51.0;-43.0;-43.72;;;-47.37;-3.0;-45.74;-39.6;-39.6;2.0;;289.0;;289.0;;;2414.0;73.0;;26.0;26.0;164.0;;;262.0;3228.0;;;;;;224.0;;;;224.0;3080.0;;69.0;24.0;-169.0;-16.0;202.0;2965.0;;2965.0;;-90.0;-43.0;2.0;1.0;-33.0;;;;0.0;114.0;-8.0;;-16.0;79.0;146.0;-462.0;;;-3.0;545.0;;289.0;58.0;;;82.66;-37.81;-23.95;1.42;3.35;46.03;2.0;-0.4;-0.0;8.7;197.0;;-43.0;-90.0;3.4;-45.7;2703.0;224.0;110.0;-1.4;-1.4;-82.1;103.8;
2010.0;166.0;;-9.0;;-18.0;-17.0;41.0;2375.0;2535.0;;2416.0;119.0;-3.0;483.0;-384.0;97.0;-7.0;;;;;71.0;68.0;3.0;-18.0;;149.0;37.0;-28.0;-5.32;;;-11.03;-2.0;-10.07;-4.09;-4.09;5.0;;385.0;;385.0;37.0;;1953.0;68.0;;24.0;24.0;68.0;;;160.0;2695.0;;;;;;121.0;;;;121.0;2537.0;;76.0;;-190.0;-13.0;;2535.0;;2535.0;;-17.0;-28.0;-2.0;1.0;2.0;;;;-0.0;40.0;-4.0;;-55.0;155.0;388.0;-56.0;0.0;;;-328.0;;385.0;289.0;;;32.59;-3.28;-1.39;;0.87;23.4;5.0;-1.7;-0.1;;166.0;;-28.0;-17.0;8.7;-10.1;2375.0;121.0;119.0;0.7;0.7;-14.0;100.0;
2011.0;141.0;;-12.0;;-20.0;-20.0;70.0;2068.0;2307.0;;2205.0;103.0;35.0;127.0;-207.0;-44.0;33.0;;;;;73.0;71.0;3.0;;;115.0;20.0;-11.0;-8.14;;;-14.43;-0.0;-14.28;-2.94;-2.94;8.0;;341.0;;341.0;48.0;;1679.0;63.0;;19.0;19.0;158.0;;;239.0;2546.0;7.0;;;;;84.0;;;;84.0;2288.0;;80.0;;-214.0;-12.0;;2307.0;;2307.0;;-20.0;-11.0;0.0;1.0;15.0;;;;;50.0;-3.0;;-173.0;84.0;217.0;-69.0;1.0;;;-140.0;;341.0;385.0;;;17.09;-2.44;3.97;;0.31;12.4;8.0;-1.0;-0.1;;141.0;;-11.0;-20.0;1.0;-14.3;2068.0;84.0;103.0;-0.0;-0.0;-19.7;100.0;
2012.0;128.0;;35.0;;26.0;26.0;33.0;1753.0;2024.0;;1889.0;135.0;29.0;-274.0;83.0;-161.0;24.0;;;;;71.0;69.0;2.0;;;99.0;13.0;-5.0;27.11;;;20.51;;20.51;2.51;0.8;9.0;;180.0;208.0;388.0;41.0;;1325.0;47.0;;15.0;15.0;209.0;;;271.0;2294.0;;;;;;68.0;;;;68.0;1957.0;;84.0;251.0;-192.0;-8.0;;2024.0;;2024.0;;26.0;-5.0;;1.0;4.0;;;;;3.0;-5.0;-340.0;-193.0;144.0;114.0;-28.0;1.0;;;110.0;;180.0;341.0;;;14.66;3.01;2.77;;0.61;15.5;9.0;0.9;0.1;;128.0;;-5.0;26.0;;20.5;1753.0;68.0;135.0;1.9;1.9;19.4;100.0;-5.9
2013.0;112.0;;30.0;;23.0;78.0;22.0;1681.0;2210.0;4.0;1978.0;232.0;52.0;-221.0;108.0;-61.0;44.0;;;;;64.0;61.0;2.0;;;87.0;9.0;-2.0;26.51;;;20.27;-55.0;69.35;5.87;3.55;14.0;;137.0;462.0;600.0;30.0;;1052.0;49.0;;17.0;17.0;463.0;;;528.0;2738.0;;4.0;;;;54.0;;;;54.0;2028.0;;;351.0;-110.0;-9.0;;2210.0;;2210.0;;78.0;-2.0;-58.0;1.0;4.0;;;;;29.0;-8.0;3.0;-335.0;77.0;34.0;-10.0;98.0;-81.0;;101.0;;119.0;180.0;;;8.0;5.55;3.13;;0.6;16.58;14.0;1.4;0.1;;112.0;;-2.0;78.0;-242.1;69.4;1677.0;54.0;232.0;4.9;1.4;33.5;100.0;-39.1
2014.0;104.0;;36.0;;25.0;18.0;23.0;1655.0;2249.0;;1998.0;250.0;13.0;-82.0;24.0;-45.0;9.0;;;;;61.0;59.0;2.0;;;81.0;7.0;3.0;34.03;;;24.15;7.0;17.26;0.79;0.77;23.0;;88.0;533.0;621.0;31.0;;1003.0;46.0;;15.0;15.0;533.0;;;594.0;2843.0;;;;;;48.0;;;;48.0;2046.0;;;352.0;-96.0;-6.0;;2249.0;;2249.0;;18.0;3.0;9.0;1.0;-10.0;;;;;-8.0;-4.0;;-225.0;161.0;-18.0;-9.0;0.0;;-4.0;37.0;;74.0;119.0;;;4.55;0.79;0.38;0.18;0.19;10.92;23.0;16.1;0.9;1.4;104.0;;3.0;18.0;28.5;17.3;1655.0;48.0;250.0;1.0;1.4;7.2;77.1;46.0
2015.0;109.0;;40.0;;29.0;20.0;23.0;1766.0;2409.0;;2158.0;251.0;24.0;-161.0;148.0;12.0;20.0;;;;;63.0;60.0;2.0;;;81.0;6.0;5.0;36.65;;;27.06;9.0;18.44;0.88;0.86;23.0;;98.0;585.0;683.0;31.0;;1052.0;43.0;;15.0;15.0;586.0;;;643.0;3053.0;;;;;;48.0;;;;48.0;2205.0;;;339.0;-82.0;-6.0;;2409.0;;2409.0;;20.0;5.0;9.0;1.0;-2.0;;;;;-9.0;-4.0;-7.0;-235.0;184.0;-102.0;-1.0;0.0;-13.0;-6.0;168.0;;86.0;74.0;;;4.78;0.88;0.87;0.26;0.19;11.05;23.0;15.6;0.8;1.9;109.0;;5.0;20.0;31.9;18.4;1766.0;48.0;251.0;1.0;1.5;8.0;70.5;98.0
2016.0;117.0;;45.0;;33.0;23.0;22.0;1882.0;2549.0;;2300.0;249.0;24.0;-139.0;112.0;-3.0;21.0;;;;;64.0;62.0;2.0;;;87.0;7.0;5.0;38.37;;;28.05;10.0;19.41;1.06;1.05;21.0;;89.0;611.0;699.0;62.0;;1121.0;40.0;;16.0;16.0;611.0;;;667.0;3216.0;;;;;;45.0;;;;45.0;2345.0;;;324.0;-66.0;-9.0;;2549.0;;2549.0;;23.0;5.0;8.0;2.0;-5.0;;;;;-9.0;-3.0;;-298.0;268.0;-108.0;-3.0;0.0;-17.0;-7.0;139.0;;83.0;86.0;;;5.46;1.06;0.96;0.34;0.16;11.59;21.0;15.0;0.7;2.1;117.0;;5.0;23.0;30.8;19.4;1882.0;45.0;249.0;1.1;1.6;9.1;68.0;117.2
2017.0;128.0;;55.0;;38.0;20.0;22.0;2210.0;2789.0;20.0;2524.0;265.0;39.0;-278.0;211.0;-28.0;34.0;;;;;68.0;66.0;2.0;;;98.0;9.0;7.0;42.46;;;29.93;18.0;15.95;0.96;0.95;21.0;;57.0;523.0;580.0;30.0;;1600.0;39.0;;17.0;17.0;523.0;;;580.0;3369.0;;20.0;;;;64.0;;;;64.0;2568.0;;;325.0;-54.0;-6.0;;2789.0;;2789.0;;20.0;7.0;16.0;2.0;2.0;;;;;-8.0;-4.0;33.0;-101.0;191.0;-401.0;-584.0;0.0;;-9.0;803.0;;55.0;83.0;;;6.02;0.96;1.61;0.42;0.2;12.42;21.0;22.3;0.9;2.0;128.0;;7.0;20.0;46.7;15.9;2190.0;64.0;265.0;0.9;1.7;7.7;56.2;25.9
2018.0;153.0;;73.0;;49.0;40.0;24.0;2830.0;3353.0;10.0;3014.0;339.0;45.0;-183.0;154.0;16.0;41.0;;;;;76.0;74.0;2.0;;;131.0;17.0;6.0;47.5;;;32.12;9.0;26.04;1.7;1.68;23.0;;71.0;428.0;499.0;35.0;;2296.0;39.0;28.0;28.0;56.0;428.0;;;523.0;3876.0;;10.0;;;;55.0;;;;55.0;3059.0;;;377.0;-28.0;-10.0;;3353.0;;3353.0;;40.0;6.0;9.0;2.0;-5.0;;;;;-7.0;-4.0;24.0;-116.0;209.0;-300.0;-1315.0;0.0;-13.0;-14.0;1496.0;;70.0;55.0;;;6.53;1.7;1.75;0.6;0.16;14.47;23.0;14.0;0.6;2.5;153.0;;6.0;40.0;18.9;26.0;2820.0;55.0;339.0;1.6;2.0;11.8;64.7;64.5
2019.0;165.0;;90.0;;58.0;46.0;23.0;2955.0;3565.0;29.0;3215.0;350.0;34.0;-182.0;143.0;-5.0;29.0;;;;;82.0;80.0;2.0;;;149.0;26.0;6.0;54.81;;;35.11;11.0;28.23;2.03;2.0;23.0;;66.0;518.0;584.0;43.0;;2328.0;38.0;28.0;24.0;53.0;518.0;;;610.0;4174.0;;29.0;;;;74.0;;;;74.0;3260.0;;;352.0;2.0;-4.0;;3565.0;;3565.0;;46.0;6.0;1.0;2.0;6.0;;;;;-27.0;-5.0;;-238.0;223.0;-167.0;-73.0;0.0;-26.0;-17.0;258.0;;65.0;70.0;;;7.19;2.03;1.27;0.72;0.22;15.31;23.0;10.7;0.4;3.3;165.0;;6.0;46.0;19.6;28.2;2926.0;74.0;350.0;1.9;2.4;13.3;64.4;146.5
2020.0;198.0;;95.0;;69.0;56.0;22.0;3046.0;4204.0;;3814.0;390.0;58.0;-553.0;549.0;53.0;54.0;;;;;90.0;88.0;2.0;;;140.0;16.0;9.0;47.93;;;35.11;13.0;28.37;2.56;2.53;22.0;;119.0;1072.0;1191.0;62.0;;1793.0;36.0;28.0;21.0;50.0;1072.0;;;1158.0;5362.0;;;;;;109.0;;;;109.0;3923.0;;;339.0;40.0;10.0;;4204.0;;4204.0;;56.0;9.0;-2.0;2.0;2.0;;;;;-9.0;-4.0;;-859.0;345.0;-39.0;-298.0;0.0;-14.0;-18.0;878.0;;119.0;65.0;;;9.02;2.56;2.45;0.8;0.2;17.76;22.0;6.2;0.2;5.0;198.0;;9.0;56.0;19.2;28.4;3046.0;109.0;390.0;1.6;2.0;14.4;68.6;59.2
