;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;871.0;119.0;39.0;32.0;27.0;18.0;27.0;259.0;386.0;143.0;247.0;139.0;41.0;-24.0;-12.0;-12.0;18.0;753.0;13.6;86.0;;86.0;86.0;;0.0;839.0;;-5.0;17.0;4.47;3.72;-5.0;3.11;10.0;2.04;0.66;0.66;27.0;;7.0;;7.0;158.0;81.0;12.0;79.0;;10.0;10.0;29.0;;10.0;128.0;;58.0;;;;85.0;79.0;;;26.0;105.0;;;;5.0;114.0;-96.0;116.0;386.0;;386.0;;18.0;17.0;2.0;;-5.0;;-3.0;;116.0;9.0;-23.0;;-12.0;;11.0;;1.0;-0.0;-5.0;-9.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;951.0;152.0;53.0;47.0;39.0;26.0;28.0;305.0;501.0;177.0;329.0;172.0;42.0;-82.0;37.0;37.0;6.0;799.0;15.97;105.0;;105.0;105.0;;-0.0;904.0;;-7.0;21.0;5.6;4.89;-7.0;4.12;14.0;2.76;0.93;0.93;28.0;;4.0;;4.0;205.0;84.0;12.0;119.0;;53.0;53.0;20.0;;4.0;196.0;;73.0;;;;103.0;128.0;;;25.0;152.0;;;;9.0;129.0;-3.0;36.0;501.0;0.0;501.0;;26.0;21.0;10.0;;13.0;;0.0;;129.0;-27.0;-36.0;;-8.0;;-39.0;;4.0;-1.0;-5.0;40.0;;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;913.0;203.0;-40.0;41.0;-64.0;-51.0;28.0;262.0;464.0;178.0;355.0;110.0;34.0;-38.0;11.0;11.0;-5.0;709.0;22.28;163.0;;139.0;139.0;;24.0;872.0;;;24.0;-4.33;4.48;-104.0;-6.96;-12.0;-5.6;-1.84;-1.84;28.0;;8.0;;8.0;152.0;64.0;38.0;130.0;;51.0;51.0;;;22.0;202.0;;44.0;2.0;;;132.0;152.0;;;25.0;177.0;;;;;62.0;-134.0;182.0;464.0;;464.0;;-51.0;24.0;-8.0;;-44.0;;-6.0;;84.0;113.0;-39.0;;-1.0;1.0;0.0;;5.0;-14.0;-5.0;24.0;-3.0;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;793.0;170.0;52.0;42.0;31.0;25.0;28.0;205.0;471.0;115.0;341.0;131.0;79.0;-91.0;6.0;6.0;-2.0;622.0;21.47;128.0;;128.0;128.0;;;750.0;;-11.0;26.0;6.55;5.32;-11.0;3.94;12.0;3.18;0.91;0.91;28.0;;1.0;;1.0;118.0;68.0;18.0;180.0;;55.0;55.0;28.0;;3.0;266.0;;43.0;;;;72.0;165.0;;;60.0;225.0;;;;9.0;80.0;-1.0;43.0;471.0;;471.0;;25.0;26.0;5.0;;6.0;;-7.0;;90.0;17.0;-81.0;;-10.0;;0.0;;3.0;-2.0;-6.0;10.0;;;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;841.0;167.0;35.0;19.0;6.0;12.0;28.0;214.0;481.0;135.0;343.0;138.0;44.0;-30.0;-7.0;6.0;-0.0;673.0;19.89;148.0;;148.0;148.0;;-0.0;821.0;;-13.0;33.0;4.19;2.31;-13.0;0.74;3.0;1.45;0.44;0.44;28.0;;7.0;;7.0;125.0;68.0;14.0;186.0;;51.0;51.0;25.0;;5.0;267.0;;58.0;;;;77.0;164.0;;;44.0;208.0;;;;9.0;85.0;-2.0;46.0;481.0;;481.0;;12.0;33.0;-3.0;;-11.0;;1.0;;79.0;13.0;-44.0;-2.0;-17.0;19.0;14.0;;3.0;-2.0;-6.0;-2.0;;7.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;865.0;179.0;49.0;32.0;22.0;15.0;28.0;175.0;433.0;137.0;284.0;148.0;62.0;3.0;-67.0;-3.0;47.0;686.0;20.69;147.0;;147.0;147.0;;-0.0;833.0;;-9.0;34.0;5.63;3.69;-10.0;2.57;9.0;1.73;0.54;0.54;28.0;;5.0;;5.0;122.0;40.0;9.0;148.0;;50.0;50.0;57.0;;3.0;258.0;;60.0;;;;78.0;104.0;;;43.0;147.0;;;;9.0;94.0;-2.0;47.0;433.0;;433.0;;15.0;34.0;4.0;;-41.0;;5.0;;38.0;49.0;-15.0;-4.0;-8.0;10.0;20.0;;1.0;-0.0;-6.0;-61.0;;5.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;802.0;188.0;59.0;44.0;38.0;26.0;29.0;175.0;409.0;127.0;238.0;171.0;52.0;-3.0;-38.0;11.0;42.0;615.0;23.4;144.0;;144.0;144.0;;-0.0;758.0;;-6.0;27.0;7.3;5.5;-6.0;4.72;12.0;3.25;0.94;0.91;28.0;;15.0;;15.0;115.0;36.0;9.0;129.0;;49.0;49.0;52.0;;4.0;234.0;;52.0;;;;75.0;69.0;;;42.0;111.0;;;;9.0;113.0;-3.0;51.0;409.0;;409.0;;26.0;27.0;-1.0;;10.0;;5.0;;48.0;-11.0;-10.0;-0.0;-8.0;10.0;6.0;;5.0;-0.0;-6.0;-37.0;;15.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;772.0;186.0;60.0;42.0;37.0;30.0;28.0;172.0;383.0;120.0;205.0;178.0;43.0;-2.0;-46.0;-5.0;30.0;586.0;24.1;144.0;;144.0;144.0;;-0.0;730.0;;-4.0;24.0;7.77;5.4;-5.0;4.74;10.0;3.87;1.09;1.06;28.0;;10.0;16.0;27.0;115.0;37.0;-7.0;115.0;56.0;2.0;58.0;;;39.0;211.0;;57.0;1.0;;;63.0;47.0;;;37.0;84.0;;;;9.0;121.0;-4.0;53.0;383.0;-0.0;383.0;;30.0;24.0;-2.0;;3.0;;-1.0;;51.0;-13.0;-13.0;-0.0;-26.0;32.0;6.0;;5.0;-20.0;-6.0;-25.0;;10.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;535.0;94.0;7.0;8.0;2.0;-6.0;28.0;158.0;335.0;91.0;168.0;167.0;17.0;-5.0;-15.0;-2.0;6.0;441.0;17.63;87.0;;87.0;87.0;;-0.0;528.0;;-4.0;20.0;1.37;1.45;-6.0;0.28;-3.0;-1.05;-0.21;-0.21;27.0;;8.0;14.0;22.0;103.0;36.0;-2.0;99.0;43.0;1.0;44.0;;;34.0;177.0;;38.0;0.0;;;52.0;40.0;;;37.0;77.0;;;;9.0;106.0;-4.0;56.0;335.0;0.0;335.0;;-6.0;20.0;5.0;;16.0;;0.0;;67.0;-18.0;-11.0;;-14.0;17.0;4.0;;1.0;-1.0;-6.0;-8.0;;8.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;629.0;116.0;39.0;26.0;24.0;17.0;28.0;187.0;369.0;120.0;190.0;178.0;36.0;-26.0;-12.0;-2.0;16.0;513.0;18.4;89.0;;89.0;89.0;;-0.0;603.0;;-3.0;18.0;6.16;4.18;-2.0;3.82;7.0;2.64;0.61;0.6;27.0;;6.0;14.0;20.0;139.0;35.0;-6.0;101.0;43.0;6.0;49.0;;;32.0;181.0;;45.0;0.0;;;74.0;35.0;;;36.0;71.0;;;;9.0;114.0;-2.0;58.0;368.0;0.0;369.0;;17.0;18.0;1.0;;0.0;;1.0;;68.0;1.0;-20.0;-7.0;-36.0;36.0;1.0;;1.0;-2.0;-7.0;-5.0;;6.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;697.0;130.0;49.0;30.0;31.0;24.0;28.0;203.0;404.0;128.0;205.0;199.0;35.0;-39.0;3.0;-1.0;5.0;567.0;18.66;100.0;;100.0;100.0;;-0.0;667.0;;-2.0;20.0;7.0;4.34;1.0;4.48;7.0;3.42;0.87;0.85;27.0;;5.0;18.0;23.0;148.0;43.0;-10.0;113.0;44.0;5.0;49.0;;;39.0;201.0;;54.0;;;;74.0;45.0;;;32.0;77.0;;;;9.0;125.0;-5.0;69.0;404.0;0.0;404.0;;24.0;20.0;-1.0;;8.0;;-8.0;;75.0;-16.0;-30.0;-0.0;-51.0;47.0;-5.0;;5.0;-4.0;-7.0;10.0;;5.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;779.0;148.0;65.0;48.0;49.0;32.0;28.0;223.0;449.0;146.0;214.0;236.0;47.0;-35.0;-11.0;2.0;7.0;630.0;19.05;101.0;;101.0;101.0;;0.0;731.0;;-3.0;19.0;8.31;6.13;1.0;6.27;17.0;4.07;1.14;1.12;28.0;;6.0;19.0;25.0;161.0;41.0;-4.0;134.0;44.0;4.0;48.0;;;45.0;227.0;;60.0;;;;86.0;35.0;;;32.0;68.0;;;;10.0;147.0;-2.0;81.0;449.0;0.0;449.0;;32.0;19.0;-1.0;;1.0;;-0.0;;77.0;-3.0;-40.0;-0.0;-37.0;36.0;7.0;;7.0;;-9.0;-8.0;;6.0;5.0;;;28.13;1.14;0.25;0.34;1.44;8.51;28.0;20.4;1.2;1.4;779.0;6.1;19.0;32.0;35.1;4.1;77.0;35.0;236.0;9.9;10.3;13.5;70.6;38.4
2008.0;882.0;185.0;88.0;66.0;62.0;49.0;29.0;259.0;564.0;177.0;279.0;285.0;86.0;-95.0;15.0;6.0;31.0;697.0;20.99;119.0;;119.0;119.0;;0.0;815.0;;-2.0;23.0;9.98;7.54;-4.0;7.07;19.0;5.51;1.71;1.67;28.0;;12.0;22.0;34.0;189.0;47.0;-11.0;177.0;61.0;20.0;81.0;;;47.0;304.0;;72.0;;;;106.0;58.0;;;43.0;102.0;;;;10.0;182.0;-2.0;95.0;563.0;0.0;564.0;;49.0;23.0;-3.0;;5.0;;-2.0;;82.0;12.0;-55.0;-46.0;-3.0;;9.0;;3.0;-5.0;-8.0;25.0;;12.0;6.0;;;31.14;1.72;1.1;0.29;1.95;10.05;28.0;9.4;0.4;1.8;882.0;7.5;23.0;49.0;30.7;5.5;82.0;58.0;285.0;11.7;11.6;17.1;83.1;33.8
2009.0;926.0;201.0;110.0;78.0;79.0;51.0;28.0;229.0;528.0;157.0;211.0;317.0;116.0;-40.0;-75.0;1.0;61.0;725.0;21.69;123.0;;123.0;123.0;;;848.0;1.0;2.0;29.0;11.84;8.39;1.0;8.5;28.0;5.51;1.84;1.81;28.0;;13.0;14.0;27.0;154.0;39.0;8.0;204.0;59.0;16.0;75.0;20.0;;1.0;299.0;;45.0;;;;112.0;8.0;;4.0;41.0;54.0;;;;9.0;210.0;-0.0;98.0;528.0;;528.0;;51.0;29.0;8.0;3.0;-11.0;;7.0;;71.0;35.0;-55.0;-0.0;-59.0;74.0;-55.0;-50.0;;-17.0;-9.0;1.0;;13.0;12.0;;;33.36;1.84;2.18;0.32;1.99;11.41;28.0;7.0;0.1;2.5;926.0;8.4;29.0;51.0;35.0;5.5;71.0;8.0;317.0;14.1;15.2;16.1;82.8;43.3
2010.0;697.0;162.0;75.0;45.0;46.0;32.0;28.0;247.0;527.0;129.0;183.0;344.0;97.0;-53.0;-10.0;34.0;87.0;535.0;23.27;117.0;;117.0;117.0;;0.0;651.0;1.0;-1.0;30.0;10.83;6.52;1.0;6.6;15.0;4.55;1.16;1.15;27.0;;47.0;56.0;103.0;106.0;31.0;8.0;186.0;59.0;14.0;72.0;22.0;5.0;-4.0;280.0;;37.0;;;;92.0;8.0;;;46.0;54.0;;;;9.0;231.0;-1.0;104.0;527.0;0.0;527.0;;32.0;30.0;1.0;6.0;46.0;;9.0;;118.0;-17.0;-10.0;;-71.0;28.0;-10.0;;;-1.0;-9.0;0.0;;47.0;13.0;;;25.44;1.16;3.19;0.33;0.36;12.55;27.0;10.8;0.5;2.7;697.0;6.5;30.0;32.0;32.1;4.6;118.0;8.0;344.0;7.8;8.7;9.2;71.3;11.4
2011.0;583.0;83.0;11.0;-21.0;-21.0;-10.0;28.0;214.0;515.0;114.0;188.0;328.0;-8.0;-14.0;0.0;-23.0;-18.0;500.0;14.26;104.0;;104.0;104.0;;-0.0;604.0;1.0;-1.0;28.0;1.81;-3.6;0.0;-3.57;-7.0;-1.77;-0.37;-0.37;28.0;;24.0;11.0;36.0;113.0;33.0;33.0;179.0;66.0;20.0;86.0;16.0;9.0;11.0;302.0;;35.0;1.0;;;78.0;21.0;;;52.0;74.0;;;;9.0;210.0;-1.0;109.0;515.0;0.0;515.0;;-10.0;28.0;-0.0;5.0;-18.0;;-0.0;;100.0;-14.0;-9.0;-21.0;-29.0;80.0;-45.0;-0.0;;-1.0;-9.0;11.0;0.0;24.0;47.0;;;21.09;-0.37;-0.64;0.33;0.33;11.86;28.0;-31.9;-2.0;2.8;583.0;-3.6;28.0;-10.0;32.1;-1.8;100.0;21.0;328.0;-3.0;-3.4;-3.1;188.9;
2012.0;663.0;117.0;32.0;4.0;4.0;5.0;28.0;229.0;493.0;106.0;172.0;321.0;25.0;18.0;-13.0;30.0;15.0;545.0;17.69;113.0;;113.0;113.0;;-0.0;659.0;1.0;1.0;27.0;4.86;0.58;-0.0;0.54;-1.0;0.69;0.17;0.17;28.0;;54.0;12.0;66.0;108.0;34.0;21.0;160.0;62.0;16.0;78.0;8.0;2.0;16.0;264.0;;34.0;0.0;4.0;23.0;49.0;21.0;;2.0;43.0;66.0;;;;9.0;204.0;-5.0;113.0;493.0;0.0;493.0;;5.0;27.0;-1.0;4.0;24.0;;-2.0;;124.0;-34.0;-10.0;;-43.0;61.0;1.0;-1.0;;-2.0;-9.0;-0.0;-0.0;54.0;24.0;;;23.88;0.17;0.53;0.33;0.35;11.58;28.0;100.5;6.8;2.0;663.0;0.6;27.0;5.0;-29.1;0.7;124.0;21.0;321.0;1.7;1.0;1.4;-99.0;77.8
2013.0;700.0;146.0;55.0;27.0;27.0;19.0;29.0;252.0;520.0;122.0;187.0;333.0;41.0;-57.0;0.0;-16.0;6.0;555.0;20.81;118.0;;118.0;118.0;;-0.0;673.0;1.0;1.0;27.0;7.84;3.92;-1.0;3.8;8.0;2.73;0.68;0.67;28.0;;38.0;26.0;64.0;123.0;36.0;29.0;169.0;61.0;14.0;75.0;13.0;4.0;8.0;268.0;;34.0;10.0;4.0;21.0;57.0;21.0;;3.0;40.0;65.0;;;;10.0;211.0;-7.0;120.0;520.0;-0.0;520.0;;19.0;27.0;4.0;4.0;6.0;-13.0;-2.0;;130.0;-19.0;-35.0;;-59.0;41.0;-40.0;-0.0;;;-10.0;11.0;0.0;38.0;54.0;;;25.05;0.68;0.22;0.37;1.24;11.92;28.0;41.0;2.4;1.3;700.0;3.9;27.0;19.0;29.3;2.7;130.0;21.0;333.0;5.0;5.5;5.7;46.0;170.9
2014.0;771.0;165.0;68.0;40.0;40.0;28.0;29.0;243.0;565.0;137.0;213.0;353.0;53.0;-44.0;-18.0;-9.0;11.0;606.0;21.42;125.0;;125.0;125.0;;0.0;731.0;1.0;1.0;27.0;8.76;5.22;-0.0;5.16;12.0;3.63;0.98;0.95;28.0;;29.0;0.0;29.0;156.0;48.0;10.0;194.0;78.0;26.0;104.0;11.0;7.0;6.0;323.0;;47.0;0.0;5.0;23.0;67.0;21.0;;7.0;48.0;76.0;;;;10.0;225.0;-13.0;130.0;565.0;0.0;565.0;;28.0;27.0;-5.0;5.0;-24.0;-19.0;-6.0;;106.0;23.0;-42.0;-53.0;-15.0;41.0;-17.0;-10.0;;;-11.0;3.0;-1.0;28.0;38.0;;;27.08;0.98;0.39;0.38;1.47;12.38;28.0;36.7;2.0;1.0;771.0;5.2;27.0;28.0;29.6;3.6;106.0;21.0;353.0;6.7;7.3;7.9;61.6;97.2
2015.0;934.0;209.0;95.0;64.0;65.0;51.0;29.0;299.0;612.0;149.0;230.0;382.0;69.0;-24.0;-20.0;24.0;41.0;725.0;22.33;145.0;;145.0;145.0;;;870.0;1.0;1.0;29.0;10.21;6.81;1.0;6.96;14.0;5.41;1.76;1.72;29.0;;52.0;0.0;53.0;181.0;57.0;8.0;194.0;76.0;23.0;99.0;11.0;;10.0;313.0;;57.0;0.0;5.0;25.0;68.0;21.0;13.0;11.0;37.0;81.0;;;;10.0;257.0;-22.0;139.0;612.0;;612.0;;51.0;29.0;4.0;5.0;44.0;-19.0;-9.0;;150.0;-64.0;-27.0;;-6.0;7.0;-25.0;-0.0;;-7.0;-12.0;-1.0;-1.0;52.0;28.0;;;32.47;1.76;1.44;0.42;0.95;13.3;29.0;28.0;1.4;0.9;934.0;6.8;29.0;51.0;22.3;5.4;150.0;21.0;382.0;11.1;10.8;13.2;76.1;45.9
