;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;1559.0;349.0;-24.0;309.0;-109.0;-41.0;34.0;518.0;2185.0;646.0;2056.0;130.0;185.0;-212.0;105.0;79.0;162.0;1210.0;22.36;39.0;;39.0;39.0;;;1249.0;;;69.0;-1.53;19.84;-418.0;-7.0;-52.0;-2.63;-1.26;-1.26;33.0;;96.0;;96.0;151.0;145.0;125.0;1219.0;95.0;62.0;156.0;;203.0;89.0;1668.0;;65.0;213.0;;;369.0;559.0;;42.0;808.0;1409.0;;;;0.0;-136.0;-167.0;432.0;2185.0;;2185.0;;-41.0;69.0;-126.0;;44.0;;-29.0;;-129.0;240.0;-24.0;;;;-188.0;;3.0;;;102.0;;96.0;18.0;;;47.95;-1.26;4.98;;0.73;3.99;33.0;-30.3;-1.7;;1559.0;19.8;69.0;-41.0;47.7;-2.6;-129.0;559.0;130.0;-3.2;-4.3;-31.6;100.0;
2007.0;1798.0;363.0;-137.0;304.0;-231.0;-101.0;37.0;747.0;2578.0;552.0;2017.0;561.0;-6.0;-109.0;79.0;-35.0;-30.0;1435.0;20.21;57.0;;60.0;60.0;;-2.0;1492.0;;;78.0;-7.62;16.88;-534.0;-12.83;-114.0;-5.63;-2.72;-2.72;37.0;;61.0;280.0;341.0;145.0;175.0;86.0;1260.0;95.0;48.0;142.0;;321.0;108.0;1831.0;;79.0;183.0;;;289.0;250.0;;63.0;1153.0;1466.0;;;;0.0;-245.0;-52.0;858.0;2578.0;;2578.0;;-101.0;78.0;-132.0;;324.0;;-26.0;;196.0;-175.0;-24.0;;;;-84.0;;418.0;;;-339.0;;61.0;96.0;;;48.31;-2.72;-0.81;;0.65;15.08;37.0;-18.6;-1.1;;1798.0;16.9;78.0;-101.0;49.3;-5.6;196.0;250.0;561.0;-5.4;-8.3;-18.0;100.0;
2008.0;1971.0;312.0;-495.0;169.0;-596.0;-898.0;45.0;514.0;2036.0;427.0;1077.0;960.0;-665.0;-160.0;894.0;68.0;-710.0;1659.0;15.81;48.0;;48.0;48.0;;;1707.0;;;84.0;-25.1;8.55;-764.0;-30.24;319.0;-45.58;-20.07;-20.07;45.0;;129.0;14.0;143.0;143.0;138.0;90.0;1340.0;;33.0;33.0;;;149.0;1522.0;;102.0;183.0;;;142.0;275.0;;72.0;303.0;650.0;;;;0.0;-1144.0;-137.0;2240.0;2036.0;;2036.0;;-898.0;84.0;330.0;;-108.0;;-19.0;;87.0;-73.0;-45.0;;-37.0;2.0;-80.0;;1373.0;;;-480.0;;129.0;61.0;;;44.03;-20.07;-15.86;;1.0;21.44;45.0;-2.3;-0.1;;1971.0;8.6;84.0;-898.0;-53.6;-45.6;87.0;275.0;960.0;-55.3;-28.4;-93.6;100.0;
2009.0;899.0;-66.0;-115.0;-97.0;-150.0;-206.0;75.0;489.0;1862.0;213.0;794.0;1068.0;39.0;-46.0;76.0;69.0;22.0;965.0;-7.3;32.0;;48.0;48.0;;-16.0;997.0;2.0;30.0;73.0;-12.82;-10.84;-53.0;-16.7;-12.0;-22.91;-2.73;-2.73;75.0;;198.0;;198.0;57.0;131.0;103.0;1298.0;;;;;;74.0;1372.0;;77.0;43.0;;;92.0;248.0;;82.0;252.0;581.0;;;0.0;1.0;-1360.0;-74.0;2501.0;1862.0;;1862.0;;-206.0;73.0;45.0;3.0;189.0;23.0;36.0;-18.0;277.0;-65.0;-17.0;-20.0;-9.0;;;-27.0;103.0;;;;;198.0;129.0;;;11.94;-2.73;0.3;;0.22;14.17;75.0;-2.7;-0.0;;899.0;-10.8;73.0;-206.0;8.2;-22.9;277.0;248.0;1068.0;-10.5;-10.1;-19.3;100.0;
2010.0;1169.0;112.0;160.0;103.0;68.0;60.0;93.0;577.0;1923.0;255.0;769.0;1155.0;132.0;-25.0;0.0;106.0;119.0;1057.0;9.61;9.0;;47.0;47.0;;-37.0;1066.0;1.0;26.0;64.0;13.71;8.81;-35.0;5.78;11.0;5.13;0.59;0.59;93.0;;304.0;;304.0;95.0;156.0;22.0;1257.0;;;;;;89.0;1346.0;;88.0;53.0;;;114.0;249.0;;86.0;179.0;514.0;;;0.0;1.0;-1300.0;-50.0;2504.0;1923.0;;1923.0;;60.0;64.0;16.0;2.0;45.0;-6.0;-24.0;12.0;322.0;-55.0;-12.0;-19.0;-0.0;5.0;1.0;;0.0;;;;;304.0;198.0;;;12.62;0.65;1.29;;0.13;12.46;93.0;19.5;0.9;;1169.0;8.8;64.0;60.0;16.5;5.1;322.0;249.0;1155.0;4.8;5.0;5.2;100.0;-0.0
2011.0;1356.0;90.0;51.0;47.0;22.0;11.0;92.0;488.0;1811.0;193.0;773.0;1038.0;-3.0;-25.0;-93.0;-121.0;-23.0;1267.0;6.6;46.0;;46.0;46.0;;;1313.0;1.0;25.0;;3.75;3.49;-25.0;1.64;14.0;0.83;0.11;0.11;92.0;;183.0;;183.0;92.0;172.0;41.0;1218.0;;;;;;105.0;1323.0;;86.0;8.0;13.0;;99.0;250.0;;91.0;239.0;579.0;;;0.0;1.0;-1289.0;-135.0;2461.0;1811.0;;1811.0;;11.0;;2.0;3.0;-27.0;-4.0;-36.0;-1.0;295.0;8.0;-20.0;-10.0;-0.0;;5.0;-63.0;0.0;-46.0;;16.0;;183.0;304.0;;;14.77;0.12;-0.25;;0.22;11.3;92.0;112.1;6.9;;1356.0;3.5;;11.0;64.6;0.8;295.0;250.0;1038.0;1.1;2.8;1.1;100.0;-198.9
2012.0;1272.0;46.0;60.0;-7.0;-29.0;-36.0;89.0;487.0;1776.0;182.0;794.0;983.0;37.0;-33.0;-4.0;1.0;6.0;1226.0;3.64;54.0;;35.0;35.0;;18.0;1279.0;1.0;24.0;63.0;4.71;-0.57;-22.0;-2.31;9.0;-2.8;-0.4;-0.4;89.0;;184.0;;184.0;107.0;160.0;37.0;1188.0;;;;67.0;;34.0;1289.0;;75.0;8.0;8.0;;99.0;251.0;;110.0;251.0;612.0;;;0.0;1.0;-1325.0;-151.0;2458.0;1776.0;;1776.0;;-36.0;63.0;2.0;1.0;11.0;-3.0;32.0;-12.0;306.0;-3.0;-31.0;-8.0;;;7.0;-18.0;;-4.0;;18.0;;184.0;183.0;;;14.37;-0.4;0.06;;0.36;11.1;89.0;-20.2;-1.4;;1272.0;-0.6;63.0;-36.0;-30.4;-2.8;306.0;251.0;983.0;-0.2;-0.2;-3.6;100.0;
2013.0;1454.0;40.0;52.0;-37.0;-40.0;-40.0;89.0;471.0;1810.0;248.0;807.0;1003.0;20.0;-117.0;-2.0;-100.0;-45.0;1415.0;2.72;76.0;;67.0;67.0;;9.0;1491.0;1.0;23.0;67.0;3.61;-2.51;-3.0;-2.74;3.0;-2.77;-0.45;-0.45;89.0;;84.0;;84.0;117.0;240.0;31.0;1248.0;;;;36.0;;56.0;1339.0;;108.0;16.0;6.0;;123.0;247.0;;106.0;207.0;560.0;;;0.0;1.0;-1365.0;-92.0;2459.0;1810.0;;1810.0;;-40.0;67.0;;1.0;-82.0;-6.0;-22.0;25.0;223.0;75.0;-65.0;-52.0;;;-1.0;-266.0;0.0;;;264.0;;84.0;184.0;;;16.41;-0.45;-0.51;;0.73;11.32;89.0;-19.3;-1.1;;1454.0;-2.5;67.0;-40.0;-7.9;-2.8;223.0;247.0;1003.0;-1.0;-0.8;-4.0;100.0;
2014.0;1931.0;202.0;224.0;141.0;129.0;112.0;89.0;599.0;2014.0;296.0;923.0;1091.0;196.0;-109.0;-8.0;79.0;142.0;1729.0;10.48;62.0;;49.0;49.0;;12.0;1790.0;0.0;22.0;71.0;11.58;7.29;-11.0;6.71;18.0;5.83;1.16;1.15;89.0;;163.0;;163.0;118.0;283.0;35.0;1291.0;;;;34.0;;89.0;1415.0;;151.0;8.0;14.0;;137.0;247.0;;114.0;266.0;627.0;;;0.0;1.0;-1252.0;-118.0;2460.0;2014.0;;2014.0;;112.0;71.0;3.0;1.0;80.0;-20.0;-17.0;12.0;303.0;-70.0;-55.0;-55.0;;;1.0;-101.0;0.0;;;92.0;;163.0;84.0;;;21.74;1.27;1.59;;0.62;12.28;89.0;14.6;0.8;;1931.0;7.3;71.0;112.0;14.1;5.8;303.0;247.0;1091.0;7.6;7.6;10.3;100.0;-0.3
2015.0;1950.0;41.0;64.0;-39.0;-41.0;-48.0;87.0;448.0;1752.0;167.0;735.0;1018.0;32.0;-43.0;-36.0;-48.0;-23.0;1909.0;2.12;50.0;;42.0;42.0;;7.0;1958.0;0.0;22.0;80.0;3.26;-2.0;-2.0;-2.11;9.0;-2.45;-0.68;-0.68;87.0;;115.0;;115.0;27.0;232.0;74.0;1232.0;;;;;;72.0;1304.0;;90.0;8.0;;;69.0;247.0;;97.0;223.0;567.0;;;0.0;1.0;-1298.0;-113.0;2427.0;1752.0;;1752.0;;-48.0;80.0;-0.0;2.0;-22.0;68.0;45.0;-61.0;281.0;20.0;-55.0;11.0;;;0.0;-2.0;;-36.0;;2.0;;115.0;163.0;;;22.32;-0.55;-0.26;;0.63;11.65;87.0;-20.5;-1.0;;1950.0;-2.0;80.0;-48.0;-22.6;-2.4;281.0;247.0;1018.0;-1.3;-0.9;-4.7;100.0;
2016.0;1319.0;-11.0;-143.0;-234.0;-251.0;-252.0;87.0;441.0;1540.0;179.0;784.0;757.0;38.0;-21.0;;17.0;16.0;1330.0;-0.84;44.0;;40.0;40.0;;4.0;1374.0;1.0;22.0;85.0;-10.81;-17.76;-17.0;-19.02;3.0;-19.14;-2.9;-2.9;87.0;;132.0;;132.0;29.0;234.0;46.0;1026.0;;;;;;73.0;1100.0;;95.0;8.0;;;76.0;248.0;;109.0;248.0;605.0;;;0.0;1.0;-1559.0;-114.0;2429.0;1540.0;;1540.0;;-252.0;85.0;-1.0;2.0;-19.0;-3.0;1.0;2.0;261.0;224.0;-22.0;;;;1.0;-1.0;;;;;;132.0;115.0;;;15.15;-2.9;0.19;;0.25;8.69;87.0;-2.4;-0.1;;1319.0;-17.8;85.0;-252.0;-1.1;-19.1;261.0;248.0;757.0;-16.9;-14.8;-33.4;100.0;
2017.0;1589.0;129.0;163.0;94.0;55.0;49.0;88.0;554.0;1582.0;191.0;752.0;830.0;52.0;-17.0;0.0;35.0;20.0;1460.0;8.09;48.0;;45.0;45.0;;2.0;1508.0;1.0;22.0;84.0;10.23;5.91;-38.0;3.48;8.0;3.06;0.51;0.51;87.0;;167.0;;167.0;53.0;317.0;16.0;972.0;;;;;;56.0;1028.0;;90.0;8.0;;;93.0;248.0;;103.0;210.0;561.0;;;0.0;1.0;-1511.0;-92.0;2431.0;1582.0;;1582.0;;49.0;84.0;-5.0;2.0;102.0;-31.0;-68.0;5.0;363.0;-180.0;-32.0;;;;14.0;-1.0;0.0;;;1.0;;167.0;132.0;;;18.2;0.56;0.23;;0.36;9.5;87.0;27.2;1.2;;1589.0;5.9;84.0;49.0;13.7;3.1;363.0;248.0;830.0;4.9;5.0;5.9;100.0;-2.0
2018.0;1893.0;-23.0;46.0;-59.0;-71.0;-66.0;88.0;507.0;1538.0;224.0;775.0;762.0;-69.0;-83.0;24.0;-128.0;-152.0;1916.0;-1.21;41.0;;40.0;40.0;;0.0;1957.0;2.0;22.0;90.0;2.44;-3.12;-12.0;-3.73;-0.0;-3.5;-0.76;-0.76;88.0;;39.0;;39.0;105.0;344.0;19.0;967.0;;;;;;64.0;1031.0;;119.0;31.0;;;74.0;249.0;;104.0;198.0;551.0;;;;1.0;-1577.0;-99.0;2437.0;1538.0;;1538.0;;-66.0;90.0;;;-81.0;-39.0;-63.0;31.0;282.0;-12.0;-83.0;;;;0.0;-97.0;0.0;;;120.0;;40.0;168.0;;;21.61;-0.76;-1.74;;0.95;8.7;88.0;-19.9;-0.8;;1893.0;-3.1;90.0;-66.0;0.3;-3.5;282.0;249.0;762.0;-3.3;-2.9;-8.7;100.0;
2019.0;1837.0;-24.0;19.0;-72.0;-86.0;-81.0;89.0;487.0;1500.0;234.0;825.0;675.0;18.0;-39.0;21.0;;-42.0;1861.0;-1.3;48.0;;47.0;47.0;;1.0;1909.0;1.0;25.0;83.0;1.04;-3.93;-13.0;-4.66;-8.0;-4.4;-0.91;-0.91;89.0;;39.0;;39.0;100.0;321.0;28.0;949.0;;;;;;63.0;1012.0;;97.0;28.0;;;109.0;269.0;;95.0;227.0;591.0;;23.0;;1.0;-1656.0;-110.0;2440.0;1500.0;;1500.0;;-81.0;83.0;;;-29.0;12.0;4.0;-25.0;254.0;44.0;-60.0;21.0;;;;-411.0;0.0;;;432.0;;40.0;40.0;;;20.68;-0.91;-0.47;;0.67;7.6;89.0;-8.1;-0.3;;1837.0;-3.9;83.0;-81.0;9.8;-4.4;254.0;269.0;675.0;-4.6;-4.3;-12.0;100.0;
2020.0;1605.0;-37.0;-12.0;-81.0;-126.0;-123.0;90.0;456.0;1400.0;240.0;854.0;546.0;43.0;-12.0;14.0;45.0;30.0;1642.0;-2.27;44.0;;44.0;44.0;;1.0;1686.0;1.0;32.0;83.0;-0.74;-5.02;-46.0;-7.87;-3.0;-7.68;-1.38;-1.38;90.0;;82.0;;82.0;61.0;291.0;22.0;880.0;;;;;;63.0;944.0;;106.0;28.0;;;106.0;288.0;;89.0;236.0;613.0;;24.0;;1.0;-1780.0;-119.0;2444.0;1400.0;;1400.0;;-123.0;83.0;;;-38.0;19.0;-16.0;21.0;216.0;121.0;-13.0;;;;2.0;-488.0;;;;501.0;;84.0;40.0;;;17.93;-1.38;0.33;;0.15;6.1;90.0;-5.3;-0.1;;1605.0;-5.0;83.0;-123.0;2.5;-7.7;216.0;288.0;546.0;-8.0;-6.8;-22.6;100.0;
2021.0;2213.0;124.0;-85.0;66.0;-198.0;-167.0;90.0;618.0;1570.0;547.0;1149.0;421.0;-65.0;-83.0;104.0;-44.0;-148.0;2088.0;5.61;58.0;;58.0;;;1.0;2147.0;1.0;30.0;83.0;-3.83;2.98;-264.0;-8.93;-31.0;-7.55;-1.85;-1.85;90.0;;29.0;;29.0;89.0;426.0;75.0;893.0;;;;;;59.0;952.0;;187.0;121.0;;;240.0;353.0;;59.0;190.0;602.0;;23.0;;1.0;-1947.0;-82.0;2449.0;1570.0;;1570.0;;-167.0;83.0;-31.0;;-74.0;-16.0;-135.0;45.0;2.0;124.0;-83.0;;;;0.0;-1180.0;;;;1284.0;;41.0;84.0;;;24.53;-1.85;-1.64;;0.92;4.67;90.0;-7.6;-0.3;;2213.0;3.0;83.0;-167.0;15.5;-7.6;71.0;353.0;421.0;-13.8;-10.7;-39.7;100.0;
