;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;325.0;117.0;36.0;16.0;8.0;13.0;37.0;192.0;310.0;48.0;53.0;257.0;36.0;67.0;-86.0;14.0;25.0;208.0;35.97;95.0;40.0;;;;56.0;304.0;;;18.0;11.08;4.91;-7.0;2.61;5.0;3.94;0.35;0.34;37.0;;53.0;7.0;60.0;69.0;56.0;7.0;39.0;;70.0;70.0;;3.0;6.0;118.0;;22.0;2.0;;1.0;23.0;2.0;;;3.0;5.0;;0.0;;0.0;0.0;4.0;254.0;310.0;;310.0;;13.0;18.0;-1.0;;-63.0;;12.0;;144.0;69.0;-11.0;;-87.0;152.0;13.0;;;;;-86.0;-3.0;53.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;411.0;175.0;90.0;67.0;72.0;88.0;45.0;301.0;412.0;53.0;56.0;356.0;88.0;-83.0;-1.0;5.0;82.0;236.0;42.66;108.0;45.0;;;;63.0;343.0;;;16.0;21.83;16.41;5.0;17.55;-15.0;21.5;1.98;1.95;45.0;;58.0;86.0;144.0;72.0;53.0;32.0;34.0;59.0;7.0;66.0;;9.0;3.0;111.0;;16.0;0.0;;;36.0;;;2.0;1.0;3.0;;0.0;;0.0;88.0;9.0;259.0;412.0;;412.0;;88.0;16.0;-22.0;;104.0;;2.0;;248.0;-98.0;-6.0;;-79.0;2.0;1.0;;3.0;;;-4.0;1.0;58.0;53.0;;;9.18;1.97;1.84;;0.14;7.96;45.0;7.6;0.4;;411.0;16.4;16.0;88.0;-21.0;21.5;248.0;;356.0;24.7;17.8;24.8;100.0;-4.0
2007.0;385.0;163.0;63.0;46.0;51.0;34.0;46.0;348.0;459.0;42.0;52.0;407.0;62.0;-31.0;5.0;36.0;53.0;222.0;42.32;114.0;50.0;;;;63.0;335.0;;;12.0;16.37;11.94;5.0;13.19;16.0;8.93;0.76;0.75;45.0;;95.0;111.0;205.0;62.0;51.0;31.0;31.0;61.0;6.0;68.0;;4.0;8.0;111.0;;12.0;0.0;;;29.0;;;2.0;8.0;10.0;;0.0;;0.0;122.0;18.0;267.0;459.0;;459.0;;34.0;12.0;5.0;;58.0;;2.0;;306.0;-48.0;-9.0;;-112.0;89.0;2.0;;5.0;;;-0.0;0.0;95.0;58.0;;;8.52;0.76;1.17;;0.2;9.01;45.0;24.7;1.4;;385.0;11.9;12.0;34.0;32.3;8.9;306.0;;407.0;8.2;11.1;8.4;100.0;-9.3
2008.0;329.0;125.0;27.0;13.0;16.0;-2.0;43.0;271.0;421.0;32.0;44.0;377.0;24.0;44.0;-48.0;22.0;17.0;204.0;37.94;108.0;55.0;;;;53.0;312.0;5.0;;11.0;8.13;3.99;3.0;4.87;18.0;-0.54;-0.04;-0.04;43.0;;116.0;33.0;150.0;57.0;47.0;19.0;31.0;66.0;7.0;73.0;30.0;7.0;8.0;149.0;;8.0;0.0;3.0;1.0;23.0;;;3.0;9.0;12.0;;0.0;;0.0;120.0;32.0;224.0;421.0;;421.0;;-2.0;11.0;8.0;5.0;-66.0;;-2.0;-5.0;240.0;69.0;-7.0;;-21.0;73.0;;-0.0;2.0;-50.0;;;1.0;116.0;95.0;;;7.73;-0.04;0.4;;0.17;8.85;43.0;-302.9;-14.1;;329.0;4.0;11.0;-2.0;111.1;-0.5;240.0;;377.0;-0.5;3.8;-0.5;100.0;
2009.0;186.0;54.0;-88.0;-99.0;-97.0;-103.0;42.0;280.0;345.0;48.0;67.0;278.0;9.0;13.0;-3.0;17.0;4.0;132.0;29.17;85.0;43.0;;;;42.0;217.0;1.0;;9.0;-47.05;-52.91;2.0;-51.89;6.0;-55.1;-2.45;-2.45;42.0;;133.0;44.0;178.0;50.0;37.0;15.0;31.0;;6.0;6.0;9.0;19.0;;65.0;;24.0;0.0;4.0;3.0;21.0;;;3.0;16.0;19.0;;0.0;;0.0;17.0;27.0;234.0;345.0;;345.0;;-103.0;9.0;-5.0;5.0;-8.0;;8.0;16.0;232.0;111.0;-6.0;;-38.0;57.0;;-0.0;1.0;;;-4.0;-2.0;133.0;116.0;;;4.44;-2.45;0.09;;0.13;6.63;42.0;-4.2;-0.1;;186.0;-52.9;9.0;-103.0;-6.2;-55.1;232.0;;278.0;-34.6;-28.0;-36.9;100.0;
2010.0;459.0;199.0;96.0;65.0;67.0;71.0;43.0;362.0;505.0;102.0;131.0;374.0;18.0;-17.0;1.0;-2.0;-1.0;260.0;43.36;134.0;57.0;;;;77.0;394.0;1.0;;11.0;20.84;14.19;2.0;14.67;14.0;15.5;1.66;1.64;43.0;;131.0;10.0;141.0;126.0;78.0;18.0;35.0;48.0;48.0;97.0;9.0;3.0;;143.0;;56.0;;4.0;7.0;39.0;;;5.0;24.0;29.0;;;;0.0;88.0;27.0;258.0;505.0;;505.0;;71.0;11.0;5.0;9.0;28.0;-62.0;-41.0;27.0;259.0;-105.0;-19.0;-32.0;-110.0;144.0;;-0.0;;;;2.0;-5.0;131.0;133.0;;;10.72;1.66;-0.01;;0.44;8.72;43.0;8.6;0.4;;459.0;14.2;11.0;71.0;20.5;15.5;259.0;;374.0;16.8;16.8;19.0;100.0;
2011.0;517.0;205.0;64.0;49.0;50.0;36.0;44.0;390.0;533.0;91.0;126.0;407.0;38.0;-35.0;-17.0;-13.0;19.0;312.0;39.7;149.0;65.0;;;;84.0;460.0;0.0;;15.0;12.47;9.53;1.0;9.77;14.0;7.03;0.84;0.83;43.0;;118.0;26.0;143.0;146.0;80.0;21.0;42.0;47.0;43.0;90.0;9.0;2.0;;143.0;;45.0;;3.0;15.0;32.0;;;6.0;28.0;35.0;;;;0.0;125.0;29.0;254.0;533.0;;533.0;;36.0;15.0;3.0;13.0;40.0;-12.0;-3.0;-11.0;299.0;-68.0;-19.0;;-32.0;16.0;;-0.0;;-18.0;;1.0;0.0;118.0;131.0;;;11.89;0.84;0.44;;0.43;9.37;43.0;14.9;0.9;;517.0;9.5;15.0;36.0;27.0;7.0;299.0;;407.0;8.2;9.4;8.9;100.0;93.2
2012.0;452.0;168.0;48.0;27.0;30.0;21.0;39.0;371.0;538.0;89.0;151.0;388.0;111.0;-25.0;-55.0;29.0;101.0;284.0;37.12;133.0;58.0;;;;75.0;417.0;1.0;;18.0;10.62;6.06;2.0;6.6;10.0;4.55;0.53;0.52;39.0;;147.0;26.0;172.0;88.0;81.0;29.0;40.0;60.0;46.0;107.0;;14.0;8.0;168.0;;41.0;;12.0;2.0;46.0;;;17.0;45.0;62.0;;;;0.0;145.0;30.0;213.0;538.0;;538.0;;21.0;18.0;-7.0;13.0;-17.0;50.0;-0.0;-3.0;282.0;84.0;-10.0;-15.0;-30.0;28.0;2.0;;;-57.0;;2.0;-2.0;147.0;118.0;;;11.62;0.53;2.59;;0.26;9.97;39.0;23.6;1.6;;452.0;6.1;18.0;21.0;32.3;4.6;282.0;;388.0;4.5;5.6;5.3;100.0;56.8
2013.0;547.0;210.0;33.0;15.0;14.0;32.0;41.0;417.0;653.0;122.0;189.0;464.0;35.0;-71.0;26.0;-8.0;26.0;337.0;38.42;149.0;58.0;;;;91.0;486.0;-0.0;0.0;19.0;6.12;2.67;-0.0;2.61;-18.0;5.87;0.81;0.79;40.0;;138.0;12.0;150.0;136.0;110.0;22.0;35.0;158.0;19.0;177.0;;21.0;2.0;236.0;;56.0;14.0;5.0;7.0;46.0;;43.0;2.0;21.0;66.0;;;;0.0;179.0;33.0;252.0;653.0;;653.0;;32.0;19.0;-16.0;14.0;13.0;-32.0;-12.0;-3.0;295.0;-26.0;-10.0;-75.0;-19.0;33.0;;;;;;26.0;1.0;138.0;147.0;;;13.81;0.81;0.65;;0.24;11.73;40.0;23.3;1.4;;547.0;2.7;19.0;32.0;-124.6;5.9;295.0;;464.0;6.2;2.2;6.9;100.0;
2014.0;583.0;194.0;61.0;40.0;40.0;47.0;41.0;377.0;685.0;113.0;210.0;475.0;76.0;-55.0;-32.0;-13.0;69.0;389.0;33.28;151.0;59.0;;;;92.0;540.0;-0.0;0.0;21.0;10.43;6.93;-1.0;6.8;-7.0;8.06;1.16;1.14;40.0;;125.0;3.0;128.0;130.0;95.0;24.0;29.0;203.0;47.0;250.0;;26.0;2.0;308.0;;53.0;;8.0;7.0;53.0;;47.0;1.0;48.0;97.0;;;;0.0;226.0;11.0;238.0;685.0;;685.0;;47.0;21.0;-12.0;5.0;-30.0;4.0;7.0;-8.0;264.0;45.0;-6.0;-57.0;-6.0;15.0;-0.0;-14.0;;-25.0;;6.0;-1.0;125.0;138.0;;;14.43;1.16;1.72;;0.15;11.75;40.0;18.3;1.0;;583.0;6.9;21.0;47.0;-18.4;8.1;264.0;;475.0;8.3;5.8;9.9;100.0;36.0
2015.0;415.0;217.0;-127.0;107.0;105.0;-158.0;41.0;343.0;463.0;104.0;199.0;264.0;105.0;-13.0;-46.0;33.0;101.0;198.0;52.28;110.0;40.0;;;;70.0;308.0;-1.0;1.0;9.0;-30.57;25.71;-1.0;25.42;22.0;-38.21;-3.89;-3.89;41.0;;158.0;12.0;170.0;64.0;53.0;56.0;10.0;43.0;34.0;77.0;;30.0;3.0;120.0;;27.0;;14.0;3.0;74.0;;46.0;1.0;48.0;95.0;;;;0.0;68.0;1.0;195.0;463.0;;463.0;;-158.0;9.0;3.0;3.0;-25.0;18.0;-7.0;3.0;239.0;274.0;-4.0;-0.0;-30.0;21.0;;;;-50.0;;4.0;-1.0;158.0;125.0;;;10.18;-3.89;2.47;;0.1;6.47;41.0;-6.8;-0.3;;415.0;25.7;9.0;-158.0;20.8;-38.2;239.0;;264.0;-29.9;-29.3;-60.1;100.0;
2016.0;484.0;253.0;146.0;127.0;128.0;127.0;40.0;438.0;572.0;95.0;179.0;392.0;119.0;0.0;2.0;112.0;112.0;231.0;52.34;126.0;44.0;;;;82.0;357.0;;;8.0;30.27;26.23;1.0;26.48;11.0;26.35;3.21;3.18;40.0;;282.0;5.0;287.0;77.0;56.0;19.0;13.0;42.0;28.0;70.0;;32.0;17.0;133.0;;46.0;;2.0;6.0;43.0;;39.0;1.0;44.0;84.0;;;;0.0;195.0;-7.0;204.0;572.0;;572.0;;127.0;8.0;4.0;6.0;105.0;-22.0;-6.0;19.0;343.0;-130.0;-7.0;;-1.0;8.0;;;;;;2.0;-2.0;282.0;170.0;;;12.18;3.21;2.83;;0.17;9.87;40.0;12.3;0.6;;484.0;26.2;8.0;127.0;8.7;26.3;343.0;;392.0;26.6;24.2;32.5;100.0;
2017.0;671.0;356.0;209.0;201.0;198.0;138.0;40.0;595.0;733.0;106.0;213.0;521.0;183.0;-28.0;-31.0;118.0;174.0;315.0;53.11;156.0;58.0;;;;98.0;470.0;;;9.0;31.2;29.92;-3.0;29.54;62.0;20.55;3.47;3.43;40.0;;407.0;3.0;410.0;89.0;78.0;18.0;18.0;54.0;33.0;87.0;;19.0;14.0;138.0;;48.0;;5.0;6.0;52.0;;33.0;5.0;69.0;107.0;;;;0.0;333.0;3.0;185.0;733.0;;733.0;;138.0;9.0;29.0;13.0;146.0;-7.0;-19.0;2.0;489.0;-152.0;-9.0;-17.0;-4.0;2.0;;;;-30.0;;-1.0;2.0;407.0;290.0;;;16.88;3.47;4.37;;0.23;13.1;40.0;20.7;0.9;;671.0;29.9;9.0;138.0;31.3;20.5;489.0;;521.0;21.9;27.3;26.5;100.0;17.3
2018.0;719.0;366.0;186.0;172.0;172.0;147.0;39.0;568.0;816.0;110.0;209.0;607.0;151.0;-114.0;-97.0;-66.0;131.0;353.0;50.86;190.0;76.0;;;;114.0;543.0;;;14.0;25.85;23.86;1.0;23.98;25.0;20.45;3.76;3.74;39.0;;349.0;2.0;352.0;103.0;98.0;16.0;31.0;102.0;55.0;157.0;;47.0;13.0;248.0;;40.0;;13.0;7.0;63.0;;29.0;7.0;63.0;99.0;;;;0.0;513.0;-3.0;97.0;816.0;1.0;816.0;;147.0;14.0;6.0;10.0;-31.0;3.0;-11.0;-13.0;458.0;6.0;-20.0;-94.0;-0.0;1.0;;;;-95.0;;-2.0;-1.0;349.0;415.0;;;18.39;3.76;3.35;;0.52;15.53;39.0;15.7;0.6;;719.0;23.9;14.0;147.0;14.6;20.5;458.0;;607.0;20.8;21.1;24.2;100.0;72.6
2019.0;789.0;316.0;102.0;54.0;67.0;65.0;38.0;867.0;1532.0;320.0;855.0;677.0;48.0;-394.0;339.0;-8.0;23.0;473.0;40.01;256.0;102.0;;;;155.0;730.0;;;26.0;12.9;6.89;13.0;8.52;11.0;8.23;1.7;1.69;38.0;;346.0;3.0;349.0;251.0;230.0;37.0;214.0;203.0;184.0;387.0;;43.0;23.0;666.0;;171.0;36.0;10.0;11.0;103.0;322.0;8.0;10.0;195.0;535.0;;109.0;;0.0;578.0;-6.0;105.0;1532.0;1.0;1532.0;;65.0;26.0;1.0;7.0;88.0;-19.0;4.0;-16.0;546.0;-139.0;-25.0;-366.0;;2.0;-4.0;-9.0;;;;348.0;-1.0;346.0;355.0;;;20.61;1.7;0.61;;0.66;17.68;38.0;32.5;1.3;;789.0;6.9;26.0;65.0;15.9;8.2;546.0;322.0;677.0;5.2;4.9;9.6;100.0;
2020.0;1416.0;542.0;205.0;176.0;158.0;135.0;39.0;980.0;1648.0;296.0;832.0;815.0;201.0;-43.0;-30.0;134.0;165.0;874.0;38.27;353.0;144.0;;;;209.0;1227.0;;;48.0;14.51;12.43;-18.0;11.17;23.0;9.51;3.52;3.5;38.0;;480.0;3.0;483.0;240.0;221.0;36.0;219.0;210.0;169.0;379.0;;51.0;19.0;667.0;;125.0;34.0;12.0;12.0;125.0;305.0;7.0;10.0;214.0;536.0;;113.0;;0.0;712.0;-3.0;105.0;1647.0;1.0;1648.0;;135.0;48.0;-1.0;12.0;137.0;15.0;12.0;-48.0;684.0;-130.0;-36.0;-5.0;;0.0;-1.0;-18.0;;-12.0;;-0.0;5.0;480.0;346.0;;;36.95;3.52;4.3;;0.95;21.26;38.0;19.7;0.5;;1416.0;12.4;48.0;135.0;14.5;9.5;684.0;305.0;815.0;10.0;9.6;16.5;100.0;7.1
2021.0;1456.0;532.0;202.0;152.0;149.0;135.0;38.0;1162.0;1817.0;370.0;946.0;871.0;140.0;-47.0;-25.0;64.0;108.0;924.0;36.56;376.0;162.0;192.0;;;22.0;1300.0;;;53.0;13.85;10.42;-3.0;10.21;14.0;9.25;3.53;3.51;38.0;;544.0;2.0;547.0;248.0;338.0;29.0;217.0;;;372.0;;47.0;20.0;655.0;;194.0;36.0;;;141.0;373.0;;;203.0;576.0;;16.0;;;;-1.0;;1817.0;1.0;1817.0;;135.0;53.0;1.0;16.0;-65.0;;;;;0.0;-32.0;-22.0;;;6.0;-14.0;;-78.0;-15.0;82.0;-4.0;544.0;480.0;;;38.17;3.53;2.84;0.4;0.84;22.83;38.0;28.1;0.9;0.4;1456.0;10.4;53.0;135.0;9.4;9.3;792.0;373.0;871.0;9.3;8.2;15.5;88.6;86.3
