;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;800.0;375.0;52.0;24.0;6.0;1.0;66.0;;;;;;102.0;-51.0;-62.0;-11.0;51.0;426.0;46.81;304.0;24.0;280.0;;;;729.0;;;47.0;6.54;3.02;-18.0;0.72;4.0;0.16;0.02;0.02;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;47.0;2.0;;;;32.0;;;53.0;-51.0;;;;0.0;;3.0;;;-65.0;-1.0;25.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;867.0;355.0;120.0;81.0;73.0;46.0;71.0;;;;;;142.0;-69.0;-85.0;-12.0;76.0;511.0;40.98;275.0;22.0;253.0;;;;786.0;;;47.0;13.87;9.3;-7.0;8.46;27.0;5.33;0.67;0.65;69.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;46.0;47.0;13.0;;;;4.0;;;36.0;-66.0;;;;-3.0;;7.0;;;-92.0;-0.0;12.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;972.0;409.0;171.0;126.0;124.0;79.0;71.0;354.0;895.0;191.0;325.0;570.0;133.0;-59.0;-63.0;14.0;75.0;563.0;42.06;283.0;26.0;258.0;;;;846.0;;;47.0;17.55;12.94;-2.0;12.77;45.0;8.17;1.14;1.12;70.0;;26.0;;26.0;212.0;90.0;27.0;346.0;;192.0;192.0;;;3.0;541.0;;73.0;;;;118.0;60.0;;;75.0;134.0;;;;224.0;357.0;-209.0;197.0;895.0;;895.0;;79.0;47.0;4.0;;163.0;;-12.0;;163.0;-160.0;-59.0;;;;-0.0;;11.0;-16.0;;-58.0;2.0;26.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1087.0;458.0;187.0;140.0;138.0;94.0;71.0;463.0;1070.0;190.0;389.0;681.0;123.0;-108.0;38.0;54.0;56.0;629.0;42.12;318.0;28.0;289.0;;;;947.0;;;49.0;17.18;12.91;-2.0;12.7;44.0;8.67;1.36;1.33;69.0;;80.0;;80.0;255.0;98.0;29.0;374.0;;231.0;231.0;;;2.0;607.0;;68.0;;;;122.0;109.0;;30.0;60.0;199.0;;;;225.0;452.0;-248.0;252.0;1070.0;;1070.0;;94.0;49.0;8.0;;;;12.0;;163.0;-28.0;-68.0;-38.0;;;-3.0;;13.0;-17.0;;41.0;1.0;80.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1120.0;472.0;193.0;145.0;142.0;86.0;70.0;420.0;1186.0;222.0;430.0;756.0;151.0;-187.0;-19.0;-54.0;95.0;648.0;42.12;327.0;36.0;291.0;;;;975.0;;;51.0;17.25;12.95;-3.0;12.68;56.0;7.68;1.24;1.23;69.0;;26.0;;26.0;281.0;96.0;16.0;414.0;;350.0;350.0;;;2.0;766.0;;68.0;;;;154.0;104.0;;39.0;65.0;208.0;;;;212.0;538.0;-291.0;297.0;1186.0;;1186.0;;86.0;51.0;14.0;;109.0;;8.0;;272.0;-109.0;-56.0;-131.0;;;;;22.0;-34.0;;-7.0;1.0;26.0;80.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1160.0;484.0;173.0;110.0;108.0;70.0;69.0;460.0;1189.0;234.0;458.0;731.0;162.0;-36.0;-76.0;49.0;111.0;676.0;41.73;349.0;34.0;316.0;;;;1025.0;;;58.0;14.94;9.45;-2.0;9.32;45.0;6.06;1.03;1.02;68.0;;73.0;;73.0;242.0;112.0;33.0;402.0;;327.0;327.0;;;1.0;729.0;;87.0;;;;147.0;114.0;;35.0;74.0;224.0;;;;;597.0;-328.0;462.0;1189.0;;1189.0;;70.0;58.0;-8.0;;-74.0;;-10.0;;198.0;115.0;-51.0;-7.0;;;22.0;;12.0;-84.0;-11.0;7.0;-0.0;73.0;24.0;;;17.0;1.03;1.62;0.16;0.75;10.71;68.0;23.6;1.3;0.7;1160.0;9.5;58.0;70.0;41.8;6.1;226.0;114.0;731.0;7.0;9.7;9.6;84.4;75.2
2007.0;1197.0;505.0;194.0;138.0;133.0;82.0;66.0;485.0;1209.0;217.0;435.0;774.0;96.0;-43.0;-76.0;-20.0;47.0;693.0;42.16;361.0;34.0;327.0;;;;1053.0;;;60.0;16.22;11.5;-5.0;11.1;52.0;6.86;1.26;1.25;65.0;;52.0;;52.0;251.0;132.0;49.0;389.0;333.0;;333.0;;;3.0;724.0;;76.0;;;23.0;118.0;101.0;;18.0;99.0;217.0;;;;;667.0;-375.0;482.0;1209.0;;1209.0;;82.0;60.0;-10.0;;28.0;;-17.0;;226.0;-64.0;-49.0;;;;6.0;;9.0;-60.0;-12.0;-13.0;3.0;52.0;73.0;;;18.36;1.26;0.72;0.18;0.75;11.88;65.0;21.8;1.3;0.7;1197.0;11.5;60.0;82.0;39.0;6.9;267.0;101.0;774.0;8.2;11.1;10.6;85.7;134.7
2008.0;1265.0;524.0;183.0;124.0;120.0;77.0;64.0;513.0;1239.0;230.0;533.0;706.0;143.0;-52.0;-96.0;-0.0;86.0;741.0;41.42;385.0;37.0;348.0;;;;1126.0;;;63.0;14.43;9.77;-4.0;9.47;43.0;6.09;1.22;1.2;63.0;;52.0;;52.0;250.0;147.0;64.0;385.0;338.0;;338.0;;;3.0;726.0;;76.0;;;25.0;130.0;179.0;;6.0;117.0;302.0;;;;;721.0;-412.0;397.0;1239.0;0.0;1239.0;;77.0;63.0;-10.0;;41.0;;-5.0;;267.0;-27.0;-57.0;;;;5.0;;15.0;-177.0;-15.0;81.0;4.0;52.0;52.0;;;20.02;1.22;1.37;0.23;0.9;11.17;63.0;24.4;1.1;0.8;1265.0;9.8;63.0;77.0;35.6;6.1;283.0;179.0;706.0;7.6;9.7;10.9;81.1;205.0
2009.0;1299.0;527.0;177.0;175.0;166.0;111.0;60.0;553.0;1217.0;202.0;499.0;718.0;167.0;-26.0;-28.0;102.0;126.0;772.0;40.56;348.0;33.0;315.0;;;;1120.0;2.0;11.0;;13.63;13.51;-9.0;12.82;56.0;8.52;1.88;1.86;59.0;;154.0;;154.0;238.0;130.0;30.0;351.0;;;305.0;;;8.0;664.0;;69.0;;;;133.0;210.0;;18.0;69.0;297.0;;;;;814.0;-406.0;309.0;1217.0;;1217.0;;111.0;;7.0;7.0;16.0;0.0;1.0;-3.0;283.0;27.0;-41.0;;-4.0;;19.0;-120.0;;-80.0;-18.0;190.0;-11.0;154.0;52.0;;;22.09;1.88;2.15;0.3;0.7;12.21;59.0;14.3;0.2;1.1;1299.0;13.5;;111.0;33.5;8.5;351.0;210.0;718.0;11.6;14.5;15.4;84.0;77.6
2010.0;1258.0;539.0;205.0;204.0;192.0;128.0;59.0;576.0;1238.0;197.0;484.0;754.0;225.0;-42.0;-128.0;61.0;181.0;719.0;42.87;331.0;34.0;297.0;;;;1049.0;1.0;13.0;;16.3;16.2;-12.0;15.25;63.0;10.21;2.18;2.16;59.0;;215.0;;215.0;215.0;121.0;25.0;347.0;;;305.0;;;10.0;662.0;;66.0;;;;131.0;210.0;;21.0;56.0;287.0;;;;;799.0;-454.0;410.0;1238.0;1.0;1238.0;;128.0;;2.0;7.0;68.0;28.0;15.0;-5.0;351.0;19.0;-44.0;-2.0;-2.0;;5.0;;;-0.0;-144.0;17.0;6.0;215.0;154.0;;;21.38;2.18;3.07;2.45;0.75;12.81;59.0;14.7;0.7;7.6;1258.0;16.2;;128.0;33.0;10.2;379.0;210.0;754.0;13.2;16.6;17.0;-12.1;79.8
2011.0;1207.0;446.0;86.0;85.0;74.0;51.0;60.0;706.0;1427.0;345.0;638.0;788.0;118.0;-97.0;-48.0;-22.0;40.0;761.0;36.95;360.0;34.0;325.0;;;;1121.0;1.0;12.0;;7.11;7.06;-11.0;6.11;23.0;4.25;0.86;0.85;59.0;;193.0;;193.0;272.0;167.0;73.0;370.0;;;319.0;;;32.0;721.0;;91.0;;;;254.0;210.0;;27.0;57.0;293.0;;;;;817.0;-485.0;457.0;1426.0;1.0;1427.0;;51.0;;-43.0;10.0;28.0;-55.0;-42.0;24.0;379.0;71.0;-77.0;-4.0;-17.0;;1.0;;;-30.0;-33.0;15.0;5.0;193.0;215.0;;;20.36;0.86;0.68;0.56;1.31;13.28;59.0;37.9;2.3;1.7;1207.0;7.1;;51.0;30.6;4.2;361.0;210.0;788.0;5.5;6.0;6.5;35.2;156.8
2012.0;1407.0;568.0;223.0;222.0;211.0;136.0;59.0;652.0;1406.0;278.0;583.0;821.0;149.0;-101.0;-88.0;-42.0;83.0;838.0;40.41;346.0;36.0;310.0;;;;1184.0;1.0;12.0;;15.86;15.8;-11.0;15.01;75.0;9.68;2.33;2.31;58.0;;151.0;;151.0;280.0;158.0;63.0;386.0;306.0;32.0;338.0;;;30.0;754.0;;83.0;;;51.0;144.0;210.0;;43.0;52.0;305.0;;;;244.0;914.0;-523.0;186.0;1404.0;1.0;1406.0;;136.0;;22.0;8.0;-18.0;-7.0;12.0;-9.0;361.0;2.0;-67.0;-35.0;;;0.0;;;-57.0;-39.0;7.0;-2.0;151.0;193.0;;;24.1;2.33;1.42;0.66;1.14;14.07;58.0;13.8;0.9;2.1;1407.0;15.8;;136.0;35.5;9.7;373.0;210.0;821.0;12.8;15.9;16.6;71.7;115.3
2013.0;1502.0;621.0;243.0;243.0;227.0;160.0;59.0;614.0;1761.0;219.0;814.0;945.0;228.0;-487.0;254.0;-9.0;140.0;881.0;41.37;379.0;41.0;338.0;;;;1260.0;-0.0;16.0;;16.17;16.17;-16.0;15.12;67.0;10.65;2.74;2.72;58.0;;142.0;;142.0;276.0;144.0;52.0;432.0;489.0;215.0;704.0;;;11.0;1147.0;;79.0;;;40.0;99.0;492.0;;45.0;58.0;595.0;;;;240.0;1031.0;-549.0;223.0;1759.0;2.0;1761.0;;160.0;;24.0;9.0;12.0;22.0;28.0;-13.0;373.0;23.0;-87.0;-400.0;;;0.0;;;-8.0;-43.0;305.0;-4.0;142.0;151.0;;;25.76;2.74;2.41;0.74;1.5;16.21;58.0;15.5;0.9;1.7;1502.0;16.2;;160.0;29.6;10.7;395.0;492.0;945.0;11.1;13.8;16.9;73.0;36.5
2014.0;1622.0;650.0;207.0;207.0;188.0;129.0;60.0;675.0;1887.0;255.0;846.0;1039.0;210.0;-149.0;-54.0;11.0;123.0;973.0;40.04;430.0;49.0;381.0;;;;1402.0;0.0;19.0;;12.77;12.75;-18.0;11.61;59.0;7.98;2.2;2.17;59.0;;153.0;;153.0;314.0;155.0;53.0;454.0;517.0;231.0;748.0;;;10.0;1212.0;;102.0;;;39.0;113.0;493.0;;59.0;39.0;591.0;;;;246.0;1112.0;-591.0;271.0;1885.0;3.0;1887.0;;129.0;;15.0;11.0;22.0;-29.0;3.0;19.0;395.0;32.0;-86.0;-67.0;;;5.0;-70.0;;-25.0;-48.0;90.0;4.0;153.0;142.0;;;27.51;2.2;2.09;0.82;1.46;17.62;59.0;24.2;1.3;1.5;1622.0;12.7;;129.0;31.3;8.0;420.0;493.0;1039.0;8.7;11.0;12.5;62.6;59.9
2015.0;1850.0;774.0;228.0;227.0;209.0;135.0;60.0;720.0;2099.0;283.0;1026.0;1072.0;246.0;-284.0;70.0;15.0;161.0;1076.0;41.85;547.0;54.0;493.0;;;;1623.0;1.0;19.0;;12.32;12.28;-18.0;11.29;74.0;7.3;2.27;2.25;59.0;;168.0;;168.0;325.0;161.0;67.0;493.0;593.0;268.0;861.0;;;25.0;1379.0;;99.0;;;35.0;149.0;623.0;;72.0;47.0;742.0;;;;265.0;1194.0;-628.0;241.0;2097.0;2.0;2099.0;;135.0;;-5.0;15.0;25.0;-3.0;-10.0;-3.0;420.0;76.0;-85.0;-195.0;-5.0;;1.0;;;-31.0;-54.0;154.0;-17.0;168.0;153.0;;;31.14;2.27;2.71;0.9;1.43;18.04;59.0;29.9;1.5;1.3;1850.0;12.3;;135.0;35.3;7.3;437.0;623.0;1072.0;8.1;10.9;12.6;60.4;52.4
2016.0;2239.0;895.0;214.0;213.0;172.0;111.0;71.0;973.0;5346.0;401.0;2308.0;3023.0;255.0;-730.0;560.0;81.0;128.0;1343.0;40.0;683.0;57.0;627.0;;;;2027.0;2.0;43.0;;9.55;9.51;-41.0;7.68;60.0;4.95;1.57;1.56;71.0;;249.0;;249.0;472.0;193.0;59.0;1064.0;2157.0;1123.0;3280.0;;;30.0;4374.0;;140.0;;;56.0;205.0;1568.0;;255.0;84.0;1907.0;;;0.0;2152.0;939.0;-684.0;616.0;5331.0;16.0;5346.0;;111.0;;1.0;16.0;17.0;-32.0;2.0;5.0;437.0;110.0;-126.0;-604.0;;;1.0;-93.0;;-14.0;-65.0;732.0;-4.0;249.0;168.0;;;31.67;1.57;1.81;0.92;1.79;42.76;71.0;44.0;2.0;1.3;2239.0;9.5;;111.0;35.1;4.9;572.0;1568.0;3023.0;2.8;4.0;3.7;41.1;62.0
2017.0;2613.0;1026.0;229.0;228.0;185.0;110.0;86.0;1018.0;4924.0;382.0;2114.0;2799.0;424.0;-104.0;-267.0;34.0;251.0;1587.0;39.25;739.0;59.0;680.0;;;;2327.0;2.0;45.0;;8.75;8.71;-43.0;7.07;74.0;4.21;1.29;1.28;85.0;;283.0;;283.0;483.0;198.0;54.0;916.0;2231.0;725.0;2956.0;;;35.0;3907.0;;133.0;;;71.0;177.0;1478.0;;172.0;83.0;1733.0;;;0.0;2085.0;954.0;-667.0;426.0;4913.0;11.0;4924.0;;110.0;;31.0;19.0;135.0;-48.0;-13.0;7.0;572.0;129.0;-173.0;70.0;-6.0;;5.0;-369.0;;-98.0;-93.0;293.0;-19.0;283.0;249.0;;;30.57;1.29;2.94;1.09;2.02;32.74;85.0;62.1;2.6;1.4;2613.0;8.7;;110.0;40.1;4.2;636.0;1478.0;2799.0;3.0;4.7;3.9;15.3;75.9
2018.0;2620.0;1094.0;405.0;403.0;355.0;291.0;86.0;990.0;5200.0;398.0;1983.0;3206.0;458.0;-204.0;-356.0;-81.0;292.0;1526.0;41.76;691.0;61.0;630.0;;;;2216.0;2.0;51.0;;15.45;15.4;-48.0;13.55;63.0;11.1;3.42;3.39;85.0;;202.0;;202.0;528.0;206.0;54.0;1011.0;2434.0;727.0;3161.0;;;39.0;4211.0;;136.0;;;75.0;188.0;1316.0;;160.0;109.0;1585.0;;;0.0;2048.0;1146.0;-780.0;792.0;5189.0;11.0;5200.0;;291.0;;-25.0;22.0;64.0;-38.0;-5.0;1.0;636.0;105.0;-165.0;-37.0;;;-1.0;-223.0;;-65.0;-103.0;35.0;21.0;202.0;283.0;;;30.81;3.42;3.44;1.21;1.95;37.7;85.0;30.2;1.2;1.2;2620.0;15.4;;291.0;17.8;11.1;591.0;1316.0;3206.0;6.9;7.8;9.1;64.6;57.6
2019.0;2782.0;1175.0;639.0;411.0;369.0;304.0;85.0;1054.0;5073.0;465.0;1887.0;3178.0;540.0;-213.0;-295.0;19.0;350.0;1607.0;42.25;733.0;63.0;670.0;;;;2340.0;3.0;45.0;226.0;22.98;14.79;-42.0;13.28;64.0;10.93;3.59;3.56;85.0;;221.0;;221.0;565.0;208.0;60.0;1032.0;2323.0;605.0;2928.0;;;60.0;4019.0;;153.0;;;55.0;257.0;1183.0;;151.0;88.0;1422.0;;;;1999.0;1339.0;-956.0;796.0;5065.0;8.0;5073.0;;304.0;226.0;-7.0;24.0;-45.0;-48.0;-15.0;21.0;591.0;37.0;-190.0;-11.0;-5.0;;-8.0;-112.0;;-81.0;-113.0;11.0;-12.0;221.0;202.0;;;32.9;3.59;4.14;1.33;2.24;37.57;85.0;37.9;1.6;1.0;2782.0;14.8;226.0;304.0;17.4;10.9;589.0;1183.0;3178.0;7.4;8.2;9.6;63.0;55.5
2020.0;3031.0;1320.0;736.0;537.0;499.0;408.0;86.0;1209.0;5426.0;504.0;2032.0;3394.0;591.0;-320.0;-163.0;99.0;376.0;1711.0;43.55;782.0;66.0;717.0;718.0;;;2494.0;2.0;40.0;197.0;24.28;17.72;-38.0;16.45;91.0;13.45;4.81;4.76;85.0;;320.0;;320.0;586.0;248.0;54.0;1244.0;2356.0;565.0;2922.0;;160.0;-109.0;4217.0;;149.0;;;160.0;194.0;1151.0;;;378.0;1528.0;;134.0;;1982.0;1647.0;-235.0;-0.0;5426.0;;5426.0;;408.0;197.0;9.0;24.0;-3.0;-18.0;-39.0;-3.0;589.0;-45.0;-215.0;-109.0;;;4.0;-27.0;;-51.0;-123.0;38.0;-9.0;320.0;221.0;;;35.75;4.81;4.44;1.45;2.53;40.03;85.0;33.6;0.9;0.9;3031.0;17.7;197.0;408.0;18.2;13.4;705.0;1151.0;3394.0;9.0;9.9;12.0;69.8;46.3
2021.0;3108.0;1343.0;774.0;548.0;518.0;397.0;86.0;1212.0;6574.0;578.0;2683.0;3881.0;690.0;-1154.0;346.0;-99.0;450.0;1764.0;43.22;798.0;66.0;731.0;;;;2562.0;6.0;37.0;219.0;24.92;17.65;-31.0;16.65;121.0;12.79;4.66;4.63;85.0;;221.0;;221.0;609.0;315.0;67.0;1386.0;3026.0;898.0;3924.0;;;53.0;5363.0;;157.0;23.0;28.0;62.0;336.0;1780.0;;237.0;88.0;2105.0;;152.0;;2003.0;1939.0;-61.0;;6564.0;10.0;6574.0;;397.0;219.0;4.0;26.0;117.0;12.0;4.0;-7.0;705.0;-74.0;-239.0;-909.0;-4.0;;-2.0;-65.0;;-15.0;-134.0;560.0;20.0;221.0;320.0;;;36.47;4.66;5.29;1.57;2.81;45.55;85.0;44.3;1.5;0.8;3108.0;17.6;219.0;397.0;23.3;12.8;634.0;1780.0;3881.0;7.1;8.5;10.2;66.3;33.0
