;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;64.0;22.0;8.0;6.0;6.0;4.0;10.0;25.0;34.0;9.0;9.0;24.0;3.0;-3.0;-2.0;-1.0;0.0;42.0;34.77;17.0;3.0;14.0;;;;59.0;;0.0;2.0;11.88;9.46;-0.0;9.38;2.0;6.09;0.41;0.4;10.0;;3.0;;3.0;11.0;8.0;3.0;6.0;1.0;1.0;2.0;;1.0;;9.0;;4.0;;;0.0;4.0;;;;1.0;1.0;;;;0.0;11.0;0.0;13.0;34.0;;34.0;;4.0;2.0;1.0;;1.0;;-2.0;;16.0;-4.0;-3.0;;;;;;1.0;-3.0;;0.0;0.0;3.0;5.0;;;6.72;0.41;0.04;;0.3;2.54;10.0;24.0;1.3;;64.0;9.5;2.0;4.0;35.1;6.1;16.0;;24.0;15.8;18.0;16.1;100.0;473.8
2007.0;49.0;16.0;-2.0;-4.0;-4.0;-2.0;9.0;19.0;31.0;8.0;9.0;22.0;3.0;-2.0;-1.0;-1.0;0.0;33.0;32.8;20.0;3.0;17.0;;;;53.0;;0.0;2.0;-3.58;-7.7;0.0;-7.5;-1.0;-4.66;-0.24;-0.24;9.0;;3.0;;3.0;6.0;9.0;2.0;6.0;1.0;0.0;2.0;;3.0;;11.0;;5.0;;;1.0;3.0;;;;1.0;1.0;;;;0.0;9.0;0.0;12.0;31.0;;31.0;;-2.0;2.0;-2.0;;-5.0;;-2.0;;11.0;10.0;-2.0;;;;0.0;;0.0;-2.0;;-0.0;0.0;3.0;3.0;;;5.21;-0.24;0.05;;0.23;2.31;9.0;-28.2;-1.6;;49.0;-7.7;2.0;-2.0;37.8;-4.7;11.0;;22.0;-9.9;-11.7;-10.5;100.0;
2008.0;62.0;21.0;4.0;2.0;2.0;1.0;9.0;23.0;32.0;8.0;9.0;23.0;1.0;-1.0;-0.0;-1.0;-0.0;41.0;33.68;19.0;3.0;16.0;10.0;6.0;;60.0;0.0;0.0;2.0;6.65;2.99;0.0;3.57;1.0;2.32;0.16;0.15;9.0;;2.0;;2.0;9.0;10.0;2.0;6.0;1.0;0.0;2.0;;2.0;;9.0;;5.0;;;0.0;3.0;;1.0;;0.0;1.0;;;;0.0;11.0;-0.0;12.0;32.0;;32.0;;1.0;2.0;1.0;1.0;4.0;;-1.0;0.0;15.0;-8.0;-1.0;;;;;;;-1.0;;0.0;-0.0;2.0;3.0;;;6.68;0.16;-0.03;;0.11;2.5;9.0;45.6;2.1;;62.0;3.0;2.0;1.0;34.9;2.3;15.0;;23.0;6.2;7.1;6.2;100.0;-195.3
2009.0;58.0;19.0;5.0;3.0;3.0;2.0;9.0;28.0;35.0;8.0;9.0;26.0;8.0;-1.0;0.0;8.0;8.0;40.0;32.27;16.0;3.0;13.0;7.0;6.0;;55.0;0.0;0.0;2.0;8.64;5.65;-0.0;5.51;1.0;3.67;0.23;0.23;9.0;;10.0;;10.0;9.0;6.0;3.0;5.0;1.0;0.0;2.0;;1.0;;7.0;;5.0;;0.0;1.0;2.0;;1.0;;0.0;1.0;;;;0.0;13.0;-0.0;;35.0;;35.0;;2.0;2.0;1.0;1.0;5.0;;4.0;0.0;20.0;-3.0;-1.0;;;;;;;;;0.0;-0.0;10.0;2.0;;;6.28;0.23;0.83;;0.07;2.84;9.0;20.1;0.3;;58.0;5.6;2.0;2.0;33.4;3.7;20.0;;26.0;8.0;9.4;8.1;100.0;
2010.0;63.0;23.0;7.0;6.0;6.0;4.0;10.0;37.0;44.0;12.0;12.0;31.0;2.0;-1.0;0.0;1.0;1.0;41.0;35.68;17.0;3.0;14.0;7.0;6.0;;57.0;0.0;0.0;2.0;11.82;9.27;-0.0;9.22;2.0;6.18;0.42;0.41;9.0;;11.0;;11.0;11.0;13.0;2.0;4.0;1.0;0.0;2.0;;1.0;;7.0;;8.0;;;0.0;3.0;;1.0;;0.0;1.0;;;;0.0;17.0;-0.0;14.0;44.0;;44.0;;4.0;2.0;1.0;1.0;5.0;;-7.0;3.0;26.0;-9.0;-1.0;;;;0.0;;;-0.0;;0.0;-0.0;11.0;10.0;;;6.73;0.42;0.11;;0.12;3.32;9.0;18.5;0.9;;63.0;9.3;2.0;4.0;33.0;6.2;26.0;;31.0;12.4;13.6;12.5;100.0;17.3
2011.0;66.0;25.0;9.0;7.0;7.0;5.0;10.0;33.0;43.0;6.0;7.0;35.0;2.0;-5.0;-1.0;-4.0;1.0;41.0;37.33;18.0;3.0;14.0;8.0;6.0;0.0;59.0;0.0;0.0;2.0;13.17;10.59;0.0;10.62;2.0;7.09;0.5;0.49;9.0;;7.0;;7.0;10.0;14.0;2.0;3.0;3.0;3.0;5.0;;1.0;0.0;10.0;;3.0;;;0.0;3.0;;1.0;;1.0;2.0;;;;0.0;22.0;-0.0;14.0;43.0;;43.0;;5.0;2.0;1.0;1.0;2.0;2.0;-1.0;-5.0;27.0;-7.0;-1.0;-4.0;;;-1.0;;;-3.0;;1.0;-0.0;7.0;11.0;;;6.99;0.5;0.09;;0.13;3.74;9.0;19.8;1.2;;66.0;10.6;2.0;5.0;33.3;7.1;27.0;;35.0;12.8;16.6;13.2;100.0;319.0
2012.0;68.0;26.0;7.0;6.0;6.0;4.0;9.0;36.0;45.0;10.0;12.0;33.0;8.0;-1.0;-6.0;1.0;7.0;42.0;37.99;20.0;4.0;16.0;9.0;7.0;;63.0;0.0;0.0;2.0;10.83;8.19;-0.0;8.17;2.0;5.29;0.4;0.4;9.0;;8.0;;8.0;16.0;10.0;2.0;3.0;3.0;2.0;5.0;;1.0;0.0;10.0;;6.0;;1.0;0.0;4.0;;0.0;;1.0;2.0;;;;0.0;25.0;-0.0;9.0;45.0;;45.0;;4.0;2.0;-0.0;1.0;-2.0;-6.0;4.0;3.0;25.0;4.0;-1.0;;;;-0.0;;;-6.0;-1.0;0.0;-0.0;8.0;7.0;;;7.57;0.4;0.77;0.06;0.12;3.69;9.0;18.9;1.3;0.8;68.0;8.2;2.0;4.0;35.2;5.3;25.0;;33.0;10.5;12.5;10.9;85.5;93.5
2013.0;60.0;25.0;8.0;7.0;7.0;5.0;9.0;32.0;40.0;7.0;8.0;33.0;2.0;-1.0;-6.0;-5.0;2.0;35.0;41.72;18.0;4.0;14.0;7.0;7.0;;54.0;0.0;0.0;2.0;13.86;11.0;-0.0;10.86;2.0;8.21;0.57;0.57;9.0;;3.0;;3.0;13.0;14.0;3.0;3.0;3.0;2.0;4.0;;1.0;0.0;8.0;;5.0;;0.0;0.0;2.0;;0.0;;0.0;1.0;;;;0.0;27.0;-0.0;5.0;40.0;;40.0;;5.0;2.0;0.0;1.0;-1.0;3.0;-3.0;-2.0;25.0;-4.0;-1.0;;;;-1.0;;;-5.0;-2.0;1.0;-0.0;3.0;8.0;;;7.0;0.57;0.2;0.27;0.09;3.79;9.0;16.6;1.0;2.8;60.0;11.0;2.0;5.0;24.4;8.2;25.0;;33.0;15.1;16.3;15.2;53.0;431.2
2014.0;53.0;22.0;-2.0;-4.0;-4.0;-2.0;8.0;28.0;35.0;10.0;10.0;25.0;6.0;-1.0;-5.0;0.0;5.0;31.0;40.88;25.0;4.0;21.0;13.0;8.0;;57.0;0.0;0.0;1.0;-4.42;-7.1;-0.0;-7.26;-1.0;-4.56;-0.01;-0.01;8.0;;3.0;;3.0;9.0;12.0;4.0;2.0;3.0;1.0;4.0;;1.0;0.0;7.0;;2.0;;0.0;0.0;7.0;;0.0;;0.0;0.0;;;;0.0;22.0;-0.0;3.0;35.0;;35.0;;-2.0;1.0;-2.0;1.0;-7.0;4.0;2.0;-2.0;18.0;15.0;-1.0;;;;-1.0;;;-3.0;-3.0;0.0;-0.0;3.0;3.0;;;6.39;-0.29;0.65;0.31;0.08;3.06;8.0;-31.1;-1.7;3.4;53.0;-7.1;1.0;-2.0;37.2;-4.6;18.0;;25.0;-9.2;-10.7;-9.5;205.6;
2015.0;60.0;25.0;6.0;4.0;4.0;3.0;8.0;25.0;33.0;6.0;7.0;26.0;6.0;-1.0;-3.0;1.0;5.0;35.0;41.86;21.0;4.0;17.0;9.0;8.0;;55.0;0.0;0.0;1.0;9.9;7.49;-0.0;7.44;1.0;5.18;0.4;0.39;8.0;;4.0;;4.0;7.0;11.0;2.0;3.0;3.0;1.0;4.0;;1.0;0.0;7.0;;3.0;;0.0;1.0;3.0;;0.0;;0.0;1.0;;;;0.0;23.0;-0.0;3.0;33.0;;33.0;;3.0;1.0;1.0;0.0;1.0;2.0;1.0;0.0;19.0;-1.0;-1.0;;;;-1.0;-3.0;;-1.0;-2.0;3.0;-0.0;4.0;3.0;;;7.63;0.4;0.59;0.32;0.12;3.29;8.0;18.4;0.9;4.4;60.0;7.5;1.0;3.0;30.4;5.2;19.0;;26.0;11.9;13.8;12.0;19.6;76.4
2016.0;57.0;24.0;7.0;5.0;5.0;4.0;8.0;23.0;32.0;7.0;8.0;24.0;5.0;-1.0;-6.0;-2.0;4.0;33.0;41.58;19.0;4.0;14.0;7.0;7.0;;52.0;0.0;0.0;1.0;11.42;9.09;-0.0;9.03;2.0;6.32;0.48;0.47;8.0;;3.0;;3.0;11.0;10.0;0.0;2.0;3.0;1.0;3.0;;3.0;0.0;9.0;;5.0;;0.0;0.0;2.0;;0.0;;0.0;1.0;;;;0.0;24.0;-0.0;-0.0;32.0;;32.0;;4.0;1.0;-0.0;1.0;-3.0;-3.0;2.0;2.0;16.0;3.0;-1.0;;;;-1.0;;;-4.0;-2.0;0.0;-0.0;3.0;4.0;;;7.52;0.48;0.53;0.32;0.08;3.17;8.0;15.9;0.7;4.2;57.0;9.1;1.0;4.0;30.0;6.3;16.0;;24.0;14.8;16.2;15.0;33.2;149.1
2017.0;56.0;27.0;8.0;7.0;7.0;3.0;8.0;26.0;34.0;7.0;8.0;26.0;6.0;-1.0;-2.0;3.0;5.0;30.0;47.35;20.0;4.0;16.0;8.0;8.0;;49.0;;0.0;1.0;14.0;12.1;-0.0;12.03;4.0;5.7;0.43;0.42;7.0;;6.0;;6.0;11.0;9.0;1.0;2.0;3.0;0.0;3.0;;2.0;0.0;8.0;;4.0;;;0.0;3.0;;0.0;;1.0;1.0;;;;0.0;25.0;-0.0;1.0;34.0;;34.0;;3.0;1.0;1.0;1.0;3.0;-0.0;1.0;-1.0;19.0;-3.0;-1.0;;;;-1.0;;;-0.0;-3.0;1.0;-0.0;6.0;3.0;;;7.59;0.43;0.66;0.35;0.13;3.5;7.0;21.4;0.9;3.8;56.0;12.1;1.0;3.0;52.6;5.7;19.0;;26.0;12.1;20.0;12.3;19.6;59.6
2018.0;55.0;27.0;7.0;7.0;6.0;5.0;8.0;27.0;35.0;7.0;7.0;28.0;5.0;-1.0;-5.0;-1.0;4.0;28.0;48.99;20.0;5.0;15.0;8.0;7.0;;48.0;;0.0;1.0;13.72;12.38;-0.0;11.85;1.0;9.94;0.73;0.7;7.0;;5.0;;5.0;8.0;13.0;1.0;2.0;3.0;1.0;3.0;;2.0;0.0;8.0;;3.0;;;0.0;3.0;;0.0;;0.0;1.0;;;;0.0;28.0;-0.0;0.0;35.0;;35.0;;5.0;1.0;-0.0;1.0;1.0;3.0;-4.0;-0.0;20.0;-3.0;-1.0;;;;-1.0;;;-2.0;-3.0;0.0;0.0;5.0;6.0;;;7.33;0.73;0.49;0.36;0.2;3.7;7.0;17.5;0.7;2.8;55.0;12.4;1.0;5.0;16.1;9.9;20.0;;28.0;19.2;18.6;19.7;50.8;128.4
2019.0;46.0;22.0;2.0;0.0;0.0;1.0;8.0;25.0;36.0;8.0;10.0;26.0;5.0;-2.0;-3.0;-0.0;3.0;24.0;47.95;22.0;4.0;17.0;9.0;8.0;;45.0;0.0;0.0;1.0;3.86;0.75;0.0;0.8;-0.0;1.13;0.07;0.07;7.0;;4.0;;4.0;7.0;12.0;1.0;5.0;3.0;1.0;3.0;;3.0;0.0;11.0;;3.0;1.0;;1.0;3.0;2.0;0.0;;0.0;2.0;;3.0;;0.0;25.0;-0.0;0.0;36.0;;36.0;;1.0;1.0;-0.0;1.0;3.0;2.0;1.0;-1.0;;0.0;-1.0;;;;-2.0;;;;-3.0;-0.0;-0.0;4.0;5.0;;;6.13;0.07;0.47;0.36;0.18;3.47;7.0;155.8;6.4;3.3;46.0;0.7;1.0;1.0;-40.6;1.1;17.0;2.0;26.0;2.0;1.1;2.0;-420.0;77.1
2020.0;31.0;13.0;-7.0;-8.0;-8.0;-6.0;8.0;28.0;42.0;7.0;12.0;30.0;-4.0;-1.0;11.0;6.0;-4.0;18.0;42.26;21.0;6.0;15.0;9.0;6.0;;39.0;0.0;0.0;1.0;-21.89;-26.71;0.0;-26.7;-3.0;-18.4;-0.72;-0.72;8.0;;10.0;;10.0;3.0;11.0;3.0;6.0;3.0;1.0;3.0;;3.0;2.0;14.0;;2.0;1.0;;1.0;4.0;5.0;0.0;;0.0;5.0;;4.0;;0.0;20.0;-0.0;10.0;42.0;;42.0;;-6.0;1.0;-0.0;1.0;0.0;3.0;1.0;-1.0;;-0.0;-1.0;;;;-1.0;-3.0;10.0;;;4.0;-0.0;10.0;4.0;;;3.91;-0.72;-0.54;;0.1;3.86;8.0;-9.0;-0.2;;31.0;-26.7;1.0;-6.0;31.1;-18.4;21.0;5.0;30.0;-15.6;-19.0;-18.6;100.0;
2021.0;39.0;15.0;-5.0;-10.0;-6.0;-4.0;8.0;37.0;51.0;10.0;12.0;39.0;-3.0;0.0;11.0;9.0;-4.0;24.0;38.72;25.0;7.0;17.0;10.0;8.0;;49.0;0.0;0.0;1.0;-12.95;-24.15;3.0;-15.78;-2.0;-10.52;-0.53;-0.53;8.0;;19.0;;19.0;9.0;8.0;1.0;5.0;3.0;0.0;3.0;;5.0;0.0;14.0;;4.0;1.0;;1.0;4.0;2.0;0.0;;0.0;2.0;;3.0;;0.0;16.0;0.0;23.0;51.0;;51.0;;-4.0;1.0;-2.0;1.0;4.0;-4.0;4.0;3.0;;-2.0;-1.0;;;;0.0;;12.0;;;-1.0;-0.0;19.0;10.0;;;5.03;-0.53;-0.5;;0.18;4.98;8.0;-23.3;-0.8;;39.0;-24.1;1.0;-4.0;33.3;-10.5;27.0;2.0;39.0;-9.8;-11.9;-10.6;100.0;
