;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;62.0;;62.0;;24.0;17.0;16.0;1063.0;1520.0;1.0;1402.0;118.0;23.0;5.0;-19.0;8.0;22.0;;;;;22.0;22.0;;;;81.0;35.0;3.0;100.22;;;38.96;7.0;27.4;1.09;1.08;15.0;;35.0;;35.0;;;1028.0;16.0;;;17.0;424.0;;;457.0;1977.0;;1.0;;;;145.0;;;;145.0;1546.0;;;14.0;18.0;-9.0;95.0;1520.0;;1520.0;;17.0;3.0;0.0;;;;;;;3.0;-1.0;;-88.0;107.0;-15.0;-92.0;;;-10.0;83.0;;44.0;36.0;;;4.0;1.1;1.42;0.64;0.09;7.66;15.0;17.5;1.0;3.4;62.0;;3.0;17.0;29.7;27.4;1063.0;145.0;118.0;2.7;3.9;14.3;41.2;45.5
2007.0;63.0;;67.0;;24.0;17.0;15.0;1099.0;1585.0;1.0;1463.0;122.0;21.0;-55.0;41.0;7.0;20.0;;;;;21.0;21.0;;;;87.0;40.0;3.0;107.52;;;38.57;7.0;27.69;1.15;1.14;15.0;;35.0;;35.0;;;1064.0;17.0;;;17.0;453.0;;;486.0;2071.0;;1.0;;;;180.0;;;;180.0;1642.0;;;15.0;15.0;-7.0;99.0;1585.0;;1585.0;;17.0;3.0;1.0;;;;;;;-0.0;-1.0;;-98.0;76.0;-32.0;-5.0;;;-10.0;56.0;;51.0;44.0;;;4.14;1.15;1.31;0.66;0.1;8.08;15.0;14.8;0.9;3.9;63.0;;3.0;17.0;28.2;27.7;1098.0;180.0;122.0;2.9;4.1;14.2;42.1;50.7
2008.0;74.0;;64.0;;29.0;20.0;15.0;1172.0;1665.0;1.0;1539.0;126.0;26.0;-83.0;64.0;7.0;24.0;;;;;25.0;25.0;;;;90.0;32.0;3.0;87.46;;;40.05;9.0;27.81;1.37;1.36;15.0;;58.0;;58.0;;;1114.0;18.0;;;16.0;459.0;;;493.0;2158.0;;1.0;;;;180.0;;;;180.0;1719.0;;;15.0;25.0;-12.0;98.0;1665.0;;1665.0;;20.0;3.0;2.0;;;;;;;0.0;-1.0;;-162.0;158.0;-79.0;;;;-10.0;74.0;;58.0;51.0;;;4.93;1.37;1.63;0.69;0.09;8.43;15.0;13.1;0.6;3.9;74.0;;3.0;20.0;30.6;27.8;1171.0;180.0;126.0;2.6;3.7;16.2;49.5;42.5
2009.0;80.0;;61.0;;32.0;22.0;15.0;1191.0;1842.0;4.0;1701.0;141.0;19.0;-162.0;152.0;9.0;16.0;;;;;27.0;27.0;;0.0;;87.0;26.0;3.0;75.79;;;39.31;10.0;27.13;1.46;1.45;15.0;;67.0;;67.0;7.0;;1116.0;19.0;15.0;1.0;17.0;616.0;;;651.0;2493.0;2.0;2.0;;;;160.0;;;;160.0;1857.0;;;15.0;24.0;-7.0;108.0;1842.0;;1842.0;;22.0;3.0;1.0;0.0;;;;;;-7.0;-3.0;;-320.0;163.0;-3.0;-20.0;4.0;-4.0;-11.0;183.0;;67.0;58.0;;;5.37;1.46;1.1;0.71;0.17;9.42;15.0;13.6;0.2;3.6;80.0;;3.0;22.0;31.0;27.1;1186.0;160.0;141.0;2.2;3.2;15.5;51.2;65.2
2010.0;80.0;;59.0;;32.0;22.0;15.0;1186.0;1908.0;4.0;1756.0;152.0;10.0;-94.0;48.0;-36.0;9.0;;;;;28.0;28.0;;;;85.0;24.0;4.0;73.29;;;39.38;10.0;27.24;1.46;1.46;15.0;;31.0;;31.0;7.0;;1149.0;19.0;16.0;1.0;17.0;686.0;;;722.0;2630.0;2.0;2.0;;;;150.0;;;;150.0;1902.0;;;16.0;25.0;-6.0;118.0;1908.0;;1908.0;;22.0;4.0;0.0;0.0;;;;;;-16.0;-1.0;0.0;-389.0;320.0;-23.0;-41.0;2.0;-4.0;-11.0;102.0;;31.0;67.0;;;5.36;1.46;0.59;0.73;0.07;10.15;15.0;14.0;0.7;3.6;80.0;;4.0;22.0;30.8;27.2;1183.0;150.0;152.0;2.0;2.9;14.4;49.8;151.0
2011.0;84.0;;57.0;;32.0;22.0;15.0;1206.0;1963.0;43.0;1796.0;166.0;36.0;-45.0;21.0;13.0;31.0;;;;;31.0;31.0;;;;77.0;19.0;7.0;67.63;;;37.66;10.0;26.1;1.45;1.45;15.0;;44.0;;44.0;6.0;;1156.0;23.0;22.0;5.0;27.0;707.0;;;757.0;2719.0;1.0;42.0;;;;60.0;;;;60.0;1813.0;;;16.0;24.0;-7.0;133.0;1963.0;;1963.0;;22.0;7.0;2.0;0.0;;;;;;5.0;-5.0;-3.0;-386.0;362.0;-12.0;-100.0;2.0;-6.0;-11.0;137.0;;44.0;31.0;;;5.54;1.45;2.02;0.75;0.35;10.97;15.0;13.6;0.8;3.8;84.0;;7.0;22.0;30.7;26.1;1163.0;60.0;166.0;1.8;2.6;13.2;47.8;51.1
2012.0;85.0;;53.0;;32.0;22.0;15.0;1249.0;2023.0;42.0;1847.0;176.0;32.0;-66.0;38.0;5.0;24.0;;;;;39.0;38.0;1.0;;;69.0;12.0;9.0;62.3;;;37.67;10.0;26.24;1.46;1.46;15.0;;49.0;479.0;528.0;5.0;;716.0;29.0;22.0;4.0;26.0;719.0;;;774.0;2797.0;1.0;42.0;;;;50.0;;;;50.0;1855.0;;;16.0;26.0;-8.0;142.0;2023.0;;2023.0;;22.0;9.0;-0.0;1.0;;;;;;1.0;-8.0;-0.0;-338.0;320.0;-40.0;-10.0;2.0;-5.0;-12.0;63.0;;49.0;44.0;;;5.56;1.46;1.6;0.78;0.53;11.56;15.0;14.3;1.0;3.7;85.0;;9.0;22.0;30.3;26.2;1207.0;50.0;176.0;1.5;2.2;12.6;46.7;61.0
2013.0;84.0;;48.0;;31.0;22.0;15.0;1352.0;2164.0;65.0;1972.0;192.0;37.0;-149.0;113.0;1.0;34.0;;;;;39.0;38.0;1.0;;;64.0;8.0;9.0;56.56;;;36.63;9.0;25.86;1.42;1.42;15.0;;50.0;458.0;508.0;;;844.0;29.0;22.0;4.0;26.0;757.0;;;812.0;2976.0;;65.0;;;;40.0;;;;40.0;1947.0;;;17.0;27.0;-4.0;152.0;2164.0;;2164.0;;22.0;9.0;0.0;1.0;;;;;;5.0;-2.0;-0.0;-246.0;197.0;-98.0;-10.0;1.0;-2.0;-12.0;136.0;;50.0;49.0;;;5.52;1.43;2.25;0.79;0.15;12.58;15.0;15.4;0.9;3.6;84.0;;9.0;22.0;29.4;25.9;1287.0;40.0;192.0;1.3;1.8;11.3;44.4;36.4
2014.0;89.0;;46.0;;34.0;23.0;15.0;1495.0;2217.0;60.0;2016.0;201.0;31.0;-68.0;33.0;-4.0;29.0;;;;;39.0;38.0;1.0;;;67.0;6.0;7.0;51.83;;;37.51;10.0;26.13;1.52;1.52;15.0;;46.0;366.0;412.0;;;1083.0;28.0;22.0;4.0;26.0;668.0;;;722.0;2940.0;;60.0;;;;30.0;;;;30.0;1986.0;;;17.0;29.0;-7.0;162.0;2217.0;;2217.0;;23.0;7.0;-0.0;1.0;;;;;;-0.0;-1.0;-0.0;-175.0;260.0;-151.0;-10.0;;-2.0;-12.0;58.0;;46.0;50.0;;;5.82;1.52;1.9;0.81;0.1;13.09;15.0;15.2;0.8;3.5;89.0;;7.0;23.0;30.3;26.1;1435.0;30.0;201.0;1.3;1.8;11.6;46.9;50.9
2015.0;94.0;;46.0;;35.0;25.0;15.0;1671.0;2446.0;105.0;2232.0;214.0;29.0;-230.0;205.0;5.0;27.0;;;;;42.0;41.0;1.0;;;71.0;5.0;6.0;49.31;;;37.5;11.0;26.22;1.6;1.6;15.0;;51.0;402.0;453.0;;;1217.0;27.0;22.0;3.0;25.0;723.0;;;775.0;3222.0;;105.0;;;;75.0;;;;75.0;2202.0;;;17.0;32.0;-8.0;172.0;2446.0;;2446.0;;25.0;6.0;1.0;1.0;;;;;;-4.0;-2.0;0.0;-270.0;209.0;-167.0;-10.0;1.0;-1.0;-13.0;229.0;;51.0;46.0;;;6.11;1.6;1.77;0.82;0.11;13.9;15.0;15.3;0.8;3.4;94.0;;6.0;25.0;30.1;26.2;1566.0;75.0;214.0;1.2;1.6;11.5;48.5;48.8
2016.0;99.0;;49.0;;38.0;27.0;16.0;1850.0;2605.0;123.0;2372.0;233.0;35.0;-158.0;129.0;6.0;33.0;;;;;44.0;43.0;1.0;;;77.0;5.0;6.0;49.35;;;37.98;11.0;26.7;1.71;1.7;16.0;;57.0;347.0;404.0;;;1446.0;27.0;22.0;3.0;25.0;703.0;;;755.0;3360.0;;123.0;;;;75.0;;;;75.0;2324.0;;;18.0;29.0;-7.0;193.0;2605.0;;2605.0;;27.0;6.0;-0.0;1.0;;;;;;1.0;-1.0;0.0;-217.0;243.0;-182.0;;2.0;-2.0;-13.0;143.0;;57.0;51.0;;;6.4;1.71;2.14;0.84;0.09;15.0;16.0;16.4;0.7;3.0;99.0;;6.0;27.0;29.7;26.7;1727.0;75.0;233.0;1.2;1.7;11.4;50.7;40.6
2017.0;105.0;;52.0;;40.0;29.0;16.0;2063.0;2760.0;105.0;2511.0;250.0;38.0;-149.0;126.0;15.0;35.0;;;;;47.0;46.0;1.0;;;85.0;7.0;5.0;49.63;;;37.85;11.0;27.85;1.87;1.87;16.0;;73.0;300.0;373.0;;;1690.0;28.0;22.0;2.0;24.0;646.0;;;698.0;3458.0;;105.0;;;;75.0;;;;75.0;2481.0;;;18.0;29.0;-9.0;211.0;2760.0;;2760.0;;29.0;5.0;-1.0;1.0;;;;;;4.0;-3.0;0.0;-158.0;210.0;-198.0;;2.0;-3.0;-14.0;141.0;;73.0;57.0;;;6.73;1.88;2.25;0.87;0.17;15.96;16.0;16.9;0.7;2.7;105.0;;5.0;29.0;26.4;27.9;1958.0;75.0;250.0;1.3;1.7;11.7;53.6;43.0
2018.0;113.0;;63.0;;45.0;36.0;16.0;2316.0;2988.0;234.0;2719.0;270.0;42.0;-228.0;197.0;11.0;37.0;;;;;49.0;48.0;1.0;;;97.0;12.0;5.0;55.36;;;40.1;9.0;32.11;2.31;2.29;16.0;;84.0;318.0;402.0;;;1914.0;30.0;22.0;2.0;24.0;618.0;;;672.0;3661.0;;234.0;;;;65.0;;;;65.0;2550.0;;;19.0;29.0;-14.0;235.0;2988.0;;2988.0;;36.0;5.0;0.0;1.0;;;;;;0.0;-5.0;0.0;-92.0;121.0;-251.0;-10.0;2.0;-2.0;-14.0;222.0;;84.0;73.0;;;7.18;2.3;2.34;0.91;0.32;17.12;16.0;14.7;0.6;2.7;113.0;;5.0;36.0;19.9;32.1;2082.0;65.0;270.0;1.7;1.9;13.5;60.3;39.9
2019.0;117.0;;74.0;;47.0;37.0;16.0;2505.0;3184.0;130.0;2883.0;302.0;44.0;-192.0;134.0;-14.0;36.0;;;;;42.0;40.0;1.0;;;110.0;22.0;6.0;63.71;;;40.37;10.0;32.14;2.37;2.36;16.0;;70.0;357.0;428.0;;;2078.0;41.0;22.0;2.0;24.0;615.0;;;679.0;3863.0;;130.0;;;;55.0;;;;55.0;2808.0;5.0;;20.0;33.0;-6.0;255.0;3184.0;;3184.0;;37.0;6.0;1.0;1.0;;;;;;-0.0;-8.0;;-135.0;138.0;-187.0;-15.0;2.0;-2.0;-15.0;165.0;;70.0;84.0;;;7.36;2.36;2.28;0.96;0.49;19.04;16.0;14.0;0.6;2.9;117.0;;6.0;37.0;20.4;32.1;2375.0;55.0;302.0;1.8;2.2;12.4;59.4;44.0
2020.0;132.0;;71.0;;52.0;41.0;16.0;3032.0;3689.0;;3354.0;334.0;42.0;-187.0;456.0;311.0;37.0;;;;;46.0;45.0;1.0;;;112.0;13.0;7.0;54.17;;;39.33;11.0;30.96;2.56;2.56;16.0;;381.0;365.0;746.0;;;2285.0;43.0;22.0;2.0;24.0;591.0;;;657.0;4346.0;;;;;;70.0;;;;70.0;3424.0;5.0;;20.0;42.0;-1.0;273.0;3689.0;;3689.0;;41.0;7.0;-2.0;0.0;;;;;;-4.0;-5.0;;-181.0;204.0;-205.0;-30.0;;-2.0;-16.0;503.0;;381.0;70.0;;;8.28;2.56;2.33;0.99;0.32;20.99;16.0;11.4;0.3;3.4;132.0;;7.0;41.0;21.3;31.0;3032.0;70.0;334.0;1.4;1.8;12.2;61.4;46.6
