;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;825.0;151.0;106.0;76.0;64.0;41.0;44.0;168.0;691.0;121.0;363.0;326.0;82.0;-84.0;14.0;11.0;43.0;673.0;18.35;60.0;;32.0;32.0;;28.0;734.0;0.0;12.0;28.0;12.8;9.22;-12.0;7.77;24.0;4.92;0.94;0.93;43.0;;41.0;5.0;46.0;94.0;;27.0;448.0;23.0;20.0;43.0;1.0;2.0;29.0;523.0;;26.0;7.0;2.0;7.0;81.0;201.0;;;41.0;242.0;;;;0.0;239.0;-2.0;89.0;689.0;1.0;691.0;;41.0;28.0;-5.0;5.0;6.0;-16.0;;3.0;46.0;7.0;-39.0;-32.0;;;-14.0;-17.0;;-0.0;-7.0;37.0;;41.0;30.0;;;19.24;0.95;1.01;0.15;0.91;7.62;43.0;7.4;0.5;2.2;825.0;9.2;28.0;41.0;37.9;4.9;46.0;201.0;326.0;8.4;11.2;12.4;83.7;15.7
2013.0;905.0;165.0;91.0;58.0;46.0;24.0;45.0;211.0;760.0;112.0;403.0;356.0;37.0;-65.0;53.0;25.0;8.0;740.0;18.24;74.0;;40.0;40.0;;34.0;814.0;1.0;13.0;34.0;10.03;6.41;-12.0;5.05;20.0;2.66;0.55;0.54;44.0;;66.0;6.0;71.0;111.0;;28.0;480.0;24.0;13.0;37.0;;4.0;28.0;549.0;;24.0;7.0;3.0;6.0;75.0;252.0;;;39.0;291.0;;;;0.0;258.0;-1.0;100.0;759.0;1.0;760.0;;24.0;34.0;3.0;4.0;52.0;-27.0;;-2.0;99.0;-80.0;-30.0;-41.0;;2.0;4.0;-7.0;;;-4.0;64.0;;66.0;41.0;;;20.65;0.55;0.17;0.1;0.68;8.13;44.0;17.1;1.0;1.0;905.0;6.4;34.0;24.0;43.8;2.7;99.0;252.0;356.0;4.9;7.5;6.8;82.0;56.3
2014.0;1027.0;156.0;102.0;73.0;61.0;36.0;46.0;214.0;494.0;130.0;236.0;259.0;85.0;-173.0;73.0;-15.0;31.0;871.0;15.21;83.0;;57.0;57.0;;26.0;954.0;1.0;13.0;26.0;9.94;7.1;-12.0;5.89;27.0;3.5;0.81;0.78;45.0;;50.0;6.0;56.0;130.0;;27.0;150.0;30.0;48.0;78.0;;12.0;41.0;280.0;;33.0;0.0;3.0;5.0;92.0;68.0;;;37.0;106.0;;;;0.0;146.0;;113.0;495.0;-1.0;494.0;;36.0;26.0;-3.0;5.0;-15.0;-32.0;;8.0;83.0;36.0;-54.0;-91.0;;;-28.0;-333.0;;;-6.0;412.0;;50.0;66.0;;;22.99;0.8;0.7;0.14;1.2;5.79;45.0;17.5;1.0;1.0;1027.0;7.1;26.0;36.0;44.3;3.5;83.0;68.0;259.0;11.6;15.3;13.9;82.5;20.2
2015.0;1342.0;185.0;122.0;93.0;91.0;55.0;52.0;295.0;748.0;180.0;321.0;427.0;33.0;-169.0;126.0;-9.0;-27.0;1156.0;13.81;92.0;;64.0;64.0;;28.0;1249.0;1.0;3.0;28.0;9.06;6.94;-2.0;6.79;35.0;4.13;1.1;1.06;50.0;;42.0;2.0;44.0;209.0;;42.0;300.0;41.0;64.0;105.0;;5.0;43.0;453.0;;36.0;1.0;4.0;13.0;131.0;99.0;;;42.0;141.0;;;;0.0;193.0;-83.0;317.0;748.0;-0.0;748.0;;55.0;28.0;1.0;7.0;32.0;-100.0;;2.0;115.0;-90.0;-60.0;-109.0;;;0.0;-314.0;112.0;;-7.0;336.0;;42.0;50.0;;;26.67;1.1;-0.53;0.15;1.19;8.49;50.0;19.4;1.0;0.7;1342.0;6.9;28.0;55.0;38.6;4.1;115.0;99.0;427.0;10.1;12.5;13.0;86.5;392.4
2016.0;1655.0;188.0;129.0;92.0;86.0;50.0;52.0;334.0;1001.0;212.0;541.0;456.0;74.0;-211.0;153.0;16.0;8.0;1466.0;11.39;108.0;;69.0;69.0;;39.0;1574.0;1.0;7.0;39.0;7.78;5.55;-6.0;5.19;33.0;3.02;0.99;0.96;51.0;;58.0;12.0;69.0;244.0;;20.0;484.0;67.0;55.0;122.0;;23.0;38.0;667.0;;39.0;8.0;9.0;13.0;152.0;275.0;;;53.0;329.0;;;;0.0;235.0;-110.0;331.0;997.0;4.0;1001.0;;50.0;39.0;-2.0;9.0;7.0;-64.0;;1.0;122.0;-29.0;-66.0;-24.0;;;-121.0;-660.0;;-30.0;-8.0;851.0;;58.0;42.0;;;32.73;0.99;0.16;0.16;1.3;9.03;51.0;19.8;0.9;0.8;1655.0;5.6;39.0;50.0;38.4;3.0;122.0;275.0;456.0;7.1;9.0;11.0;83.7;466.1
2017.0;1849.0;220.0;127.0;81.0;69.0;40.0;53.0;368.0;1102.0;226.0;602.0;492.0;73.0;-107.0;18.0;-15.0;16.0;1630.0;11.88;125.0;;81.0;81.0;;44.0;1755.0;2.0;14.0;44.0;6.87;4.4;-12.0;3.75;28.0;2.19;0.79;0.77;51.0;;42.0;13.0;55.0;265.0;;48.0;537.0;81.0;58.0;139.0;;13.0;45.0;734.0;;39.0;10.0;10.0;14.0;163.0;303.0;12.0;;61.0;377.0;;;;0.0;265.0;-144.0;372.0;1095.0;8.0;1102.0;;40.0;44.0;10.0;10.0;20.0;-52.0;;3.0;142.0;-52.0;-57.0;-90.0;;;40.0;-990.0;;-7.0;-9.0;1024.0;;42.0;58.0;;;36.31;0.79;0.31;0.17;1.12;9.67;51.0;24.4;1.0;0.9;1849.0;4.4;44.0;40.0;41.1;2.2;142.0;303.0;492.0;5.6;7.5;8.2;78.5;101.4
2018.0;2041.0;274.0;178.0;128.0;115.0;92.0;54.0;348.0;1182.0;269.0;580.0;591.0;210.0;-151.0;-70.0;-11.0;155.0;1766.0;13.45;148.0;;100.0;100.0;;47.0;1914.0;2.0;15.0;47.0;8.71;6.3;-13.0;5.65;23.0;4.53;1.78;1.7;52.0;;31.0;9.0;40.0;276.0;;32.0;619.0;80.0;59.0;139.0;;12.0;64.0;834.0;;44.0;10.0;9.0;15.0;200.0;233.0;11.0;;66.0;310.0;;;;0.0;345.0;-183.0;429.0;1171.0;11.0;1182.0;;92.0;47.0;1.0;10.0;-63.0;-13.0;;3.0;79.0;123.0;-55.0;-5.0;;;-92.0;-915.0;2.0;-2.0;-9.0;854.0;;31.0;42.0;;;39.23;1.78;2.99;0.18;1.06;11.36;52.0;17.9;0.7;0.6;2041.0;6.3;47.0;92.0;19.8;4.5;79.0;233.0;591.0;11.6;11.1;15.6;89.8;6.1
2019.0;2037.0;291.0;201.0;129.0;116.0;111.0;56.0;411.0;2362.0;343.0;1706.0;654.0;192.0;-247.0;83.0;28.0;121.0;1745.0;14.29;162.0;;111.0;111.0;;51.0;1907.0;3.0;16.0;51.0;9.88;6.34;-13.0;5.7;24.0;5.43;2.07;1.97;53.0;;59.0;18.0;77.0;309.0;;25.0;1814.0;54.0;6.0;61.0;;5.0;71.0;1951.0;;45.0;48.0;8.0;11.0;240.0;325.0;;;1037.0;1363.0;;1019.0;;0.0;392.0;-204.0;467.0;2360.0;2.0;2362.0;;111.0;51.0;3.0;11.0;-11.0;-60.0;;4.0;68.0;27.0;-72.0;-6.0;-12.0;9.0;-166.0;-1297.0;;-7.0;-10.0;1397.0;;59.0;31.0;;;38.1;2.07;2.26;0.19;1.34;12.24;53.0;22.5;0.9;0.4;2037.0;6.3;51.0;111.0;20.6;5.4;68.0;325.0;654.0;5.9;6.4;16.9;90.8;14.2
2020.0;2403.0;407.0;281.0;223.0;218.0;170.0;56.0;583.0;2546.0;562.0;1727.0;818.0;373.0;-59.0;-137.0;177.0;323.0;1995.0;16.96;184.0;;130.0;130.0;;55.0;2179.0;4.0;9.0;55.0;11.68;9.29;-6.0;9.06;46.0;7.1;3.19;3.06;53.0;;237.0;13.0;250.0;305.0;;28.0;1804.0;54.0;7.0;61.0;;32.0;65.0;1963.0;;51.0;51.0;9.0;10.0;450.0;1063.0;;;102.0;1165.0;;999.0;;0.0;551.0;-249.0;516.0;2545.0;0.0;2546.0;;170.0;55.0;-28.0;15.0;-47.0;2.0;;7.0;21.0;209.0;-50.0;;-22.0;24.0;-11.0;-630.0;;-26.0;-11.0;529.0;;237.0;59.0;;;44.96;3.19;6.05;0.2;0.94;15.31;53.0;15.7;0.4;0.4;2403.0;9.3;55.0;170.0;21.3;7.1;21.0;1063.0;818.0;9.0;8.9;20.8;93.6;11.4
2021.0;2627.0;468.0;318.0;260.0;258.0;195.0;57.0;640.0;2851.0;523.0;1829.0;1021.0;276.0;-174.0;-76.0;26.0;206.0;2159.0;17.82;208.0;;152.0;152.0;;56.0;2367.0;4.0;7.0;56.0;12.09;9.91;-2.0;9.82;60.0;7.41;3.62;3.47;55.0;;262.0;14.0;276.0;329.0;;35.0;2027.0;60.0;6.0;67.0;;33.0;84.0;2211.0;;58.0;56.0;9.0;9.0;400.0;1209.0;;;96.0;1306.0;;1109.0;;0.0;734.0;;;2850.0;1.0;2851.0;;195.0;56.0;-25.0;19.0;24.0;-31.0;;7.0;0.0;7.0;-70.0;-8.0;-32.0;27.0;-92.0;-3.0;;-12.0;-12.0;-50.0;;262.0;237.0;;;48.1;3.56;3.77;0.21;1.27;18.69;55.0;23.1;0.8;0.3;2627.0;9.9;56.0;195.0;23.4;7.4;117.0;1209.0;1021.0;8.6;9.2;19.1;94.1;11.3
