;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;902.0;299.0;105.0;91.0;91.0;51.0;36.0;668.0;780.0;255.0;280.0;500.0;26.0;-95.0;23.0;-46.0;16.0;603.0;33.17;208.0;40.0;168.0;36.0;132.0;;811.0;0.0;;13.0;11.6;10.13;-0.0;10.11;40.0;5.64;1.44;1.41;35.0;;126.0;145.0;271.0;227.0;127.0;43.0;18.0;74.0;6.0;80.0;;;14.0;112.0;;89.0;;;28.0;138.0;;;20.0;5.0;25.0;;;;0.0;184.0;-34.0;350.0;780.0;;780.0;;51.0;13.0;-8.0;12.0;74.0;-64.0;-37.0;20.0;413.0;-116.0;-10.0;-12.0;-188.0;115.0;-1.0;;1.0;-1.0;;22.0;;126.0;172.0;;;25.49;1.44;0.46;;0.28;14.14;35.0;11.0;0.5;;902.0;10.1;13.0;51.0;44.2;5.6;413.0;;500.0;9.7;11.7;10.2;100.0;-2.8
2011.0;1181.0;369.0;139.0;125.0;124.0;91.0;38.0;834.0;971.0;309.0;333.0;639.0;96.0;-47.0;34.0;83.0;88.0;812.0;31.28;243.0;49.0;194.0;39.0;155.0;;1054.0;0.0;;15.0;11.76;10.57;-1.0;10.52;33.0;7.74;2.46;2.41;37.0;;209.0;145.0;354.0;261.0;164.0;56.0;16.0;86.0;21.0;107.0;;;14.0;137.0;;117.0;;;40.0;152.0;;;;24.0;24.0;;;;0.0;274.0;-43.0;408.0;971.0;;971.0;;91.0;15.0;-1.0;14.0;112.0;-35.0;-30.0;28.0;525.0;-135.0;-8.0;-38.0;-229.0;228.0;;;2.0;-1.0;;33.0;;209.0;126.0;;;31.82;2.46;2.37;;0.22;17.21;37.0;8.7;0.5;;1181.0;10.6;15.0;91.0;26.4;7.7;525.0;;639.0;13.8;12.8;14.3;100.0;-0.9
2012.0;1272.0;384.0;146.0;126.0;129.0;87.0;39.0;864.0;1035.0;261.0;280.0;755.0;55.0;-130.0;15.0;-60.0;39.0;888.0;30.16;256.0;61.0;195.0;45.0;150.0;;1144.0;0.0;;17.0;11.48;9.92;3.0;10.16;43.0;6.8;2.27;2.23;38.0;;149.0;228.0;377.0;256.0;175.0;56.0;19.0;101.0;28.0;129.0;1.0;17.0;5.0;170.0;;87.0;;;28.0;146.0;;;;19.0;19.0;;;;0.0;360.0;-55.0;449.0;1035.0;;1035.0;;87.0;17.0;-1.0;14.0;78.0;5.0;-11.0;-31.0;603.0;-139.0;-16.0;-29.0;-370.0;284.0;-1.0;;;-1.0;;16.0;;149.0;209.0;;;33.42;2.27;1.02;;0.42;19.83;38.0;9.9;0.7;;1272.0;9.9;17.0;87.0;33.1;6.8;603.0;;755.0;11.2;12.5;11.5;100.0;2.2
2013.0;1370.0;394.0;126.0;93.0;93.0;55.0;39.0;800.0;1094.0;300.0;320.0;774.0;87.0;-40.0;-53.0;-6.0;69.0;976.0;28.74;288.0;85.0;203.0;49.0;154.0;;1264.0;0.0;;33.0;9.19;6.79;-0.0;6.79;38.0;4.03;1.44;1.42;38.0;;143.0;105.0;248.0;266.0;224.0;61.0;27.0;156.0;84.0;240.0;1.0;20.0;5.0;294.0;;115.0;;;24.0;161.0;;;;20.0;20.0;;;;0.0;352.0;-72.0;494.0;1094.0;;1094.0;;55.0;33.0;-7.0;17.0;-103.0;-10.0;-47.0;36.0;500.0;92.0;-18.0;-147.0;-150.0;275.0;-0.0;;;-64.0;;10.0;;143.0;149.0;;;35.69;1.44;1.79;;0.48;20.16;38.0;13.8;0.8;;1370.0;6.8;33.0;55.0;40.6;4.0;500.0;;774.0;7.0;8.5;7.1;100.0;92.7
2014.0;1394.0;398.0;66.0;28.0;31.0;9.0;36.0;823.0;1049.0;304.0;327.0;722.0;109.0;-31.0;-80.0;-2.0;90.0;996.0;28.55;294.0;91.0;204.0;47.0;157.0;;1290.0;0.0;;36.0;4.76;2.01;3.0;2.21;22.0;0.63;0.25;0.24;36.0;;141.0;116.0;257.0;276.0;223.0;67.0;30.0;82.0;66.0;148.0;1.0;39.0;8.0;226.0;;106.0;;2.0;30.0;168.0;;;;23.0;23.0;;;;0.0;267.0;0.0;454.0;1049.0;;1049.0;;9.0;36.0;-21.0;20.0;19.0;-9.0;2.0;-8.0;519.0;46.0;-19.0;-1.0;-145.0;135.0;;;;-93.0;;13.0;;141.0;143.0;;;38.96;0.25;2.51;;0.54;20.17;36.0;84.0;4.6;;1394.0;2.0;36.0;9.0;71.4;0.6;519.0;;722.0;1.2;2.9;1.2;100.0;104.0
2015.0;1301.0;368.0;121.0;85.0;86.0;49.0;34.0;821.0;1051.0;316.0;342.0;709.0;110.0;6.0;-76.0;41.0;96.0;933.0;28.27;279.0;86.0;192.0;45.0;147.0;;1212.0;0.0;;36.0;9.33;6.56;0.0;6.58;37.0;3.74;1.47;1.44;33.0;;182.0;96.0;278.0;291.0;213.0;39.0;22.0;82.0;49.0;131.0;0.0;68.0;8.0;229.0;;91.0;;;29.0;196.0;;;;26.0;26.0;;;;0.0;196.0;-104.0;617.0;1051.0;;1051.0;;49.0;36.0;-3.0;17.0;-13.0;-15.0;10.0;-15.0;505.0;26.0;-14.0;;-110.0;130.0;;;;-120.0;;45.0;;182.0;141.0;;;39.22;1.47;2.91;;0.42;21.37;33.0;14.4;0.7;;1301.0;6.6;36.0;49.0;43.2;3.7;505.0;;709.0;6.6;8.1;6.9;100.0;124.8
2016.0;1328.0;412.0;147.0;114.0;115.0;76.0;34.0;963.0;1184.0;357.0;388.0;797.0;115.0;-49.0;-8.0;59.0;104.0;916.0;31.03;294.0;89.0;205.0;54.0;150.0;;1210.0;1.0;;32.0;11.07;8.58;1.0;8.66;39.0;5.71;2.32;2.25;33.0;;240.0;126.0;366.0;314.0;248.0;35.0;19.0;85.0;38.0;123.0;;71.0;8.0;222.0;;112.0;;;35.0;209.0;;;;31.0;31.0;;;;0.0;229.0;2.0;566.0;1184.0;;1184.0;;76.0;32.0;-0.0;19.0;101.0;-23.0;-35.0;21.0;606.0;-112.0;-11.0;-9.0;-144.0;115.0;;;;-43.0;;35.0;;240.0;182.0;;;40.55;2.32;3.18;;0.33;24.32;33.0;12.7;0.6;;1328.0;8.6;32.0;76.0;34.1;5.7;606.0;;797.0;9.2;9.7;9.5;100.0;41.2
2017.0;1407.0;396.0;117.0;87.0;91.0;19.0;33.0;1016.0;1209.0;424.0;478.0;730.0;88.0;-20.0;-105.0;-38.0;74.0;1011.0;28.15;309.0;95.0;215.0;56.0;158.0;;1320.0;2.0;;26.0;8.3;6.15;4.0;6.45;71.0;1.38;0.61;0.59;32.0;;203.0;127.0;330.0;413.0;246.0;27.0;21.0;85.0;25.0;110.0;;49.0;12.0;193.0;;112.0;;;55.0;257.0;;;;54.0;54.0;;;;0.0;128.0;-1.0;603.0;1209.0;;1209.0;;19.0;26.0;22.0;22.0;-15.0;-99.0;2.0;-1.0;591.0;13.0;-14.0;-1.0;-141.0;136.0;;;;-120.0;;14.0;;203.0;240.0;;;43.83;0.61;2.3;;0.43;22.76;32.0;50.8;2.2;;1407.0;6.2;26.0;19.0;78.6;1.4;591.0;;730.0;2.5;7.5;2.7;100.0;161.9
2018.0;1059.0;342.0;36.0;39.0;43.0;-9.0;33.0;858.0;1043.0;384.0;416.0;628.0;-103.0;-43.0;145.0;-2.0;-115.0;717.0;32.27;300.0;82.0;217.0;65.0;153.0;;1017.0;4.0;;19.0;3.36;3.66;4.0;4.08;26.0;-0.87;-0.08;-0.08;32.0;;201.0;73.0;274.0;304.0;244.0;36.0;20.0;81.0;17.0;98.0;;58.0;10.0;185.0;;140.0;;;11.0;233.0;;;;32.0;32.0;;;;0.0;-166.0;-96.0;890.0;1043.0;;1043.0;;-9.0;19.0;2.0;26.0;-117.0;-43.0;-82.0;46.0;474.0;-24.0;-12.0;-14.0;-83.0;138.0;-71.0;;;-38.0;;183.0;;201.0;203.0;;;33.48;-0.29;-3.65;;0.39;19.84;32.0;-130.8;-5.2;;1059.0;3.7;19.0;-9.0;59.9;-0.9;474.0;;628.0;1.0;1.6;-1.5;100.0;
2019.0;999.0;294.0;49.0;26.0;30.0;26.0;32.0;744.0;956.0;298.0;347.0;609.0;14.0;49.0;-74.0;-11.0;-1.0;705.0;29.46;268.0;78.0;188.0;49.0;138.0;2.0;973.0;3.0;;19.0;4.9;2.62;3.0;2.96;4.0;2.58;0.83;0.81;31.0;;190.0;5.0;196.0;277.0;235.0;36.0;47.0;81.0;10.0;91.0;8.0;59.0;7.0;212.0;;81.0;;;6.0;211.0;;;;49.0;49.0;;35.0;;0.0;-223.0;-98.0;930.0;956.0;;956.0;;26.0;19.0;-1.0;29.0;-28.0;27.0;5.0;-57.0;446.0;-31.0;-14.0;;-7.0;71.0;;;;-82.0;;9.0;;190.0;201.0;;;32.28;0.83;-0.02;;0.46;19.68;31.0;37.1;1.5;;999.0;2.6;19.0;26.0;12.8;2.6;446.0;;609.0;3.9;3.1;4.2;100.0;-11697.4
2020.0;1255.0;372.0;90.0;76.0;71.0;58.0;31.0;893.0;1106.0;365.0;417.0;689.0;181.0;-17.0;-8.0;156.0;171.0;883.0;29.65;297.0;89.0;209.0;61.0;148.0;-1.0;1180.0;0.0;;19.0;7.15;6.02;-5.0;5.64;13.0;4.64;1.95;1.9;30.0;;346.0;7.0;353.0;337.0;172.0;31.0;45.0;81.0;4.0;85.0;8.0;68.0;6.0;213.0;;91.0;13.0;7.0;13.0;247.0;26.0;;;26.0;52.0;;35.0;;0.0;-193.0;-0.0;883.0;1106.0;;1106.0;;58.0;19.0;-9.0;31.0;82.0;-60.0;56.0;10.0;528.0;0.0;-10.0;;-7.0;0.0;;;;-29.0;;21.0;;346.0;190.0;;;41.98;1.95;5.71;;0.34;23.06;30.0;14.3;0.4;;1255.0;6.0;19.0;58.0;17.7;4.6;528.0;26.0;689.0;7.9;6.4;8.5;100.0;16.9
2021.0;1168.0;366.0;79.0;67.0;66.0;49.0;31.0;883.0;1079.0;341.0;382.0;697.0;-5.0;-10.0;-68.0;-83.0;-14.0;802.0;31.32;299.0;93.0;206.0;60.0;146.0;1.0;1101.0;0.0;;14.0;6.8;5.7;-1.0;5.61;16.0;4.23;1.63;1.59;30.0;;264.0;8.0;272.0;261.0;316.0;35.0;37.0;81.0;2.0;83.0;8.0;64.0;5.0;195.0;;74.0;9.0;2.0;17.0;242.0;19.0;;;22.0;41.0;;28.0;;0.0;-227.0;0.0;923.0;1079.0;;1079.0;;49.0;14.0;4.0;26.0;-101.0;76.0;-147.0;-16.0;-7.0;2.0;-10.0;;-1.0;1.0;;;;-83.0;;15.0;;264.0;346.0;;;38.63;1.63;-0.48;;0.33;23.04;30.0;22.0;0.7;;1168.0;5.7;14.0;49.0;24.6;4.2;542.0;19.0;697.0;6.7;6.1;7.1;100.0;-572.3
