;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;32.0;28.0;12.0;8.0;8.0;8.0;26.0;;;;;;10.0;-154.0;114.0;-30.0;-144.0;4.0;87.77;20.0;;10.0;10.0;;10.0;23.0;;;4.0;38.85;26.09;0.0;26.19;0.0;25.55;0.31;0.31;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8.0;4.0;;;-3.0;-9.0;;4.0;0.0;0.0;-154.0;;;;-154.0;;;;;114.0;;9.0;39.0;;;1.22;0.31;-5.54;;5.9;;26.0;;;;32.0;26.1;4.0;8.0;1.5;25.6;;;;;;;100.0;
2011.0;104.0;104.0;53.0;42.0;39.0;38.0;26.0;45.0;1030.0;29.0;389.0;641.0;40.0;-668.0;634.0;6.0;-38.0;;100.0;62.0;;;;;62.0;62.0;;3.0;11.0;51.25;40.26;-3.0;37.32;1.0;36.65;1.46;1.46;26.0;;15.0;;15.0;27.0;;2.0;638.0;45.0;297.0;342.0;;;5.0;985.0;;24.0;;;;5.0;203.0;2.0;;156.0;361.0;;147.0;;;;-12.0;653.0;1030.0;;1030.0;;38.0;11.0;;3.0;16.0;-17.0;;2.0;16.0;-29.0;-78.0;;;;-668.0;;;;;634.0;;15.0;9.0;;;3.98;1.46;-1.47;;3.01;24.61;26.0;;;;104.0;40.3;11.0;38.0;1.8;36.6;16.0;203.0;641.0;4.1;4.0;5.9;100.0;
2012.0;165.0;130.0;67.0;55.0;42.0;18.0;26.0;44.0;1064.0;26.0;244.0;;89.0;-77.0;-20.0;-8.0;13.0;35.0;78.67;73.0;;21.0;21.0;;52.0;108.0;;13.0;35.0;40.21;33.33;-13.0;25.62;1.0;10.64;0.66;0.66;26.0;;8.0;;8.0;34.0;;2.0;682.0;45.0;286.0;331.0;;;6.0;1019.0;;16.0;;;1.0;10.0;199.0;11.0;;8.0;218.0;;199.0;;;;-34.0;;244.0;819.0;1064.0;;18.0;35.0;;2.0;2.0;-6.0;;-2.0;18.0;33.0;-77.0;;;;-77.0;-161.0;263.0;;-123.0;0.0;;8.0;15.0;;;6.36;0.68;0.49;4.73;2.95;;26.0;449.6;30.2;1.6;165.0;33.3;35.0;18.0;1.6;10.6;18.0;199.0;;14.0;12.7;inf;-599.1;-1094.5
2013.0;243.0;151.0;125.0;64.0;44.0;44.0;3.0;76.0;1640.0;48.0;671.0;;126.0;-491.0;376.0;11.0;-366.0;92.0;62.17;85.0;;25.0;25.0;;60.0;176.0;;19.0;62.0;51.62;26.21;-19.0;18.27;1.0;17.95;12.9;12.9;3.0;;19.0;;19.0;54.0;;3.0;980.0;116.0;453.0;569.0;;;15.0;1564.0;;18.0;;;2.0;29.0;586.0;30.0;;7.0;622.0;;;;;;-64.0;;671.0;969.0;1640.0;;44.0;62.0;;3.0;10.0;-15.0;;-2.0;28.0;8.0;-492.0;-410.0;;;329.0;-294.0;100.0;-12.0;-90.0;673.0;;19.0;8.0;;;70.91;12.73;-106.88;26.34;143.66;;3.0;35.6;2.1;5.8;243.0;26.2;62.0;44.0;1.6;18.0;28.0;586.0;;10.0;9.5;inf;-106.9;-0.6
2014.0;331.0;190.0;101.0;79.0;-21.0;-24.0;4.0;113.0;1895.0;57.0;928.0;;148.0;-444.0;302.0;6.0;-296.0;141.0;57.34;110.0;;34.0;34.0;;76.0;251.0;;40.0;84.0;30.46;23.76;-99.0;-6.21;1.0;-7.26;-7.35;-7.35;4.0;;26.0;;26.0;84.0;;3.0;1236.0;62.0;467.0;529.0;;;17.0;1782.0;;13.0;;;2.0;42.0;808.0;55.0;;7.0;871.0;;;;;;-117.0;;928.0;967.0;1895.0;;-24.0;84.0;;5.0;28.0;-16.0;;-1.0;56.0;55.0;-444.0;-316.0;;;188.0;-315.0;198.0;;-122.0;542.0;;26.0;20.0;;;85.94;-6.23;-76.99;31.76;115.43;;4.0;-107.6;-5.9;4.7;331.0;23.8;84.0;-24.0;-3.1;-7.3;56.0;808.0;;2.0;1.8;-inf;609.4;
2015.0;371.0;244.0;-47.0;119.0;-187.0;-192.0;4.0;107.0;2041.0;60.0;1056.0;;166.0;-406.0;233.0;-7.0;-241.0;128.0;65.64;124.0;;37.0;37.0;;87.0;251.0;;49.0;97.0;-12.74;32.08;-307.0;-50.49;-1.0;-51.76;-48.0;-48.0;4.0;;19.0;;19.0;84.0;;3.0;1464.0;16.0;438.0;454.0;;;16.0;1934.0;;19.0;;;1.0;40.0;944.0;45.0;;7.0;997.0;;;;;;-177.0;;1056.0;984.0;2041.0;;-192.0;97.0;;6.0;-9.0;5.0;;-3.0;47.0;264.0;-407.0;-289.0;;;171.0;-51.0;222.0;;-152.0;214.0;;19.0;27.0;;;87.54;-45.31;-56.76;35.85;95.88;;4.0;-9.3;-0.5;8.5;371.0;32.1;97.0;-192.0;0.4;-51.8;47.0;944.0;;-14.4;-13.7;-inf;179.1;
2016.0;402.0;263.0;136.0;114.0;-8.0;-41.0;5.0;109.0;3115.0;72.0;1946.0;;230.0;-534.0;289.0;-14.0;-272.0;140.0;65.29;148.0;;52.0;52.0;;95.0;287.0;;64.0;113.0;33.71;28.24;-121.0;-1.93;0.0;-10.17;-10.65;-10.65;5.0;;7.0;;7.0;97.0;;4.0;1854.0;16.0;421.0;438.0;707.0;;7.0;3006.0;;16.0;;;;55.0;1240.0;57.0;;576.0;1874.0;;;;;;-259.0;;1946.0;1170.0;3115.0;;-41.0;113.0;;8.0;-10.0;-8.0;;2.0;37.0;160.0;-502.0;-359.0;-32.0;;216.0;-204.0;125.0;;-168.0;536.0;;7.0;22.0;;;88.41;-8.99;-59.69;36.81;110.34;;5.0;-34.1;-1.5;12.0;402.0;28.2;113.0;-41.0;-1.0;-10.2;37.0;1240.0;;1.2;1.2;-inf;509.4;
2017.0;489.0;316.0;269.0;167.0;89.0;86.0;5.0;78.0;2895.0;69.0;1505.0;;238.0;-149.0;-95.0;-6.0;114.0;173.0;64.66;149.0;;55.0;55.0;;94.0;321.0;;68.0;115.0;55.05;34.25;-79.0;18.13;0.0;17.53;14.85;14.7;5.0;;1.0;;1.0;72.0;;4.0;1795.0;16.0;301.0;318.0;690.0;;14.0;2817.0;;16.0;;;4.0;49.0;1051.0;13.0;;372.0;1436.0;;;;;;-309.0;;1505.0;1390.0;2895.0;;86.0;115.0;;8.0;-28.0;25.0;;-3.0;9.0;58.0;-124.0;;-26.0;;-123.0;-935.0;310.0;;-181.0;711.0;;1.0;7.0;;;100.83;17.68;23.44;37.44;25.63;;5.0;18.9;0.8;11.2;489.0;34.2;115.0;86.0;0.4;17.5;9.0;1051.0;;10.7;10.2;inf;-111.8;-113.4
2018.0;507.0;292.0;210.0;142.0;53.0;42.0;5.0;106.0;3021.0;110.0;1799.0;;228.0;-216.0;-9.0;3.0;27.0;215.0;57.61;150.0;;53.0;53.0;;97.0;365.0;;61.0;107.0;41.35;28.05;-89.0;10.51;0.0;8.33;0.9;0.9;5.0;;4.0;;4.0;98.0;;4.0;1964.0;16.0;273.0;290.0;649.0;;12.0;2914.0;;38.0;;;11.0;60.0;1258.0;40.0;;392.0;1689.0;;;;;;-387.0;;1799.0;1221.0;3021.0;;42.0;107.0;;8.0;-13.0;-22.0;;0.0;-4.0;84.0;-201.0;;;;-216.0;-84.0;;;-209.0;284.0;;4.0;1.0;;;103.67;8.63;5.6;42.81;41.05;;5.0;27.8;1.1;17.8;507.0;28.1;107.0;42.0;0.1;8.3;-4.0;1258.0;;6.1;5.7;inf;-395.9;765.1
2019.0;444.0;270.0;-183.0;118.0;-31.0;-370.0;5.0;139.0;2573.0;84.0;1810.0;;182.0;-91.0;-63.0;28.0;0.0;174.0;60.85;152.0;;54.0;54.0;;98.0;325.0;;74.0;111.0;-41.22;26.64;-149.0;-6.95;1.0;-83.38;-72.6;-72.6;5.0;;5.0;;5.0;102.0;;32.0;1882.0;;232.0;232.0;310.0;;10.0;2434.0;;24.0;;;13.0;46.0;1470.0;39.0;;217.0;1726.0;;;;;;-443.0;;1810.0;764.0;2573.0;;-370.0;111.0;;8.0;59.0;-4.0;;-0.0;55.0;373.0;-182.0;;;;-91.0;-158.0;27.0;;-145.0;212.0;;32.0;4.0;;;80.77;-67.35;0.01;26.43;33.2;;5.0;-1.7;-0.1;23.8;444.0;26.6;111.0;-370.0;-3.8;-83.4;55.0;1470.0;;-17.7;-16.3;-inf;139.2;
