;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;33.0;;30.0;;12.0;9.0;9.0;576.0;764.0;7.0;694.0;70.0;10.0;-30.0;33.0;13.0;8.0;;;;;10.0;10.0;;;;42.0;16.0;2.0;89.87;;;36.45;3.0;27.47;1.01;1.0;9.0;;43.0;;43.0;7.0;;526.0;14.0;;;12.0;162.0;;;188.0;952.0;5.0;2.0;;;;69.0;;;;69.0;756.0;;;9.0;58.0;1.0;1.0;764.0;;764.0;;9.0;2.0;-1.0;;-1.0;;;;;1.0;-2.0;;-49.0;48.0;-30.0;;;;-5.0;39.0;;43.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;36.0;;35.0;;13.0;10.0;9.0;596.0;781.0;9.0;709.0;72.0;13.0;-35.0;5.0;-17.0;10.0;;;;;11.0;11.0;;;;49.0;21.0;1.0;96.7;;;35.58;3.0;26.39;1.08;1.07;9.0;;26.0;;26.0;8.0;;563.0;16.0;;;12.0;157.0;;;185.0;965.0;7.0;2.0;;;;68.0;;;;68.0;768.0;;;;63.0;1.0;;781.0;;781.0;;10.0;1.0;-0.0;;1.0;;;;;1.0;-3.0;;-38.0;43.0;-40.0;-13.0;;;-5.0;23.0;;26.0;43.0;;;4.09;1.08;1.07;0.57;0.38;8.11;9.0;12.9;0.7;4.1;36.0;;1.0;10.0;25.8;26.4;587.0;68.0;72.0;3.3;4.3;13.3;47.0;53.5
2007.0;40.0;;36.0;;12.0;9.0;9.0;662.0;856.0;9.0;787.0;69.0;13.0;-76.0;68.0;5.0;8.0;;;;;14.0;13.0;1.0;;;54.0;23.0;1.0;90.82;;;30.96;3.0;22.78;1.05;1.05;9.0;;29.0;;29.0;17.0;;616.0;20.0;;;12.0;163.0;;;194.0;1050.0;7.0;2.0;;;;119.0;;;;119.0;896.0;;;;67.0;-1.0;;856.0;;856.0;;9.0;1.0;-0.0;;2.0;;;;;1.0;-5.0;;-71.0;41.0;-45.0;-32.0;;;-5.0;105.0;;30.0;26.0;;;4.61;1.05;0.92;0.62;0.54;7.96;9.0;13.2;0.8;4.5;40.0;;1.0;9.0;26.4;22.8;653.0;119.0;69.0;3.1;4.1;13.2;40.9;67.5
2008.0;43.0;;30.0;;7.0;5.0;9.0;743.0;1017.0;11.0;954.0;62.0;14.0;-167.0;158.0;5.0;8.0;;;;;16.0;15.0;1.0;;;57.0;21.0;2.0;68.54;;;15.1;1.0;12.16;0.61;0.61;9.0;;38.0;;38.0;18.0;;688.0;24.0;;;12.0;238.0;;;273.0;1290.0;11.0;1.0;;;;128.0;;;;128.0;1071.0;;;;66.0;-7.0;;1017.0;;1017.0;;5.0;2.0;-1.0;;-3.0;;;;;10.0;-5.0;;-166.0;82.0;-83.0;-4.0;;;-6.0;168.0;;31.0;26.0;;;5.04;0.61;0.99;0.65;0.6;7.31;9.0;21.1;1.0;5.0;43.0;;2.0;5.0;19.5;12.2;732.0;128.0;62.0;2.2;2.7;8.4;-5.5;65.5
2009.0;48.0;;31.0;;11.0;9.0;9.0;780.0;1162.0;1.0;1092.0;69.0;15.0;-155.0;132.0;-9.0;13.0;;;;;18.0;18.0;1.0;2.0;;56.0;18.0;2.0;65.87;;;22.84;2.0;17.9;0.97;0.97;9.0;;29.0;;29.0;21.0;;730.0;23.0;11.0;1.0;12.0;346.0;;;382.0;1543.0;;1.0;;;;121.0;;;;121.0;1211.0;;;;69.0;-5.0;;1162.0;;1162.0;;9.0;2.0;-2.0;0.0;-1.0;;;;;7.0;-1.0;;-306.0;197.0;-45.0;-7.0;1.0;;-6.0;144.0;;22.0;31.0;;;5.51;0.99;1.56;0.66;0.17;8.04;9.0;14.0;0.2;4.8;48.0;;2.0;9.0;21.7;17.9;779.0;121.0;69.0;2.0;2.5;12.3;32.7;34.1
2010.0;52.0;;36.0;;15.0;11.0;12.0;875.0;1414.0;1.0;1304.0;110.0;11.0;-234.0;238.0;15.0;9.0;;;;;20.0;19.0;1.0;1.0;;61.0;19.0;2.0;68.57;;;28.26;3.0;21.63;0.92;0.92;12.0;;40.0;;40.0;20.0;;814.0;24.0;11.0;1.0;12.0;503.0;;;539.0;1952.0;;1.0;;;;126.0;;;;126.0;1428.0;;;;73.0;-3.0;;1414.0;;1414.0;;11.0;2.0;2.0;0.0;-4.0;;;;;-1.0;-2.0;;-361.0;208.0;-79.0;-46.0;1.0;;-7.0;289.0;;37.0;22.0;;;4.28;0.92;0.75;0.57;0.16;8.96;12.0;15.6;0.8;3.9;52.0;;2.0;11.0;23.5;21.6;873.0;126.0;110.0;1.8;2.4;10.3;38.7;62.6
2011.0;59.0;;40.0;;21.0;15.0;12.0;925.0;1602.0;;1470.0;132.0;30.0;-180.0;152.0;2.0;29.0;;;;;24.0;23.0;1.0;-0.0;;66.0;18.0;2.0;68.71;;;35.19;6.0;25.76;1.22;1.22;12.0;;40.0;;40.0;14.0;;871.0;24.0;11.0;1.0;12.0;641.0;;;677.0;2279.0;;;;;;95.0;;;;95.0;1565.0;;;;80.0;11.0;;1602.0;;1602.0;;15.0;2.0;0.0;0.0;4.0;-1.0;;;;8.0;-2.0;;-294.0;171.0;-56.0;-0.0;1.0;;-8.0;159.0;;40.0;37.0;;;4.74;1.22;2.32;0.66;0.14;10.66;12.0;11.3;0.7;4.7;59.0;;2.0;15.0;26.8;25.8;925.0;95.0;132.0;1.7;2.4;11.5;46.2;24.2
2012.0;66.0;;41.0;;24.0;17.0;12.0;996.0;1773.0;;1628.0;145.0;28.0;-183.0;147.0;-8.0;26.0;;;;;24.0;23.0;1.0;;;68.0;15.0;2.0;61.77;;;35.75;6.0;26.01;1.37;1.37;12.0;;32.0;737.0;769.0;13.0;;213.0;24.0;11.0;1.0;12.0;742.0;;;778.0;2551.0;24.0;;;;;118.0;;;;118.0;1746.0;;;;89.0;14.0;;1773.0;;1773.0;;17.0;2.0;-0.0;0.0;2.0;-0.0;;3.0;;6.0;-2.0;-1.0;-332.0;235.0;-82.0;-0.0;1.0;;-8.0;155.0;;32.0;40.0;;;5.28;1.37;2.05;0.66;0.16;11.65;12.0;11.8;0.8;4.1;66.0;;2.0;17.0;27.2;26.0;996.0;118.0;145.0;1.6;2.2;11.8;52.1;30.1
2013.0;73.0;;38.0;;23.0;17.0;14.0;1377.0;2131.0;35.0;1966.0;165.0;34.0;-36.0;1.0;-2.0;28.0;;;;;28.0;27.0;1.0;;;71.0;12.0;3.0;51.9;;;31.55;6.0;22.86;1.16;1.16;14.0;;30.0;686.0;716.0;26.0;;635.0;32.0;27.0;5.0;33.0;690.0;;;754.0;2886.0;22.0;13.0;;;;96.0;;;;96.0;2027.0;;;;97.0;-9.0;;2131.0;;2131.0;;17.0;3.0;-1.0;0.0;5.0;-3.0;;8.0;;10.0;-5.0;47.0;-130.0;175.0;-123.0;-0.0;0.0;;-9.0;9.0;;30.0;32.0;;;5.06;1.16;1.96;0.59;0.37;11.43;14.0;15.1;0.9;3.4;73.0;;3.0;17.0;27.5;22.9;1341.0;96.0;165.0;1.2;1.7;10.1;48.6;30.2
2014.0;89.0;;49.0;;32.0;23.0;14.0;1432.0;2189.0;57.0;2001.0;189.0;29.0;-56.0;25.0;-2.0;22.0;;;;;34.0;33.0;1.0;;;86.0;12.0;4.0;54.89;;;36.43;9.0;25.95;1.6;1.6;14.0;;28.0;686.0;714.0;19.0;;700.0;35.0;27.0;4.0;31.0;690.0;;;757.0;2946.0;21.0;36.0;;;;96.0;;;;96.0;2040.0;;;;111.0;1.0;;2189.0;;2189.0;;23.0;4.0;1.0;1.0;-0.0;6.0;;-7.0;;1.0;-6.0;;-129.0;143.0;-63.0;-0.0;0.0;-2.0;-10.0;36.0;;28.0;30.0;;;6.17;1.6;1.56;0.66;0.45;13.09;14.0;10.8;0.6;3.8;89.0;;4.0;23.0;28.8;26.0;1375.0;96.0;189.0;1.5;2.0;12.2;58.7;49.6
2015.0;90.0;;47.0;;30.0;22.0;14.0;1665.0;2285.0;143.0;2083.0;202.0;34.0;-101.0;66.0;-1.0;27.0;;;;;38.0;36.0;2.0;;;87.0;12.0;4.0;52.51;;;34.06;8.0;24.8;1.54;1.54;14.0;;27.0;546.0;573.0;18.0;;1073.0;39.0;27.0;3.0;31.0;551.0;;;621.0;2906.0;27.0;116.0;;;;125.0;;;;125.0;2065.0;;;;123.0;2.0;;2285.0;;2285.0;;22.0;4.0;0.0;1.0;6.0;0.0;;5.0;;1.0;-7.0;;-45.0;184.0;-233.0;-21.0;;-1.0;-10.0;98.0;;27.0;28.0;;;6.21;1.54;1.87;0.66;0.47;14.01;14.0;11.4;0.6;3.7;90.0;;4.0;22.0;27.2;24.8;1521.0;125.0;202.0;1.5;1.9;11.0;57.1;38.6
2016.0;97.0;;45.0;;28.0;21.0;14.0;1981.0;2574.0;165.0;2362.0;212.0;27.0;-151.0;126.0;2.0;17.0;;;;;43.0;41.0;2.0;;;94.0;13.0;4.0;46.58;;;28.54;7.0;21.16;1.42;1.42;14.0;;29.0;496.0;525.0;23.0;;1432.0;50.0;39.0;4.0;43.0;501.0;;;593.0;3167.0;30.0;134.0;;;;174.0;;;;174.0;2371.0;;;;134.0;-0.0;;2574.0;;2574.0;;21.0;4.0;1.0;1.0;-2.0;-4.0;;2.0;;2.0;-10.0;-3.0;-22.0;68.0;-185.0;-81.0;;-0.0;-10.0;217.0;;29.0;27.0;;;6.71;1.42;1.15;0.66;0.7;14.64;14.0;13.6;0.6;3.4;97.0;;4.0;21.0;25.9;21.2;1816.0;174.0;212.0;1.3;1.6;9.7;53.5;57.6
2017.0;110.0;;59.0;;36.0;24.0;15.0;2259.0;2769.0;63.0;2525.0;244.0;31.0;-204.0;179.0;6.0;26.0;;;;;44.0;42.0;2.0;;;108.0;17.0;5.0;53.37;;;32.87;12.0;21.63;1.56;1.56;15.0;;35.0;410.0;445.0;20.0;;1794.0;51.0;39.0;3.0;42.0;417.0;;;509.0;3278.0;29.0;34.0;;;;294.0;;;;294.0;2755.0;;;;148.0;-0.0;;2769.0;;2769.0;;24.0;5.0;3.0;1.0;-0.0;-1.0;;1.0;;-2.0;-5.0;1.0;-24.0;109.0;-284.0;-70.0;19.0;-2.0;-10.0;242.0;;35.0;29.0;;;7.23;1.56;1.67;0.66;0.34;15.98;15.0;16.2;0.7;2.6;110.0;;5.0;24.0;34.2;21.6;2196.0;294.0;244.0;1.3;1.9;9.8;57.7;-28.7
2018.0;123.0;;72.0;;40.0;34.0;15.0;2606.0;3222.0;;2959.0;263.0;44.0;-452.0;418.0;10.0;41.0;;;;;51.0;49.0;2.0;;;131.0;27.0;5.0;58.62;;;32.76;7.0;27.46;2.22;2.21;15.0;;46.0;517.0;562.0;24.0;;2019.0;50.0;39.0;2.0;41.0;525.0;;;616.0;3837.0;32.0;;;;;316.0;;;;316.0;3274.0;;;;172.0;-4.0;;3222.0;;3222.0;;34.0;5.0;-1.0;2.0;2.0;-3.0;;5.0;;3.0;-3.0;;-189.0;76.0;-335.0;-28.0;;-2.0;-10.0;459.0;;46.0;35.0;;;8.08;2.22;2.68;0.67;0.2;17.28;15.0;12.9;0.5;2.3;123.0;;5.0;34.0;16.2;27.5;2606.0;316.0;263.0;1.7;2.1;12.8;69.6;31.2
2019.0;139.0;;94.0;;49.0;40.0;15.0;3098.0;3764.0;;3459.0;305.0;52.0;-369.0;464.0;147.0;43.0;;;;;56.0;54.0;2.0;;;155.0;40.0;6.0;67.59;;;34.92;9.0;28.78;2.63;2.63;15.0;;193.0;542.0;735.0;25.0;;2338.0;73.0;39.0;2.0;40.0;552.0;;;666.0;4430.0;38.0;;;;;318.0;;;;318.0;3777.0;19.0;;;202.0;7.0;;3764.0;;3764.0;;40.0;6.0;-0.0;1.0;5.0;1.0;;4.0;;0.0;-9.0;;-122.0;110.0;-347.0;-48.0;1.0;-1.0;-10.0;522.0;;193.0;46.0;;;9.13;2.63;2.81;0.68;0.59;20.0;15.0;10.6;0.4;2.4;139.0;;6.0;40.0;17.6;28.8;3098.0;318.0;305.0;1.9;2.3;13.1;74.2;23.9
2020.0;160.0;;79.0;;40.0;33.0;17.0;4014.0;4729.0;;4313.0;416.0;29.0;-169.0;480.0;340.0;23.0;;;;;62.0;60.0;2.0;;;166.0;32.0;6.0;49.25;;;25.11;7.0;20.51;1.88;1.88;17.0;;533.0;585.0;1118.0;37.0;;2859.0;78.0;44.0;2.0;46.0;592.0;;;716.0;5445.0;41.0;;;;;90.0;;;;90.0;4403.0;19.0;58.0;;219.0;15.0;;4729.0;;4729.0;;33.0;6.0;1.0;1.0;-10.0;-6.0;;-4.0;;-3.0;-6.0;73.0;-227.0;228.0;-237.0;-460.0;3.0;-1.0;-12.0;950.0;;533.0;193.0;;;9.48;1.95;1.37;0.72;0.34;24.72;17.0;10.3;0.3;3.6;160.0;;6.0;33.0;18.3;20.5;4014.0;90.0;416.0;1.3;1.5;7.9;63.0;44.0
2021.0;189.0;;97.0;;71.0;58.0;17.0;4494.0;5329.0;;4886.0;443.0;59.0;-410.0;550.0;200.0;52.0;;;;;80.0;77.0;2.0;;;179.0;20.0;6.0;51.14;;;37.37;13.0;30.47;3.47;3.47;17.0;;732.0;697.0;1429.0;41.0;;3024.0;82.0;44.0;2.0;46.0;708.0;;;835.0;6164.0;45.0;;;;;125.0;;;;125.0;5012.0;21.0;58.0;;261.0;-0.0;;5329.0;;5329.0;;58.0;6.0;-2.0;1.0;7.0;-1.0;;8.0;;-12.0;-6.0;;-342.0;205.0;-266.0;-50.0;;-1.0;-16.0;617.0;;732.0;533.0;;;11.24;3.42;3.11;0.94;0.38;26.27;17.0;7.1;0.2;3.9;189.0;;6.0;58.0;18.5;30.5;4494.0;125.0;443.0;1.4;1.7;13.0;72.5;32.4
