;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;0.0;;7.0;;2.0;1.0;7.0;;;;;;;;;;;;;;;;;;;;9.0;5.0;;3435.2;;;1134.69;;748.47;0.2;0.2;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1.0;;5.0;;1.0;1.0;7.0;;;;;;;;;;;;;;;;;;;;8.0;5.0;;1024.02;;;268.34;;177.09;0.13;0.13;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;0.0;;5.0;;2.0;1.0;7.0;;136.0;;105.0;31.0;;;;;;;;;;;;;;;6.0;3.0;;1374.66;;;438.29;1.0;289.26;0.15;0.15;7.0;;30.0;;30.0;;;;;;;;62.0;;;;136.0;;;;;;;;;;;105.0;;;;;;;136.0;;136.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;0.0;;6.0;;1.0;1.0;1.0;;138.0;;121.0;18.0;1.0;-1.0;-1.0;-1.0;1.0;;;;;2.0;2.0;;;;8.0;4.0;0.0;8624.64;;;2078.26;0.0;1381.16;0.76;0.72;1.0;;1.0;;1.0;0.0;;;1.0;;;;3.0;;;;138.0;;;;;;44.0;;1.0;;44.0;165.0;;;0.0;18.0;-0.0;-1.0;138.0;;138.0;;1.0;0.0;-0.0;;-0.0;;;-0.0;;0.0;-0.0;;-32.0;32.0;;-11.0;0.0;;-1.0;11.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5.0;;6.0;;3.0;2.0;7.0;169.0;274.0;3.0;208.0;66.0;1.0;-6.0;-4.0;-9.0;1.0;;;;;2.0;2.0;;;;8.0;3.0;-0.0;114.38;;;49.4;1.0;32.17;0.19;0.19;7.0;;8.0;;8.0;1.0;;159.0;3.0;;;15.0;87.0;;;105.0;379.0;0.0;3.0;;;;48.0;;;;48.0;253.0;;;0.0;33.0;-4.0;37.0;274.0;;274.0;;2.0;-0.0;1.0;;-1.0;;;;-1.0;-0.0;-0.0;-9.0;;2.0;1.0;-1.0;;;-0.0;-2.0;;8.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;7.0;;9.0;;2.0;2.0;8.0;166.0;262.0;;198.0;64.0;2.0;5.0;-13.0;-6.0;2.0;;;;;3.0;3.0;;;;13.0;6.0;0.0;127.68;;;34.5;1.0;23.71;0.19;0.19;8.0;;2.0;;2.0;1.0;;163.0;3.0;;;15.0;77.0;;;96.0;357.0;0.0;;;;;55.0;;;;55.0;253.0;;;0.0;33.0;-5.0;36.0;262.0;;262.0;;2.0;0.0;0.0;;0.0;;;;-0.0;-0.0;-0.0;;-0.0;9.0;-4.0;-19.0;;;-2.0;8.0;;2.0;8.0;;;0.8;0.19;0.19;0.18;0.0;7.64;8.0;55.2;3.1;1.8;7.0;;0.0;2.0;31.3;23.7;166.0;55.0;64.0;2.2;3.3;2.5;2.6;96.7
2007.0;6.0;;9.0;;1.0;1.0;8.0;178.0;269.0;;207.0;61.0;1.0;-6.0;5.0;0.0;1.0;;;;;3.0;3.0;;;;13.0;8.0;0.0;166.23;;;23.52;0.0;15.99;0.11;0.11;8.0;;3.0;;3.0;1.0;;174.0;3.0;;;15.0;73.0;;;91.0;360.0;0.0;;;;;65.0;;;;65.0;273.0;;;0.0;32.0;-3.0;32.0;269.0;;269.0;;1.0;0.0;0.0;;-0.0;;;;-0.0;-0.0;-0.0;;-0.0;5.0;-11.0;-154.0;;;-1.0;161.0;;3.0;2.0;;;0.69;0.11;0.12;0.17;0.01;7.64;8.0;91.6;5.3;1.7;6.0;;0.0;1.0;32.0;16.0;178.0;65.0;61.0;2.2;3.3;1.4;-53.1;140.7
2008.0;6.0;;9.0;;1.0;1.0;8.0;208.0;248.0;;188.0;60.0;1.0;35.0;-23.0;13.0;1.0;;;;;3.0;3.0;;;;13.0;8.0;0.0;162.83;;;24.04;0.0;16.34;0.12;0.12;8.0;;16.0;;16.0;1.0;;191.0;3.0;;;15.0;22.0;;;40.0;288.0;0.0;;;;;48.0;;;;48.0;236.0;;;0.0;32.0;-3.0;30.0;248.0;;248.0;;1.0;0.0;0.0;;-0.0;;;;-0.0;-0.0;-0.0;;;51.0;-16.0;-42.0;;;-1.0;21.0;;16.0;3.0;;;0.74;0.12;0.15;0.15;0.01;7.73;8.0;81.0;3.8;1.6;6.0;;0.0;1.0;32.0;16.3;208.0;48.0;60.0;2.5;3.6;1.6;-26.8;103.0
2009.0;7.0;;8.0;;2.0;1.0;8.0;203.0;241.0;;183.0;58.0;1.0;-5.0;-8.0;-12.0;1.0;;;;;3.0;3.0;;;;12.0;6.0;0.0;123.7;;;29.11;1.0;12.31;0.11;0.11;8.0;;4.0;;4.0;1.0;;198.0;3.0;15.0;0.0;15.0;20.0;;;38.0;279.0;0.0;;;;;40.0;;1.0;;41.0;224.0;;;0.0;32.0;0.0;26.0;241.0;;241.0;;1.0;0.0;;;0.0;;;0.0;;-0.0;-0.0;;;2.0;-7.0;-25.0;;-2.0;-1.0;20.0;;4.0;16.0;;;0.87;0.11;0.15;0.15;0.04;7.72;8.0;108.9;1.5;1.3;7.0;;0.0;1.0;57.7;12.3;203.0;40.0;58.0;1.4;3.2;1.4;-44.7;256.1
2010.0;7.0;;6.0;;1.0;0.0;8.0;210.0;237.0;;179.0;58.0;1.0;7.0;-4.0;4.0;1.0;;;;;4.0;4.0;;;;11.0;5.0;0.0;88.57;;;9.57;0.0;6.36;0.06;0.06;8.0;;8.0;;8.0;1.0;;201.0;3.0;15.0;0.0;15.0;10.0;;;27.0;264.0;0.0;;;;;32.0;;1.0;;33.0;212.0;;;0.0;31.0;0.0;26.0;237.0;;237.0;;0.0;0.0;;;-1.0;;;-0.0;;1.0;-0.0;;-4.0;11.0;0.0;-26.0;;-1.0;-1.0;24.0;;8.0;4.0;;;0.89;0.06;0.15;0.15;0.01;7.67;8.0;175.4;8.5;1.5;7.0;;0.0;0.0;33.6;6.4;210.0;32.0;58.0;1.6;2.4;0.7;-167.3;151.5
