;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;17.0;17.0;4.0;6.0;;4.0;7.0;;50.0;;27.0;23.0;7.0;-9.0;3.0;3.0;4.0;;100.0;12.0;;;;;12.0;12.0;;;;24.42;33.14;;;;24.42;0.6;0.59;7.0;;1.0;;1.0;;;;;;;;;;50.0;50.0;;;;;;;25.0;;;2.0;27.0;;;;;-1.0;;24.0;50.0;;50.0;;4.0;;;;;;;;;2.0;-2.0;;-5.0;;-2.0;;2.0;;-3.0;4.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;19.0;;5.0;7.0;;5.0;7.0;;59.0;;37.0;21.0;7.0;-12.0;5.0;-0.0;3.0;;;12.0;;;;;12.0;12.0;;;;24.34;35.45;;;;24.34;0.63;0.63;7.0;;1.0;;1.0;;;;;;;;;;59.0;59.0;;;;;;;35.0;;;2.0;37.0;;;;1.0;-1.0;;21.0;59.0;;59.0;;5.0;;;;;;;;;2.0;-4.0;;-7.0;0.0;-2.0;;0.0;-2.0;-4.0;10.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;19.0;10.0;8.0;6.0;;5.0;7.0;19.0;63.0;8.0;40.0;23.0;7.0;-4.0;-2.0;1.0;4.0;8.0;55.83;5.0;;2.0;2.0;;3.0;13.0;2.0;;3.0;42.36;31.37;0.0;;;27.84;0.71;0.71;7.0;;1.0;15.0;17.0;2.0;;0.0;42.0;;;;;;2.0;44.0;;0.0;6.0;;;2.0;32.0;;;;32.0;;;;1.0;-1.0;-30.0;53.0;63.0;;63.0;;5.0;3.0;;;11.0;;;;11.0;-12.0;-3.0;;-4.0;3.0;0.0;;;-1.0;-4.0;2.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;24.0;11.0;8.0;6.0;;6.0;7.0;34.0;80.0;3.0;52.0;28.0;4.0;-11.0;7.0;0.0;-1.0;13.0;46.23;6.0;;3.0;3.0;;3.0;18.0;2.0;;3.0;34.59;23.19;1.0;;;23.07;0.74;0.74;7.0;;2.0;26.0;27.0;3.0;3.0;0.0;44.0;;;;;;2.0;47.0;;1.0;;;;2.0;49.0;;;0.0;50.0;;;;1.0;-1.0;-32.0;60.0;80.0;;80.0;;6.0;3.0;;;20.0;;-3.0;;31.0;-24.0;-6.0;;-10.0;4.0;0.0;;0.0;-0.0;-4.0;11.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;29.0;15.0;9.0;9.0;;7.0;8.0;45.0;89.0;16.0;59.0;30.0;7.0;-7.0;1.0;1.0;4.0;14.0;52.03;6.0;;3.0;3.0;;3.0;20.0;3.0;;3.0;32.07;31.14;2.0;;;22.13;0.86;0.85;8.0;;2.0;33.0;35.0;5.0;3.0;3.0;44.0;;;;;;;44.0;;1.0;12.0;;;3.0;43.0;;;;43.0;;;;1.0;-1.0;4.0;26.0;89.0;;89.0;;7.0;3.0;;;-2.0;;0.0;;29.0;-1.0;-3.0;;-9.0;4.0;2.0;;0.0;-1.0;-5.0;6.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;34.0;18.0;11.0;11.0;;8.0;8.0;46.0;94.0;11.0;55.0;39.0;4.0;0.0;-4.0;1.0;1.0;16.0;53.64;7.0;;4.0;4.0;;3.0;23.0;3.0;;3.0;32.98;33.33;3.0;;;24.05;1.03;1.02;8.0;;3.0;31.0;34.0;7.0;4.0;1.0;46.0;;;;;;3.0;48.0;;1.0;8.0;;;2.0;44.0;;;;44.0;;;;1.0;0.0;5.0;33.0;94.0;;94.0;;8.0;3.0;;;6.0;;-1.0;;35.0;-12.0;-3.0;-1.0;-9.0;14.0;-1.0;;5.0;;-5.0;-4.0;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;34.0;18.0;12.0;11.0;;8.0;9.0;53.0;103.0;4.0;54.0;49.0;5.0;-2.0;3.0;6.0;-3.0;17.0;51.46;7.0;;4.0;4.0;;3.0;24.0;3.0;;3.0;33.49;31.17;3.0;;;23.87;0.59;0.59;9.0;;9.0;24.0;33.0;9.0;5.0;6.0;50.0;;;;;;;50.0;;1.0;1.0;;;2.0;51.0;;;;51.0;;;;1.0;1.0;3.0;44.0;103.0;;103.0;;8.0;3.0;;;14.0;;-2.0;;49.0;-21.0;-8.0;;-6.0;14.0;-2.0;;10.0;;-6.0;-1.0;;9.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;39.0;18.0;11.0;9.0;;7.0;10.0;56.0;115.0;11.0;60.0;55.0;3.0;-13.0;6.0;-4.0;-7.0;22.0;44.74;8.0;;5.0;;;4.0;30.0;;;4.0;26.96;23.25;0.0;;;17.77;0.74;0.74;9.0;;5.0;27.0;31.0;13.0;8.0;3.0;59.0;;;;;;;59.0;;1.0;8.0;;;2.0;49.0;;;;49.0;;;;1.0;-1.0;1.0;;115.0;;115.0;;7.0;4.0;;;-5.0;;-3.0;;44.0;-3.0;-10.0;;-11.0;8.0;0.0;;9.0;;-7.0;5.0;;5.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;43.0;18.0;9.0;9.0;;6.0;10.0;50.0;116.0;11.0;58.0;58.0;4.0;-3.0;-4.0;-3.0;-8.0;25.0;42.06;9.0;;5.0;;;4.0;34.0;3.0;;4.0;22.26;21.0;1.0;;;13.7;0.58;0.58;10.0;;2.0;18.0;20.0;17.0;9.0;4.0;66.0;;;;;;;66.0;;1.0;8.0;;;2.0;47.0;;;;47.0;;;;1.0;-1.0;0.0;;116.0;;116.0;;6.0;4.0;;;-6.0;;-1.0;;39.0;0.0;-12.0;;-2.0;10.0;1.0;;6.0;;-8.0;-1.0;;2.0;5.0;;;4.22;0.58;-0.77;0.81;1.19;5.71;10.0;26.5;1.5;5.3;43.0;21.0;4.0;6.0;;13.7;39.0;47.0;58.0;;5.0;10.1;-40.0;-33.8
2007.0;39.0;16.0;6.0;7.0;;3.0;11.0;62.0;137.0;21.0;83.0;54.0;3.0;-21.0;19.0;0.0;-11.0;23.0;40.77;9.0;;5.0;5.0;;4.0;32.0;3.0;;4.0;16.65;17.26;-1.0;;;6.78;0.25;0.25;11.0;;2.0;24.0;26.0;21.0;11.0;5.0;74.0;;;;;;;74.0;;1.0;17.0;;;3.0;62.0;;;;62.0;;;;1.0;-1.0;-1.0;55.0;137.0;;137.0;;3.0;4.0;;;3.0;;-2.0;;41.0;-6.0;-14.0;;-13.0;4.0;1.0;;4.0;;-9.0;24.0;;2.0;2.0;;;3.69;0.25;-1.03;0.83;1.29;5.13;11.0;55.6;3.2;5.9;39.0;17.3;4.0;3.0;;6.8;41.0;62.0;54.0;;1.9;4.9;-230.6;-46.0
2008.0;37.0;15.0;6.0;6.0;;2.0;11.0;62.0;138.0;27.0;93.0;45.0;8.0;-12.0;4.0;1.0;1.0;21.0;41.87;9.0;;5.0;5.0;;4.0;30.0;4.0;;4.0;15.78;17.65;-3.0;;;4.17;0.14;0.14;11.0;;3.0;22.0;24.0;23.0;9.0;5.0;76.0;;;;;;;76.0;;1.0;24.0;;;3.0;66.0;;;;66.0;;;;1.0;-1.0;-6.0;50.0;138.0;;138.0;;2.0;4.0;;;-7.0;;1.0;;34.0;10.0;-7.0;;-7.0;2.0;0.0;;1.0;;-7.0;10.0;;3.0;2.0;;;3.37;0.14;0.11;0.68;0.65;4.11;11.0;61.1;2.8;7.9;37.0;17.7;4.0;2.0;;4.2;34.0;66.0;45.0;;1.1;3.4;-383.8;535.6
2009.0;32.0;14.0;12.0;5.0;;4.0;11.0;72.0;148.0;22.0;92.0;56.0;11.0;-8.0;-1.0;2.0;7.0;18.0;42.97;9.0;;4.0;3.0;1.0;4.0;27.0;5.0;4.0;4.0;38.19;15.95;-2.0;;;11.52;0.32;0.32;11.0;;5.0;32.0;36.0;22.0;8.0;6.0;76.0;;;;;;;76.0;;0.0;19.0;;;3.0;70.0;;;;70.0;;;;1.0;-1.0;2.0;53.0;148.0;;148.0;;4.0;4.0;;0.0;16.0;;1.0;-0.0;50.0;-12.0;-4.0;;-8.0;4.0;-0.0;-19.0;7.0;;-7.0;18.0;;5.0;3.0;;;2.81;0.32;0.64;0.62;0.35;4.9;11.0;22.8;0.3;8.4;32.0;16.0;4.0;4.0;;11.5;50.0;70.0;56.0;;5.5;6.6;-91.5;4.9
2010.0;34.0;13.0;16.0;3.0;7.0;7.0;13.0;73.0;189.0;26.0;117.0;72.0;6.0;-34.0;29.0;1.0;-2.0;21.0;39.45;10.0;;5.0;3.0;2.0;5.0;30.0;5.0;5.0;5.0;48.13;9.64;3.0;19.61;;19.61;0.52;0.52;13.0;;6.0;29.0;34.0;22.0;11.0;6.0;116.0;;;;;;;116.0;;1.0;22.0;;;3.0;91.0;;;;91.0;;;;1.0;-1.0;6.0;65.0;189.0;;189.0;;7.0;5.0;;0.0;-3.0;;-3.0;0.0;47.0;-2.0;-8.0;-37.0;-6.0;17.0;0.0;-2.0;13.0;;-8.0;26.0;;6.0;5.0;;;2.66;0.52;-0.13;0.61;0.64;5.63;13.0;18.3;0.9;6.4;34.0;9.6;5.0;7.0;;19.6;47.0;91.0;72.0;7.3;6.3;9.3;-17.6;291.6
2011.0;39.0;16.0;15.0;;;4.0;15.0;90.0;224.0;28.0;118.0;106.0;8.0;-40.0;34.0;3.0;2.0;24.0;40.21;13.0;;6.0;4.0;2.0;7.0;37.0;5.0;6.0;6.0;39.18;;3.0;;;9.4;0.14;0.14;15.0;;9.0;43.0;52.0;21.0;10.0;7.0;134.0;;;;;;;134.0;;1.0;24.0;;;3.0;90.0;;;;90.0;;;33.0;2.0;-1.0;2.0;69.0;224.0;;224.0;;4.0;6.0;;0.0;16.0;;0.0;-0.0;63.0;-17.0;-7.0;-18.0;-21.0;5.0;0.0;-26.0;12.0;;-10.0;58.0;;9.0;6.0;;;2.71;0.25;0.11;0.71;0.47;7.3;15.0;39.2;2.4;7.1;39.0;;6.0;4.0;;9.4;63.0;90.0;106.0;;4.2;3.5;-178.5;-129.0
2012.0;47.0;18.0;20.0;;6.0;6.0;16.0;104.0;300.0;5.0;125.0;175.0;9.0;-70.0;63.0;2.0;9.0;28.0;39.21;15.0;;7.0;5.0;2.0;8.0;43.0;2.0;6.0;7.0;41.93;;3.0;13.83;;13.83;0.11;0.11;16.0;;11.0;57.0;68.0;23.0;12.0;1.0;2.0;;;;57.0;;137.0;196.0;;1.0;10.0;;;-7.0;119.0;;;1.0;121.0;;;92.0;2.0;-1.0;6.0;76.0;300.0;;300.0;;6.0;7.0;;1.0;37.0;;-2.0;0.0;99.0;-42.0;-17.0;-48.0;-22.0;16.0;1.0;-23.0;17.0;;-15.0;85.0;;11.0;9.0;;;2.89;0.4;0.56;0.95;1.08;10.8;16.0;26.9;1.8;8.8;47.0;;7.0;6.0;;13.8;99.0;119.0;175.0;4.2;4.1;3.7;-138.0;-13.9
2013.0;62.0;26.0;25.0;;6.0;6.0;19.0;108.0;408.0;5.0;217.0;191.0;11.0;-110.0;96.0;-3.0;11.0;36.0;41.57;20.0;;8.0;6.0;2.0;12.0;57.0;2.0;8.0;12.0;40.78;;0.0;9.38;;9.38;-0.09;-0.09;19.0;;8.0;59.0;67.0;26.0;14.0;1.0;3.0;;;;59.0;;238.0;300.0;;2.0;49.0;;;-45.0;210.0;;;2.0;212.0;;;92.0;2.0;-1.0;1.0;97.0;408.0;;408.0;;6.0;12.0;;1.0;3.0;;-2.0;1.0;102.0;-10.0;-27.0;-81.0;-22.0;19.0;0.0;-10.0;33.0;;-19.0;91.0;;8.0;11.0;;;3.32;0.31;0.6;1.03;1.46;10.18;19.0;32.9;1.9;10.0;62.0;;12.0;6.0;;9.4;102.0;210.0;191.0;3.4;3.4;3.1;-229.9;-125.2
2014.0;71.0;32.0;30.0;;4.0;4.0;23.0;109.0;478.0;7.0;269.0;209.0;24.0;-56.0;32.0;0.0;24.0;39.0;44.81;25.0;;9.0;6.0;3.0;15.0;64.0;2.0;10.0;15.0;41.43;;-3.0;5.93;;5.93;-0.15;-0.15;22.0;;8.0;64.0;72.0;25.0;12.0;1.0;3.0;;;;64.0;;302.0;369.0;;2.0;77.0;;;-73.0;260.0;;;3.0;263.0;;;92.0;2.0;-1.0;5.0;110.0;478.0;;478.0;;4.0;15.0;;1.0;0.0;;1.0;0.0;103.0;4.0;-42.0;-16.0;-10.0;11.0;0.0;-5.0;31.0;;-22.0;28.0;;8.0;8.0;;;3.18;0.19;1.08;0.98;1.87;9.28;22.0;51.6;2.8;10.1;71.0;;15.0;4.0;;5.9;103.0;260.0;209.0;3.1;3.0;2.0;-418.8;-36.8
2015.0;82.0;39.0;34.0;;2.0;2.0;26.0;120.0;604.0;10.0;358.0;246.0;26.0;-149.0;121.0;-2.0;26.0;42.0;48.34;29.0;;10.0;7.0;3.0;19.0;71.0;2.0;13.0;19.0;42.04;;-8.0;2.63;;2.63;-0.24;-0.24;26.0;;7.0;75.0;82.0;20.0;14.0;4.0;4.0;;;;75.0;;405.0;484.0;;3.0;58.0;;;-51.0;345.0;;;4.0;348.0;;;137.0;3.0;-1.0;-2.0;110.0;604.0;;604.0;;2.0;19.0;;1.0;8.0;;-2.0;1.0;110.0;-4.0;-52.0;-79.0;-23.0;5.0;1.0;-57.0;23.0;;-24.0;180.0;;7.0;8.0;;;3.14;0.08;0.99;0.94;2.01;9.5;26.0;118.2;5.9;9.6;82.0;;19.0;2.0;;2.6;110.0;345.0;246.0;2.6;2.5;0.9;-1033.2;6.6
2016.0;99.0;50.0;50.0;;12.0;12.0;28.0;155.0;680.0;8.0;363.0;317.0;29.0;-78.0;46.0;-2.0;29.0;49.0;50.51;34.0;;11.0;8.0;3.0;23.0;83.0;2.0;15.0;23.0;50.58;;-5.0;11.63;;11.63;-0.09;-0.09;28.0;;4.0;109.0;113.0;20.0;17.0;4.0;4.0;;;;109.0;;413.0;525.0;;3.0;58.0;;;-53.0;351.0;;;4.0;356.0;;;187.0;3.0;-1.0;17.0;111.0;680.0;;680.0;;12.0;23.0;;1.0;37.0;;-3.0;0.0;147.0;-43.0;-62.0;-4.0;-28.0;15.0;-3.0;-25.0;20.0;;-32.0;83.0;;4.0;7.0;;;3.57;0.41;1.06;1.16;2.23;11.4;28.0;26.9;1.2;10.4;99.0;;23.0;12.0;;11.6;147.0;351.0;317.0;4.0;4.0;3.6;-179.1;41.5
2017.0;113.0;56.0;56.0;;13.0;13.0;33.0;203.0;824.0;8.0;403.0;421.0;41.0;-153.0;131.0;19.0;41.0;56.0;50.01;40.0;;13.0;10.0;3.0;28.0;97.0;2.0;16.0;28.0;49.8;;-3.0;11.25;;11.25;-0.24;-0.24;33.0;;23.0;133.0;156.0;25.0;18.0;3.0;4.0;;;;133.0;;484.0;621.0;;3.0;85.0;;;-80.0;390.0;;;5.0;395.0;;;239.0;4.0;-1.0;12.0;168.0;824.0;;824.0;;13.0;28.0;;1.0;47.0;;-0.0;-0.0;195.0;-48.0;-66.0;-62.0;-45.0;17.0;-2.0;-35.0;80.0;-92.0;-37.0;215.0;;23.0;4.0;;;3.45;0.39;1.27;1.15;2.02;12.89;33.0;40.0;1.7;7.4;113.0;;28.0;13.0;;11.2;195.0;390.0;421.0;3.5;3.5;3.0;-195.6;118.6
2018.0;130.0;65.0;12.0;;-36.0;-36.0;37.0;67.0;879.0;9.0;454.0;425.0;40.0;-138.0;82.0;-15.0;40.0;65.0;50.1;46.0;;15.0;11.0;4.0;32.0;111.0;2.0;16.0;32.0;8.89;;-55.0;-27.95;;-27.95;-1.53;-1.53;37.0;;7.0;;7.0;31.0;24.0;4.0;5.0;;;;100.0;;708.0;812.0;;4.0;108.0;;;-102.0;439.0;;;6.0;445.0;;;289.0;4.0;-25.0;;157.0;879.0;;879.0;;-36.0;32.0;;2.0;-137.0;;-6.0;1.0;58.0;180.0;;-56.0;-19.0;0.0;-63.0;-7.0;30.0;;-42.0;101.0;;13.0;28.0;;;3.51;-0.98;1.09;1.13;;11.52;37.0;-14.3;-0.6;8.0;130.0;;32.0;-36.0;;-27.9;58.0;439.0;425.0;-2.3;-2.3;-8.5;214.8;
2019.0;147.0;72.0;82.0;;28.0;28.0;40.0;94.0;1025.0;15.0;479.0;546.0;39.0;-122.0;90.0;6.0;39.0;75.0;49.08;52.0;;15.0;10.0;5.0;37.0;127.0;3.0;18.0;37.0;56.19;;8.0;18.93;;18.93;0.07;0.06;40.0;;13.0;;13.0;38.0;32.0;11.0;5.0;;;;116.0;;810.0;932.0;;5.0;;;;11.0;457.0;;;7.0;464.0;;;405.0;4.0;-25.0;-16.0;178.0;1025.0;;1025.0;;28.0;37.0;;2.0;21.0;;-8.0;1.0;78.0;-49.0;;-39.0;-2.0;0.0;-82.0;-22.0;24.0;-0.0;-47.0;135.0;;19.0;13.0;;;3.67;0.7;0.97;1.17;;13.69;40.0;19.8;0.8;8.5;147.0;;37.0;28.0;;18.9;78.0;457.0;546.0;4.5;4.4;5.1;-68.8;60.4
2020.0;164.0;86.0;65.0;;5.0;5.0;41.0;208.0;1087.0;22.0;585.0;502.0;69.0;-104.0;44.0;10.0;69.0;78.0;52.57;63.0;;16.0;11.0;5.0;47.0;135.0;3.0;18.0;42.0;39.76;;-23.0;3.09;;3.09;-0.72;-0.72;41.0;;15.0;103.0;119.0;46.0;25.0;18.0;5.0;;;;;;874.0;879.0;;4.0;;;;17.0;556.0;;;7.0;564.0;;;408.0;4.0;-25.0;-18.0;133.0;1087.0;;1087.0;;5.0;42.0;;1.0;108.0;;7.0;-0.0;186.0;-87.0;;-8.0;-1.0;;-95.0;-9.0;8.0;-97.0;-59.0;201.0;;29.0;19.0;;;3.95;0.12;1.67;1.42;;12.12;41.0;111.9;3.0;10.4;164.0;;42.0;5.0;;3.1;186.0;556.0;502.0;2.2;2.1;1.0;-1059.2;214.0
