;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2017.0;13.0;;5.0;;4.0;3.0;1.0;;247.0;;222.0;26.0;5.0;-18.0;14.0;0.0;4.0;;;;;7.0;6.0;0.0;;;11.0;0.0;0.0;40.95;;;35.5;1.0;23.65;3.3;3.3;1.0;;17.0;39.0;56.0;1.0;;;5.0;;;;41.0;;;;247.0;2.0;;;;;0.0;;;;0.0;222.0;;;0.0;20.0;-0.0;6.0;247.0;;247.0;;3.0;0.0;-0.0;;0.0;-0.0;;0.0;;1.0;-0.0;;-8.0;14.0;-23.0;-0.0;;;-2.0;16.0;;17.0;16.0;;;13.93;3.3;4.81;2.01;0.33;28.36;1.0;12.5;0.5;4.9;13.0;;0.0;3.0;33.4;23.7;;0.0;26.0;1.3;2.0;11.6;38.9;41.9
2018.0;14.0;;5.0;;5.0;3.0;1.0;;265.0;;239.0;26.0;4.0;-25.0;15.0;-6.0;3.0;;;;;7.0;7.0;0.0;;;13.0;0.0;0.0;38.2;;;32.82;2.0;19.37;2.89;2.89;1.0;;11.0;37.0;47.0;1.0;;;5.0;;;;37.0;;;;265.0;2.0;;;;;0.0;;;;0.0;239.0;;;0.0;21.0;-1.0;6.0;265.0;;265.0;;3.0;0.0;1.0;;0.0;0.0;;0.0;;-0.0;-1.0;;-8.0;9.0;-26.0;-0.0;;;-2.0;17.0;;11.0;17.0;;;14.91;2.89;3.57;2.0;0.6;28.44;1.0;14.4;0.6;4.8;14.0;;0.0;3.0;41.0;19.4;;0.0;26.0;1.1;1.9;10.2;30.7;56.0
2019.0;16.0;;6.0;;5.0;4.0;1.0;;275.0;;249.0;27.0;3.0;-11.0;6.0;-3.0;2.0;;;;;8.0;8.0;0.0;;;14.0;0.0;0.0;39.1;;;33.65;1.0;25.85;4.82;4.4;1.0;;10.0;32.0;42.0;1.0;;;6.0;;;;35.0;;;;275.0;0.0;;4.0;;;0.0;;;;0.0;249.0;;;0.0;22.0;0.0;5.0;275.0;;275.0;;4.0;0.0;0.0;0.0;-2.0;-0.0;;0.0;-0.0;0.0;-1.0;;-4.0;5.0;-11.0;-0.0;;-0.0;-2.0;7.0;;8.0;11.0;;;18.64;4.82;2.12;2.2;1.05;31.9;1.0;9.3;0.4;4.9;16.0;;0.0;4.0;23.2;25.9;;0.0;27.0;1.6;2.1;15.1;54.4;106.4
2020.0;18.0;;7.0;;6.0;4.0;1.0;;332.0;;297.0;35.0;7.0;-44.0;50.0;13.0;6.0;;;;;9.0;9.0;0.0;;;16.0;1.0;1.0;37.14;;;31.48;1.0;23.47;4.91;4.51;1.0;;23.0;30.0;53.0;2.0;;;7.0;;;;31.0;;;;332.0;0.0;;5.0;;;11.0;;;;11.0;307.0;;;0.0;25.0;1.0;10.0;332.0;;332.0;;4.0;1.0;0.0;0.0;0.0;-1.0;;0.0;-0.0;1.0;-1.0;;-3.0;7.0;-46.0;-5.0;4.0;-0.0;-1.0;53.0;;22.0;8.0;;;20.93;4.91;6.45;1.52;1.48;39.53;1.0;7.4;0.2;4.2;18.0;;1.0;4.0;25.5;23.5;;11.0;35.0;1.4;1.9;12.4;69.0;-48.6
