;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;0.0;;-3.0;-3.0;;-3.0;4.0;;;;;;-0.0;0.0;1.0;0.0;-1.0;;;2.0;;2.0;;;0.0;2.0;;;0.0;-2509.26;-2841.53;0.0;;;-2794.05;-1.0;-1.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-3.0;0.0;;;0.0;;-0.0;;;2.0;-0.0;;;;0.0;-0.0;;;;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;0.0;;-0.0;-2.0;;-1.0;4.0;;;;;;-0.0;1.0;-1.0;-0.0;-2.0;;;3.0;0.0;1.0;;;1.0;3.0;;;1.0;-164.96;-789.14;1.0;;;-510.97;-0.5;-0.5;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-1.0;1.0;;;;;-0.0;;;0.0;-2.0;;;;3.0;;;;;-1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;0.0;0.0;0.0;-2.0;;-0.0;0.0;;;;;;-4.0;-3.0;7.0;-0.0;-8.0;;100.0;2.0;0.0;2.0;;;0.0;2.0;;0.0;0.0;107.87;-2180.77;;;;-310.58;-28.5;-28.5;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.0;0.0;;;;;-0.0;;;-3.0;-4.0;;;;1.0;;1.0;;;5.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1.0;-1.0;-3.0;-3.0;;-3.0;5.0;1.0;9.0;2.0;9.0;-0.0;-3.0;-1.0;4.0;-0.0;-4.0;2.0;-90.35;2.0;;1.0;;;0.0;4.0;;;0.0;-232.96;-217.11;-0.0;;;-250.98;-0.79;-0.79;5.0;;0.0;;0.0;0.0;0.0;;8.0;;;;;;0.0;8.0;;1.0;1.0;;;;7.0;;;;7.0;;;0.0;0.0;-42.0;-1.0;43.0;9.0;;9.0;;-3.0;0.0;;;-1.0;;-0.0;;-1.0;1.0;-1.0;;;;;;0.0;;;4.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;7.0;0.0;-2.0;-2.0;;-2.0;11.0;2.0;15.0;5.0;12.0;3.0;-2.0;-4.0;7.0;0.0;-6.0;7.0;2.82;2.0;;2.0;;;0.0;9.0;;;0.0;-29.4;-25.46;-0.0;;;-35.33;-0.28;-0.28;11.0;;0.0;;0.0;1.0;1.0;;7.0;;6.0;6.0;;;0.0;13.0;;2.0;4.0;;;0.0;6.0;;;;6.0;;;0.0;0.0;-45.0;-1.0;49.0;15.0;;15.0;;-2.0;0.0;;;-3.0;;-0.0;;-4.0;3.0;-4.0;;;;;;5.0;;-0.0;2.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;9.0;-0.0;-9.0;-10.0;;-10.0;18.0;2.0;9.0;6.0;14.0;-4.0;-3.0;-0.0;3.0;-0.0;-3.0;10.0;-2.87;10.0;;3.0;;;6.0;19.0;;;1.0;-98.06;-105.22;-6.0;;;-112.0;-0.6;-0.6;18.0;;0.0;;0.0;2.0;1.0;0.0;7.0;;0.0;0.0;;;0.0;7.0;;3.0;3.0;;;0.0;8.0;;;;8.0;;;0.0;0.0;-57.0;-1.0;54.0;9.0;;9.0;;-10.0;1.0;;;0.0;;-0.0;;-4.0;6.0;-0.0;;;;;;2.0;;-0.0;2.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;16.0;1.0;-2.0;-1.0;;-2.0;24.0;1.0;10.0;6.0;17.0;-7.0;-1.0;-2.0;2.0;-0.0;-2.0;15.0;5.8;2.0;;2.0;;;;17.0;;;1.0;-9.82;-8.29;0.0;;;-14.63;-0.12;-0.12;24.0;;0.0;;0.0;1.0;1.0;0.0;8.0;;;;;;0.0;8.0;;3.0;2.0;;;1.0;11.0;;;;11.0;;;0.0;0.0;-59.0;-2.0;54.0;10.0;;10.0;;-2.0;1.0;;;-1.0;;-0.0;;-4.0;2.0;-2.0;;;;;;;;-0.0;2.0;;0.0;0.0;;;0.66;-0.1;-0.1;0.0;0.07;-0.29;24.0;-1.5;-0.1;1.0;16.0;-8.3;1.0;-2.0;;-14.6;-4.0;11.0;-7.0;;-24.2;33.0;101.5;
2007.0;12.0;1.0;-1.0;-1.0;;-3.0;25.0;2.0;9.0;14.0;19.0;-10.0;0.0;0.0;-0.0;0.0;-0.0;12.0;6.96;2.0;;2.0;;;;13.0;;1.0;1.0;-4.88;-7.73;-0.0;;;-20.88;-0.13;-0.13;25.0;;0.0;;0.0;1.0;0.0;0.0;7.0;;0.0;0.0;;;;7.0;;4.0;9.0;;;1.0;4.0;;;0.0;4.0;;;0.0;0.0;-63.0;-3.0;55.0;9.0;;9.0;;-3.0;1.0;;;-8.0;;0.0;;-13.0;10.0;-1.0;;;;1.0;;;;;-0.0;;0.0;0.0;;;0.5;-0.11;-0.02;;0.02;-0.4;25.0;-1.8;-0.1;;12.0;-7.7;1.0;-3.0;;-20.9;-13.0;4.0;-10.0;;-16.0;26.4;100.0;
2008.0;21.0;4.0;2.0;2.0;;1.0;26.0;2.0;11.0;15.0;20.0;-9.0;1.0;-0.0;-1.0;-0.0;0.0;17.0;18.25;2.0;;2.0;;;-0.0;19.0;;;1.0;8.42;9.64;0.0;;;4.4;0.02;0.02;26.0;;0.0;;0.0;1.0;1.0;0.0;9.0;;0.0;0.0;;;;9.0;;4.0;9.0;;;3.0;4.0;;;0.0;5.0;;;0.0;0.0;-62.0;-4.0;57.0;11.0;1.0;11.0;;1.0;1.0;;;-0.0;;-1.0;;-13.0;-1.0;-0.0;;;;;;;;;-1.0;;0.0;0.0;;;0.81;0.04;0.01;;0.01;-0.36;26.0;5.6;0.3;;21.0;9.6;1.0;1.0;;4.4;-13.0;4.0;-9.0;;8.6;-10.0;100.0;
2009.0;17.0;4.0;3.0;2.0;;1.0;26.0;2.0;11.0;15.0;19.0;-9.0;1.0;-0.0;-1.0;0.0;1.0;13.0;21.36;2.0;;2.0;;;;15.0;;1.0;1.0;16.82;10.27;0.0;;;5.05;0.02;0.02;26.0;;0.0;;0.0;1.0;1.0;0.0;8.0;;0.0;0.0;;;;8.0;;4.0;9.0;;;2.0;3.0;0.0;;;3.0;;;0.0;0.0;-62.0;-5.0;58.0;10.0;1.0;11.0;;1.0;1.0;;0.0;0.0;0.0;-0.0;;-13.0;-1.0;-0.0;;;;;-1.0;;;;0.0;;0.0;0.0;;;0.64;0.03;0.04;;0.01;-0.33;26.0;5.6;0.1;;17.0;10.3;1.0;1.0;;5.0;-13.0;3.0;-9.0;;18.5;-9.7;100.0;
