;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;229.0;122.0;35.0;18.0;18.0;15.0;39.0;198.0;399.0;45.0;64.0;335.0;43.0;-145.0;-8.0;-111.0;28.0;107.0;53.47;104.0;42.0;45.0;45.0;;18.0;211.0;2.0;2.0;15.0;15.24;8.02;-0.0;8.01;3.0;6.6;0.44;0.43;37.0;;69.0;52.0;121.0;57.0;;20.0;35.0;55.0;64.0;119.0;32.0;13.0;2.0;200.0;;8.0;;;9.0;29.0;9.0;;;9.0;19.0;;9.0;;0.0;71.0;-1.0;264.0;399.0;;399.0;;15.0;15.0;-1.0;22.0;-51.0;-19.0;;;153.0;42.0;-15.0;-56.0;-82.0;7.0;0.0;-1.0;;-20.0;;13.0;-0.0;69.0;180.0;;;6.13;0.4;0.75;;0.39;8.95;37.0;74.5;4.6;;229.0;8.0;15.0;15.0;17.6;6.6;153.0;9.0;335.0;4.7;5.1;4.5;100.0;71.8
2012.0;274.0;158.0;67.0;41.0;43.0;27.0;39.0;157.0;452.0;61.0;78.0;375.0;56.0;-77.0;-12.0;-33.0;23.0;116.0;57.74;123.0;52.0;47.0;47.0;;24.0;238.0;1.0;1.0;24.0;24.65;15.15;1.0;15.59;16.0;9.9;0.71;0.69;38.0;;36.0;20.0;56.0;78.0;;23.0;58.0;116.0;111.0;226.0;1.0;7.0;3.0;296.0;;9.0;;;11.0;40.0;;;;17.0;17.0;;10.0;;0.0;98.0;-25.0;301.0;452.0;;452.0;;27.0;24.0;1.0;20.0;-57.0;-12.0;;;96.0;40.0;-33.0;-105.0;-13.0;74.0;-0.0;-1.0;1.0;-25.0;;13.0;0.0;36.0;69.0;;;7.17;0.71;0.59;;0.87;9.81;38.0;34.9;2.4;;274.0;15.1;24.0;27.0;36.5;9.9;96.0;;375.0;7.1;9.7;7.2;100.0;106.0
2013.0;349.0;203.0;77.0;35.0;35.0;23.0;40.0;162.0;527.0;63.0;79.0;448.0;81.0;-74.0;20.0;27.0;8.0;146.0;58.1;168.0;65.0;62.0;62.0;;41.0;314.0;1.0;1.0;41.0;22.0;10.0;-0.0;9.91;11.0;6.69;0.6;0.58;39.0;;64.0;9.0;73.0;65.0;;24.0;106.0;138.0;102.0;240.0;5.0;4.0;10.0;365.0;;10.0;;;15.0;38.0;;;;17.0;17.0;;9.0;;0.0;122.0;-1.0;327.0;527.0;;527.0;;23.0;41.0;2.0;25.0;3.0;10.0;;0.0;99.0;-13.0;-73.0;-7.0;-8.0;15.0;0.0;-2.0;1.0;;;20.0;-0.0;64.0;36.0;;;8.98;0.6;0.2;;1.89;11.51;39.0;51.9;3.0;;349.0;10.0;41.0;23.0;32.5;6.7;99.0;;448.0;5.2;6.8;5.2;100.0;-19.2
2014.0;457.0;273.0;120.0;62.0;61.0;39.0;43.0;442.0;863.0;88.0;334.0;529.0;71.0;-153.0;254.0;172.0;-3.0;184.0;59.67;209.0;74.0;79.0;79.0;;56.0;393.0;1.0;3.0;56.0;26.14;13.62;-2.0;13.25;22.0;8.51;0.96;0.92;40.0;;236.0;51.0;287.0;118.0;;36.0;151.0;147.0;99.0;247.0;3.0;1.0;19.0;421.0;;25.0;;;12.0;51.0;230.0;;4.0;12.0;246.0;;9.0;;0.0;161.0;-20.0;388.0;863.0;;863.0;;39.0;56.0;3.0;29.0;256.0;-51.0;;4.0;354.0;-312.0;-74.0;-38.0;-50.0;9.0;-0.0;-42.0;2.0;;;294.0;0.0;236.0;64.0;;;11.31;0.96;-0.07;;1.83;13.09;40.0;38.8;2.1;;457.0;13.6;56.0;39.0;35.8;8.5;354.0;230.0;529.0;5.3;7.4;7.4;100.0;57.7
2015.0;579.0;340.0;148.0;80.0;76.0;41.0;48.0;407.0;1015.0;80.0;406.0;610.0;118.0;-226.0;21.0;-88.0;56.0;239.0;58.7;254.0;91.0;91.0;91.0;;72.0;493.0;2.0;6.0;72.0;25.59;13.75;-3.0;13.18;30.0;7.02;0.96;0.89;42.0;;148.0;66.0;214.0;144.0;;49.0;168.0;221.0;174.0;396.0;20.0;4.0;21.0;608.0;;26.0;;;8.0;46.0;230.0;;16.0;79.0;325.0;;13.0;;0.0;201.0;-39.0;447.0;1015.0;;1015.0;;41.0;72.0;8.0;32.0;-28.0;-28.0;;6.0;327.0;-8.0;-61.0;-102.0;-140.0;106.0;-31.0;-2.0;2.0;;;21.0;-0.0;148.0;236.0;;;13.69;0.96;1.33;;1.45;14.42;42.0;43.9;2.2;;579.0;13.8;72.0;41.0;38.8;7.0;327.0;230.0;610.0;5.0;7.5;6.7;100.0;-3.4
2016.0;477.0;283.0;118.0;-72.0;-75.0;20.0;44.0;364.0;1165.0;154.0;508.0;657.0;143.0;-118.0;-9.0;33.0;84.0;194.0;59.27;337.0;107.0;131.0;131.0;;99.0;531.0;2.0;7.0;99.0;24.73;-15.06;-3.0;-15.63;-8.0;4.11;0.45;0.45;44.0;;181.0;13.0;194.0;137.0;;34.0;156.0;270.0;204.0;474.0;49.0;2.0;121.0;800.0;;16.0;29.0;;28.0;81.0;226.0;12.0;50.0;66.0;354.0;;12.0;;0.0;220.0;-42.0;479.0;1165.0;;1165.0;;20.0;99.0;33.0;34.0;-116.0;-2.0;;-11.0;211.0;73.0;-59.0;-59.0;-13.0;83.0;-69.0;-119.0;2.0;-40.0;;148.0;-1.0;181.0;148.0;;;10.94;0.45;1.93;;1.34;15.08;44.0;79.3;3.6;;477.0;-15.1;99.0;20.0;10.7;4.1;211.0;226.0;657.0;1.6;1.6;3.0;100.0;45.0
2017.0;402.0;221.0;5.0;-130.0;-229.0;-109.0;45.0;371.0;965.0;192.0;502.0;464.0;-18.0;-816.0;-36.0;35.0;-40.0;181.0;54.9;340.0;91.0;154.0;154.0;;95.0;521.0;13.0;56.0;94.0;1.34;-32.21;-99.0;-56.94;-35.0;-27.2;-2.45;-2.45;45.0;;156.0;3.0;159.0;78.0;;133.0;112.0;237.0;132.0;369.0;34.0;;79.0;594.0;;6.0;;;76.0;111.0;228.0;25.0;14.0;43.0;309.0;;11.0;;0.0;-5.0;-23.0;492.0;965.0;;965.0;;-109.0;94.0;19.0;22.0;-32.0;29.0;;-9.0;178.0;-12.0;-21.0;127.0;-0.0;13.0;-944.0;-932.0;1.0;;;895.0;-10.0;246.0;211.0;;;9.01;-2.45;-0.88;;0.48;10.38;45.0;-7.6;-0.3;;402.0;-32.2;94.0;-109.0;15.2;-27.2;178.0;228.0;464.0;-9.7;-9.2;-23.6;100.0;
2018.0;326.0;167.0;-135.0;-164.0;-263.0;-218.0;40.0;294.0;703.0;244.0;338.0;366.0;-31.0;-67.0;-36.0;-136.0;-57.0;159.0;51.26;319.0;79.0;122.0;122.0;;118.0;478.0;8.0;4.0;97.0;-41.54;-50.42;-99.0;-80.77;-18.0;-66.95;-6.05;-6.05;40.0;;104.0;28.0;132.0;103.0;;60.0;68.0;225.0;99.0;324.0;8.0;;9.0;409.0;;14.0;114.0;;57.0;60.0;;60.0;1.0;33.0;94.0;;9.0;177.0;0.0;-233.0;-30.0;452.0;703.0;;703.0;;-218.0;97.0;-12.0;28.0;-128.0;-22.0;;7.0;51.0;202.0;-26.0;-10.0;-37.0;5.0;-14.0;-115.0;;;-7.0;86.0;-2.0;110.0;246.0;;;8.09;-5.42;-1.43;0.18;0.65;9.07;40.0;-1.4;-0.1;2.4;326.0;-50.4;97.0;-218.0;6.8;-67.0;51.0;;366.0;-47.1;-33.1;-59.7;103.2;
2019.0;309.0;158.0;-24.0;-108.0;-101.0;-105.0;41.0;143.0;532.0;153.0;255.0;277.0;33.0;19.0;-121.0;-71.0;11.0;150.0;51.29;264.0;76.0;113.0;113.0;;76.0;415.0;1.0;1.0;77.0;-7.88;-34.91;6.0;-32.81;2.0;-33.88;-3.36;-3.36;41.0;;39.0;0.0;39.0;66.0;;38.0;80.0;223.0;78.0;301.0;;;8.0;389.0;;22.0;;;66.0;66.0;;22.0;2.0;78.0;102.0;;61.0;201.0;0.0;-334.0;-33.0;443.0;532.0;;532.0;;-105.0;77.0;0.0;22.0;-61.0;11.0;;9.0;-10.0;99.0;-21.0;;-52.0;87.0;-8.0;-116.0;;;-7.0;2.0;-2.0;39.0;110.0;;;7.59;-2.57;0.28;0.17;0.52;6.81;41.0;-2.6;-0.1;2.7;309.0;-34.9;77.0;-105.0;-2.1;-33.9;-10.0;;277.0;-27.3;-19.1;-37.8;106.8;
2020.0;292.0;170.0;5.0;-48.0;-37.0;-11.0;42.0;121.0;482.0;125.0;201.0;281.0;-1.0;-14.0;10.0;-5.0;-19.0;122.0;58.23;208.0;77.0;89.0;89.0;;42.0;330.0;2.0;0.0;43.0;1.81;-16.5;11.0;-12.85;-27.0;-3.67;-1.16;-1.16;42.0;;34.0;;34.0;48.0;;40.0;46.0;233.0;70.0;302.0;;;12.0;361.0;;13.0;10.0;;33.0;69.0;44.0;13.0;2.0;17.0;76.0;;54.0;238.0;0.0;-346.0;-28.0;417.0;482.0;;482.0;;-11.0;43.0;-1.0;11.0;7.0;12.0;;-7.0;-4.0;-50.0;-18.0;;;0.0;-13.0;;;;;10.0;-0.0;34.0;39.0;;;6.95;-0.26;-0.44;;0.43;6.7;42.0;-14.8;-0.4;;292.0;-16.5;43.0;-11.0;72.4;-3.7;-4.0;44.0;281.0;-2.9;-7.8;-3.8;100.0;
2021.0;281.0;;;-19.0;-30.0;;86.0;79.0;451.0;73.0;275.0;259.0;;;;;;;;185.0;;;;;185.0;;0.0;;;;-6.78;-11.0;-10.79;;;0.0;0.0;86.0;;32.0;;32.0;;;48.0;26.0;225.0;;;;;;;372.0;;;;;73.0;;23.0;;;;202.0;;;;;-33.0;;534.0;-83.0;451.0;;;;;;;;;;;;;;;;;;;;;;;32.0;;;;3.28;;;;;3.02;86.0;inf;inf;;281.0;-6.8;;;;;6.0;;259.0;;;;;
