;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1985.0;258.0;;9.0;258.0;;9.0;29.0;;;;;;;;;;;;;;;;;;;;;;;3.6;100.0;;;;3.6;0.32;0.32;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986.0;252.0;;10.0;252.0;;10.0;32.0;;;;;;;;;;;;;;;;;;;;;;;4.13;100.0;;;;4.13;0.33;0.33;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;255.0;;12.0;255.0;;12.0;32.0;;;;;;;;;;;;;;;;;;;;;;;4.86;100.0;;;;4.86;0.39;0.39;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;251.0;;15.0;251.0;;15.0;33.0;;;;;;;;;;;;;;;;;;;;;;;6.01;100.0;;;;6.01;0.46;0.46;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;259.0;;14.0;259.0;;14.0;33.0;;;;;;;;;;;;;;;;;;;;;;;5.25;100.0;;;;5.25;0.4;0.4;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;260.0;;12.0;260.0;;12.0;34.0;;;;;;;;;;;;;;;;;;;;;;;4.46;100.0;;;;4.46;0.33;0.33;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;279.0;;12.0;279.0;;12.0;37.0;;;;;;;;;;;;;;;;;;;;;;;4.27;100.0;;;;4.27;0.32;0.32;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;317.0;;15.0;317.0;;15.0;37.0;;;;;;;;;;;;;;;;;;;;;;;4.77;100.0;;;;4.77;0.4;0.4;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;334.0;;16.0;334.0;;16.0;39.0;;;;;;;;;;;;;;;;;;;;;;;4.67;100.0;;;;4.67;0.4;0.4;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;374.0;200.0;35.0;36.0;19.0;12.0;41.0;96.0;571.0;148.0;416.0;155.0;37.0;-41.0;8.0;4.0;-4.0;174.0;53.37;164.0;;;;;164.0;339.0;;16.0;;9.47;9.49;-16.0;5.13;7.0;3.32;0.3;0.3;41.0;;14.0;;14.0;50.0;29.0;2.0;402.0;;;;;;73.0;476.0;;35.0;90.0;;;23.0;153.0;;70.0;42.0;265.0;533.0;;;13.0;32.0;-168.0;278.0;571.0;;571.0;;12.0;;-1.0;;-12.0;;-6.0;;-53.0;38.0;-41.0;;;0.0;;;17.0;-0.0;-15.0;6.0;;14.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
