;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;10.0;8.0;-38.0;-42.0;-40.0;-40.0;10.0;48.0;53.0;22.0;80.0;-27.0;-28.0;32.0;3.0;7.0;-28.0;2.0;83.24;50.0;27.0;23.0;;;;51.0;2.0;;1.0;-399.91;-435.62;2.0;-414.36;0.0;-415.23;-3.88;-3.88;10.0;;15.0;17.0;32.0;9.0;4.0;3.0;3.0;;;;;;2.0;5.0;;5.0;;;5.0;13.0;;;;58.0;58.0;;;12.0;;-184.0;-0.0;163.0;53.0;;53.0;;-40.0;1.0;;;-29.0;;-4.0;;26.0;40.0;-1.0;-20.0;;53.0;;;3.0;;;;;15.0;8.0;;;0.92;-3.82;-2.74;;0.07;-2.63;10.0;-5.5;-0.3;;10.0;-435.6;1.0;-40.0;-0.2;-415.2;26.0;;-27.0;-131.0;-75.2;145.3;100.0;
2007.0;66.0;63.0;51.0;48.0;50.0;49.0;12.0;63.0;81.0;14.0;35.0;46.0;15.0;-36.0;21.0;-0.0;15.0;3.0;96.04;15.0;23.0;27.0;;;-35.0;18.0;2.0;;1.0;77.27;72.49;2.0;75.95;1.0;75.05;4.24;4.2;11.0;;14.0;39.0;53.0;4.0;3.0;2.0;2.0;;;;;;16.0;18.0;;1.0;;;1.0;12.0;;;;21.0;21.0;;;12.0;;-135.0;0.0;188.0;81.0;;81.0;;49.0;1.0;;;23.0;;1.0;;48.0;-58.0;-0.0;;-67.0;32.0;;;;;;21.0;;14.0;15.0;;;5.71;4.28;1.26;;0.01;3.96;11.0;3.0;0.2;;66.0;72.5;1.0;49.0;1.2;75.0;48.0;;46.0;74.2;61.8;108.1;100.0;
2008.0;35.0;29.0;-14.0;-17.0;-15.0;-15.0;12.0;94.0;95.0;22.0;62.0;33.0;3.0;-5.0;10.0;8.0;3.0;6.0;83.43;46.0;27.0;26.0;;;-8.0;52.0;2.0;1.0;1.0;-39.03;-49.06;2.0;-43.92;0.0;-43.92;-1.28;-1.28;12.0;;22.0;60.0;82.0;4.0;3.0;5.0;1.0;;;;;;0.0;1.0;;1.0;3.0;;4.0;14.0;6.0;;;34.0;40.0;;;;;150.0;0.0;;95.0;;95.0;;-15.0;1.0;;;23.0;;0.0;;72.0;-6.0;-0.0;;-102.0;97.0;;;0.0;;;9.0;;22.0;14.0;;;2.86;-1.25;0.25;;0.02;2.72;12.0;-10.0;-0.5;;35.0;-49.1;1.0;-15.0;-0.0;-43.9;72.0;6.0;33.0;-20.3;-15.5;-46.2;100.0;
2009.0;58.0;52.0;-20.0;-22.0;-22.0;-22.0;13.0;78.0;92.0;32.0;76.0;16.0;2.0;4.0;-1.0;5.0;1.0;5.0;90.89;75.0;34.0;40.0;17.0;24.0;;80.0;1.0;1.0;1.0;-35.02;-38.23;0.0;-38.15;-0.0;-38.12;-1.72;-1.72;13.0;;27.0;43.0;70.0;5.0;3.0;1.0;1.0;;;;12.0;;0.0;13.0;;1.0;4.0;;13.0;15.0;2.0;41.0;;0.0;44.0;;;;;-172.0;0.0;196.0;92.0;;92.0;;-22.0;1.0;;3.0;-25.0;-1.0;0.0;;46.0;46.0;-1.0;;-145.0;149.0;;-3.0;2.0;;;;;27.0;22.0;;;4.48;-1.71;0.09;;0.05;1.22;13.0;-6.9;-0.1;;58.0;-38.2;1.0;-22.0;0.1;-38.1;46.0;2.0;16.0;-35.4;-23.0;-139.9;100.0;
2010.0;81.0;73.0;5.0;4.0;4.0;4.0;13.0;80.0;87.0;33.0;64.0;23.0;-2.0;1.0;-2.0;-4.0;-3.0;8.0;89.97;69.0;20.0;49.0;18.0;31.0;;77.0;1.0;1.0;0.0;6.07;4.49;0.0;4.82;-0.0;4.82;0.28;0.28;13.0;;23.0;48.0;70.0;6.0;2.0;1.0;1.0;;;;7.0;;0.0;7.0;;;2.0;;12.0;19.0;;31.0;;0.0;31.0;;;;;-168.0;0.0;200.0;87.0;;87.0;;4.0;0.0;;2.0;0.0;-1.0;1.0;;47.0;-9.0;-0.0;;-71.0;72.0;;-4.0;1.0;;;;;23.0;27.0;;;6.15;0.3;-0.19;;0.01;1.76;13.0;51.3;2.5;;81.0;4.5;0.0;4.0;-0.1;4.8;47.0;;23.0;8.3;5.1;16.9;100.0;55.4
2011.0;133.0;127.0;72.0;71.0;71.0;71.0;14.0;109.0;164.0;40.0;58.0;106.0;58.0;-62.0;6.0;2.0;57.0;6.0;95.83;97.0;15.0;82.0;54.0;27.0;;102.0;1.0;0.0;0.0;53.9;53.17;0.0;53.49;0.0;53.19;5.2;5.04;14.0;;24.0;62.0;86.0;13.0;5.0;5.0;1.0;;;;54.0;;0.0;55.0;;2.0;;;13.0;24.0;;18.0;;1.0;19.0;;;;;-98.0;-0.0;212.0;164.0;;164.0;;71.0;0.0;;4.0;23.0;2.0;-4.0;;70.0;-40.0;-1.0;;-195.0;134.0;;-2.0;8.0;;;;;24.0;23.0;;;9.75;5.18;4.18;;0.05;7.76;14.0;5.6;0.3;;133.0;53.2;0.0;71.0;0.6;53.2;70.0;;106.0;56.9;43.3;66.8;100.0;-14.6
2012.0;91.0;85.0;-27.0;-30.0;-30.0;-30.0;14.0;95.0;142.0;37.0;58.0;84.0;-31.0;33.0;3.0;5.0;-38.0;6.0;93.35;115.0;15.0;98.0;98.0;;2.0;121.0;1.0;0.0;3.0;-30.03;-33.42;0.0;-32.89;-0.0;-32.79;-2.12;-2.12;14.0;;29.0;38.0;67.0;14.0;10.0;5.0;8.0;;25.0;25.0;11.0;;2.0;46.0;;2.0;;;3.0;31.0;;16.0;;6.0;21.0;;;;211.0;-127.0;0.0;;142.0;;142.0;;-30.0;3.0;;5.0;-11.0;1.0;-2.0;;59.0;2.0;-7.0;-26.0;-38.0;105.0;;;3.0;;;;;29.0;24.0;;;6.5;-2.13;-2.71;;0.49;6.01;14.0;-10.9;-0.7;;91.0;-33.4;3.0;-30.0;0.3;-32.8;59.0;;84.0;-28.3;-21.1;-35.5;100.0;
2013.0;134.0;127.0;16.0;9.0;5.0;43.0;14.0;337.0;509.0;157.0;371.0;137.0;10.0;-38.0;244.0;216.0;8.0;7.0;94.72;118.0;8.0;105.0;105.0;;5.0;125.0;1.0;5.0;6.0;12.03;6.94;-5.0;3.41;-39.0;32.27;3.04;3.0;14.0;;245.0;27.0;272.0;22.0;10.0;33.0;8.0;;83.0;83.0;4.0;76.0;0.0;172.0;;9.0;;62.0;3.0;145.0;;12.0;;202.0;214.0;;;;221.0;-84.0;-0.0;0.0;509.0;;509.0;;43.0;6.0;-103.0;6.0;122.0;-8.0;4.0;11.0;180.0;-64.0;-2.0;-53.0;-38.0;54.0;-0.0;;4.0;;;240.0;;245.0;29.0;;;9.46;3.05;0.55;;0.14;9.69;14.0;8.9;0.5;;134.0;6.9;6.0;43.0;-845.7;32.3;180.0;;137.0;26.8;2.0;31.5;100.0;-47.8
2014.0;390.0;375.0;249.0;237.0;213.0;132.0;17.0;618.0;711.0;57.0;347.0;364.0;-56.0;-47.0;347.0;244.0;-57.0;15.0;96.12;138.0;7.0;121.0;;;10.0;154.0;0.0;24.0;12.0;63.8;60.67;-24.0;54.59;81.0;33.75;9.04;8.2;15.0;;489.0;71.0;559.0;32.0;8.0;18.0;7.0;;72.0;72.0;7.0;;7.0;93.0;;1.0;;;;56.0;230.0;;33.0;27.0;289.0;;;;240.0;48.0;-0.0;77.0;711.0;-0.0;711.0;;132.0;12.0;87.0;9.0;380.0;-15.0;2.0;15.0;560.0;-676.0;-1.0;;-74.0;27.0;;;10.0;;;337.0;;489.0;245.0;;;26.79;9.04;-3.88;;0.04;25.01;15.0;5.9;0.3;;390.0;60.7;12.0;132.0;38.2;33.8;560.0;230.0;364.0;22.4;33.3;36.2;100.0;17.3
2015.0;343.0;275.0;36.0;-50.0;-123.0;-76.0;15.0;309.0;1363.0;220.0;1048.0;315.0;144.0;-1108.0;577.0;-388.0;117.0;68.0;80.19;355.0;72.0;199.0;;;83.0;423.0;1.0;73.0;86.0;10.49;-14.71;-73.0;-35.96;-47.0;-22.1;-5.04;-5.04;15.0;;101.0;109.0;210.0;78.0;10.0;11.0;15.0;;1009.0;1009.0;;23.0;8.0;1054.0;;33.0;563.0;;121.0;-498.0;807.0;;;22.0;829.0;;;;265.0;-28.0;-0.0;79.0;1363.0;;1363.0;;-76.0;86.0;-44.0;14.0;-471.0;-44.0;9.0;53.0;89.0;635.0;-27.0;-1050.0;-116.0;85.0;-25.0;;10.0;;;566.0;;101.0;489.0;;;22.8;-5.04;7.8;;1.78;20.96;15.0;-17.6;-0.9;;343.0;-14.7;86.0;-76.0;38.5;-22.1;89.0;807.0;315.0;-2.7;-3.7;-24.0;100.0;
2016.0;456.0;368.0;129.0;25.0;-65.0;-89.0;15.0;306.0;1225.0;227.0;975.0;251.0;66.0;46.0;-94.0;17.0;63.0;87.0;80.83;344.0;33.0;204.0;;;107.0;431.0;0.0;84.0;109.0;28.21;5.38;-89.0;-14.15;24.0;-19.46;-5.8;-5.8;15.0;;118.0;60.0;177.0;103.0;13.0;13.0;16.0;;902.0;902.0;;;1.0;919.0;;15.0;466.0;0.0;132.0;-385.0;719.0;;;29.0;747.0;;;;292.0;-117.0;-0.0;76.0;1225.0;;1225.0;;-89.0;109.0;20.0;17.0;-10.0;-31.0;-4.0;6.0;79.0;18.0;-3.0;;-69.0;117.0;;-100.0;10.0;;;-4.0;;118.0;101.0;;;29.75;-5.79;4.09;;0.19;16.37;15.0;-13.1;-0.6;;456.0;5.4;109.0;-89.0;-37.5;-19.5;79.0;719.0;251.0;2.6;1.6;-35.4;100.0;
2017.0;381.0;308.0;75.0;-42.0;-104.0;-102.0;16.0;231.0;1039.0;311.0;869.0;170.0;62.0;58.0;-111.0;9.0;62.0;73.0;80.93;337.0;39.0;196.0;;;103.0;410.0;1.0;74.0;106.0;19.73;-11.08;-62.0;-27.3;-1.0;-26.92;-6.52;-6.52;16.0;;127.0;1.0;128.0;72.0;13.0;17.0;13.0;;794.0;794.0;;;1.0;808.0;;15.0;83.0;0.0;136.0;78.0;544.0;;;14.0;559.0;;;;314.0;-220.0;-0.0;75.0;1039.0;;1039.0;;-102.0;106.0;;13.0;-159.0;30.0;-2.0;-6.0;-80.0;205.0;-1.0;;-8.0;67.0;0.0;-110.0;9.0;;;-10.0;;127.0;118.0;;;24.29;-6.54;3.92;;0.04;10.81;16.0;-6.6;-0.3;;381.0;-11.1;106.0;-102.0;1.4;-26.9;-80.0;544.0;170.0;-4.1;-2.9;-60.5;100.0;
2018.0;312.0;293.0;213.0;44.0;38.0;37.0;16.0;208.0;933.0;246.0;713.0;220.0;72.0;-7.0;-81.0;-16.0;67.0;18.0;94.07;229.0;8.0;119.0;;;102.0;248.0;1.0;69.0;106.0;68.41;14.0;-6.0;12.18;1.0;11.84;2.32;2.28;16.0;;111.0;;111.0;37.0;3.0;57.0;13.0;;692.0;692.0;12.0;;8.0;725.0;;6.0;120.0;;;120.0;446.0;;;20.0;466.0;;;;0.0;-183.0;-0.0;403.0;933.0;;933.0;;37.0;106.0;;13.0;42.0;35.0;9.0;-34.0;-38.0;-125.0;-6.0;;-3.0;1.0;0.0;-83.0;2.0;;;-1.0;;111.0;127.0;;;19.55;2.31;4.2;;0.35;13.82;16.0;11.3;0.5;;312.0;14.0;106.0;37.0;2.8;11.8;-38.0;446.0;220.0;15.1;11.5;16.8;100.0;-3.0
2019.0;230.0;220.0;-61.0;-194.0;-222.0;-217.0;18.0;104.0;527.0;185.0;469.0;58.0;90.0;-1.0;-158.0;-69.0;89.0;10.0;95.86;221.0;10.0;109.0;;;102.0;230.0;;58.0;103.0;-26.64;-84.72;-28.0;-96.94;-5.0;-94.64;-12.28;-12.28;18.0;;42.0;;42.0;43.0;3.0;16.0;3.0;;401.0;401.0;13.0;;6.0;423.0;;16.0;82.0;;;86.0;271.0;;;13.0;285.0;;7.0;;0.0;-400.0;;458.0;527.0;;527.0;;-217.0;103.0;-6.0;11.0;-43.0;-6.0;-0.0;-15.0;-81.0;243.0;-1.0;;-12.0;12.0;;-153.0;0.0;;;-5.0;;42.0;111.0;;;12.98;-12.29;5.03;;0.08;3.28;18.0;-0.9;-0.0;;230.0;-84.7;103.0;-217.0;2.4;-94.6;-81.0;271.0;58.0;-46.8;-31.1;-374.8;100.0;
2020.0;106.0;86.0;-9.0;-82.0;-46.0;-28.0;26.0;94.0;303.0;133.0;248.0;56.0;-66.0;513.0;-469.0;-21.0;-66.0;20.0;81.3;133.0;4.0;104.0;104.0;;25.0;153.0;;10.0;26.0;-8.31;-77.3;37.0;-42.83;-17.0;-26.48;-1.08;-1.08;26.0;;21.0;2.0;22.0;44.0;12.0;16.0;2.0;;200.0;200.0;2.0;;5.0;209.0;;15.0;12.0;;;106.0;72.0;;;43.0;115.0;;;;0.0;-428.0;;483.0;303.0;;303.0;;-28.0;26.0;-8.0;11.0;42.0;20.0;-0.0;-29.0;-38.0;-109.0;-0.0;507.0;;6.0;;-454.0;0.0;;;-14.0;;21.0;42.0;;;4.05;-1.07;-2.5;;0.0;2.12;26.0;-3.2;-0.1;;106.0;-77.3;26.0;-28.0;38.2;-26.5;-38.0;72.0;56.0;-12.8;-11.6;-50.7;100.0;
2021.0;111.0;95.0;-11.0;9.0;-1.0;0.0;26.0;103.0;327.0;135.0;224.0;102.0;;;;;;16.0;85.74;57.0;;57.0;;;;102.0;;-10.0;;-9.7;8.49;-10.0;-0.5;-1.0;0.16;0.01;0.01;26.0;;37.0;;37.0;44.0;7.0;15.0;2.0;;216.0;216.0;;;5.0;223.0;;7.0;12.0;;;116.0;61.0;;;28.0;89.0;;;;0.0;-429.0;;532.0;327.0;;327.0;;0.0;;;;7.0;;;;-32.0;-7.0;;;;;;;;;;;;;21.0;;;4.24;0.01;;;;3.91;26.0;301.0;10.0;;111.0;8.5;;0.0;131.6;0.2;-32.0;61.0;102.0;1.8;-3.3;0.2;100.0;
