;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;0.0;;-0.0;-0.0;-0.0;-0.0;0.0;;;;;;-0.0;-0.0;0.0;0.0;-0.0;;;0.0;;;;;0.0;0.0;;;0.0;-14952600.0;-7372500.0;-0.0;-14975800.0;0.0;-14985800.0;-57.2;-57.2;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.0;0.0;;;;;;;;0.0;-0.0;;;;;;0.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;;;-0.0;-0.0;-0.0;-0.0;0.0;;;;;;-0.0;-0.0;0.0;0.0;-0.0;;;0.0;;;;;0.0;0.0;;;;-inf;-inf;-0.0;-inf;0.0;-inf;-57.2;-57.2;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.0;;;;;;;;;0.0;-0.0;;;;;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;1.0;2.0;-1.0;-0.0;;0.0;-0.0;-0.0;;;;;;;;;0.0;;;;-inf;-inf;-0.0;-inf;0.0;-inf;-57.2;-57.2;0.0;;0.0;;0.0;;;;0.0;;;;;;0.0;0.0;;0.0;0.0;;;1.0;0.0;;;;0.0;;;;1.0;-3.0;-0.0;0.0;0.0;;0.0;;-0.0;;;;-1.0;;;;-1.0;1.0;;;;;;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;1.0;2.0;-2.0;-0.0;;0.0;-0.0;-0.0;;;;;;;;;0.0;;;;-inf;-inf;-0.0;-inf;0.0;-inf;-57.2;-57.2;0.0;;0.0;;0.0;;;;0.0;;;;;;0.0;0.0;;0.0;0.0;;;1.0;0.0;;;;0.0;;;;1.0;-3.0;-0.0;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-1.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;2.0;2.0;-2.0;-1.0;;1.0;0.0;-1.0;;;;;;;;;0.0;;;;-inf;-inf;0.0;-inf;0.0;-inf;-26.31;-26.31;0.0;;0.0;;0.0;;;;0.0;;;;;;0.0;0.0;;0.0;1.0;;;1.0;;;;;;;;;0.0;-3.0;;1.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-2.0;-0.0;;;;;;;;;;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;0.0;0.0;-0.0;-0.0;;;;;;;;;1.0;;;;-inf;-inf;-0.0;-inf;;-inf;-7.15;-7.15;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;1.0;;;;;;;;;;;;0.0;-4.0;;4.0;0.0;;0.0;;-1.0;;;;1.0;;;;-1.0;-0.0;;;;;0.0;;;;;0.0;;0.0;0.0;;;;-7.14;-0.09;;;-4.48;0.0;;;;;-inf;;-1.0;;-inf;-1.0;;-1.0;137.4;-8630730.0;159.2;100.0;
2006.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;0.0;;-6.0;-6.0;-6.0;-6.0;1.0;0.0;0.0;1.0;1.0;-1.0;-1.0;-0.0;1.0;0.0;-1.0;;;6.0;;6.0;;;0.0;6.0;;;0.0;-5894.88;-5642.38;-0.0;-5895.89;;-5895.89;-10.0;-10.0;1.0;;0.0;;0.0;0.0;;;0.0;;;;;;;0.0;;0.0;1.0;;0.0;0.0;0.0;;;;0.0;;;;0.0;-6.0;;;0.0;;0.0;;-6.0;0.0;;;0.0;;;;;4.0;;-0.0;;;;;1.0;;;1.0;;0.0;0.0;;;0.16;-9.44;-2.06;;;-1.88;1.0;-7.3;-0.4;;0.0;-5642.4;0.0;-6.0;;-5895.9;-1.0;0.0;-1.0;531.6;-4972.2;501.1;100.0;
2008.0;1.0;-0.0;-7.0;-5.0;-7.0;-7.0;1.0;1.0;31.0;5.0;9.0;23.0;-2.0;0.0;2.0;0.0;-2.0;1.0;-5.88;5.0;;;;;5.0;6.0;;;0.0;-738.6;-516.44;-2.0;-759.06;;-759.06;-8.0;-8.0;1.0;;0.0;;0.0;1.0;;1.0;3.0;27.0;;27.0;;;;30.0;;2.0;2.0;;1.0;0.0;;;;;;4.0;;;0.0;;5.0;19.0;32.0;-0.0;31.0;;-7.0;0.0;;;-2.0;;;;-3.0;7.0;-0.0;0.0;-0.0;;;;0.0;;;2.0;;0.0;0.0;;;1.17;-8.85;-2.42;;0.02;27.99;1.0;-3.0;-0.1;;1.0;-516.4;0.0;-7.0;;-759.1;-3.0;;23.0;-27.0;-23.2;-31.6;100.0;
2009.0;3.0;0.0;-33.0;-34.0;-36.0;-36.0;1.0;0.0;3.0;2.0;6.0;-3.0;-2.0;;2.0;-0.0;-2.0;2.0;6.04;7.0;;;;;7.0;9.0;;2.0;1.0;-1262.76;-1316.88;-2.0;-1391.94;;-1391.94;-28.0;-28.0;1.0;;0.0;;0.0;;;0.0;2.0;;;;;;0.0;2.0;;0.0;1.0;;0.0;1.0;3.0;;;;3.0;;;;0.0;-50.0;-1.0;47.0;3.0;;3.0;;-36.0;1.0;;;1.0;1.0;;;-2.0;32.0;;;;;;-0.0;;;;2.0;;0.0;0.0;;;1.99;-27.65;-1.57;;;-2.37;1.0;-0.4;-0.0;;3.0;-1316.9;1.0;-36.0;;-1391.9;-2.0;3.0;-3.0;-12689.3;-1330.7;1168.6;100.0;
