;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;146.0;37.0;31.0;14.0;-3.0;-3.0;21.0;25.0;121.0;168.0;192.0;-71.0;22.0;-2.0;-20.0;-0.0;19.0;109.0;25.12;23.0;;6.0;;;17.0;132.0;;17.0;17.0;21.5;9.5;-17.0;-2.15;;-2.15;-0.16;-0.16;21.0;;0.0;;0.0;23.0;;2.0;68.0;;27.0;27.0;;;1.0;97.0;;22.0;129.0;;;17.0;24.0;;;0.0;24.0;;;;0.0;-171.0;-87.0;187.0;121.0;;121.0;;-3.0;17.0;;;-111.0;;;;-143.0;119.0;-3.0;;;;1.0;;0.0;;;-20.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;161.0;41.0;30.0;16.0;-7.0;-7.0;21.0;33.0;131.0;31.0;210.0;-79.0;10.0;-13.0;3.0;;1.0;120.0;25.26;24.0;;8.0;;;17.0;145.0;;20.0;16.0;18.55;10.11;-23.0;-4.28;;-4.28;-0.33;-0.33;21.0;;0.0;;0.0;29.0;;4.0;65.0;23.0;5.0;28.0;;;6.0;99.0;;26.0;4.0;;;1.0;178.0;;;1.0;179.0;;4.0;;0.0;-181.0;;;131.0;;131.0;;-7.0;16.0;;;145.0;;;;2.0;-144.0;-9.0;-4.0;;;0.0;;1.0;;;2.0;;0.0;0.0;;;7.66;-0.33;0.04;;0.45;-3.75;21.0;-9.6;-0.5;;161.0;10.1;16.0;-7.0;;-4.3;2.0;178.0;-79.0;13.4;10.3;8.7;100.0;
2007.0;425.0;95.0;72.0;21.0;-18.0;-18.0;35.0;98.0;434.0;75.0;503.0;-70.0;29.0;-46.0;13.0;-3.0;-16.0;331.0;22.31;73.0;;27.0;;;45.0;403.0;;44.0;45.0;16.87;4.97;-39.0;-4.26;0.0;-4.26;-0.52;-0.52;35.0;;0.0;;0.0;87.0;;10.0;164.0;84.0;59.0;143.0;;;29.0;336.0;;60.0;13.0;;;2.0;386.0;;0.0;42.0;429.0;;23.0;;0.0;-215.0;-5.0;150.0;433.0;0.0;434.0;;-18.0;45.0;;;21.0;;;;23.0;-19.0;-46.0;-17.0;;;17.0;;1.0;;;13.0;;0.0;3.0;;;12.3;-0.52;-0.48;;1.32;-2.02;35.0;-14.7;-0.8;;425.0;5.0;45.0;-18.0;-1.9;-4.3;23.0;386.0;-70.0;7.5;6.1;26.0;100.0;
2008.0;502.0;118.0;93.0;33.0;-19.0;-13.0;36.0;109.0;496.0;107.0;577.0;-81.0;45.0;-56.0;11.0;;-13.0;384.0;23.46;85.0;;31.0;;;54.0;470.0;;52.0;54.0;18.46;6.49;-52.0;-3.8;0.0;-2.56;-0.36;-0.36;36.0;;;;;96.0;;12.0;193.0;105.0;57.0;162.0;;;32.0;387.0;;26.0;21.0;;;60.0;421.0;;0.0;48.0;470.0;;24.0;;0.0;-228.0;-6.0;153.0;495.0;0.0;496.0;;-13.0;54.0;;;-21.0;;;;2.0;26.0;-58.0;-29.0;-1.0;;32.0;;0.0;;;10.0;;;0.0;;;14.06;-0.36;-0.36;;1.63;-2.27;36.0;-16.5;-0.8;;502.0;6.5;54.0;-13.0;-0.8;-2.6;2.0;421.0;-81.0;10.1;7.9;15.8;100.0;
2009.0;524.0;127.0;101.0;39.0;-10.0;-2.0;36.0;108.0;481.0;99.0;555.0;-75.0;77.0;-36.0;-30.0;;40.0;398.0;24.15;87.0;;1.0;1.0;;87.0;485.0;;49.0;54.0;19.29;7.41;-49.0;-1.94;0.0;-0.43;-0.06;-0.06;36.0;;10.0;;10.0;88.0;;10.0;183.0;107.0;54.0;161.0;19.0;;11.0;373.0;;18.0;7.0;;;74.0;417.0;9.0;0.0;31.0;457.0;;28.0;;0.0;-230.0;-2.0;157.0;481.0;0.0;481.0;;-2.0;54.0;;4.0;7.0;-24.0;;;9.0;14.0;-37.0;-6.0;-0.0;;7.0;-24.0;0.0;;;-7.0;;10.0;;;;14.55;-0.06;1.1;;1.02;-2.08;36.0;-37.7;-0.5;;524.0;7.4;54.0;-2.0;-4.3;-0.4;9.0;417.0;-75.0;12.9;9.9;3.0;100.0;
2010.0;549.0;128.0;90.0;38.0;-20.0;-13.0;37.0;111.0;540.0;105.0;622.0;-83.0;67.0;-101.0;25.0;-9.0;-35.0;421.0;23.26;88.0;;1.0;1.0;;87.0;509.0;;48.0;54.0;16.43;7.01;-59.0;-3.71;1.0;-2.34;-0.35;-0.35;37.0;;1.0;;1.0;96.0;;14.0;194.0;143.0;57.0;201.0;15.0;;18.0;428.0;;25.0;8.0;;2.0;70.0;482.0;10.0;0.0;24.0;517.0;;15.0;;0.0;-243.0;-2.0;162.0;539.0;0.0;540.0;;-13.0;54.0;;4.0;-3.0;-36.0;;;6.0;25.0;-102.0;-62.0;;;63.0;-433.0;;;;459.0;-0.0;1.0;10.0;;;14.88;-0.35;-0.95;;2.77;-2.24;37.0;-7.4;-0.4;;549.0;7.0;54.0;-13.0;-2.8;-2.3;6.0;482.0;-83.0;8.6;6.7;15.6;100.0;
2011.0;620.0;142.0;118.0;51.0;3.0;7.0;39.0;152.0;619.0;122.0;689.0;-71.0;58.0;-88.0;32.0;2.0;-28.0;478.0;22.91;94.0;;1.0;;;92.0;571.0;;53.0;57.0;19.09;8.17;-48.0;0.47;1.0;1.17;0.19;0.19;37.0;;2.0;;2.0;128.0;;21.0;216.0;160.0;53.0;213.0;22.0;;16.0;467.0;;30.0;7.0;;2.0;84.0;542.0;12.0;0.0;12.0;567.0;;10.0;;0.0;-236.0;-1.0;166.0;618.0;1.0;619.0;;7.0;57.0;;3.0;24.0;-57.0;;;30.0;-34.0;-86.0;-43.0;-5.0;;46.0;-19.0;;;;51.0;-0.0;2.0;1.0;;;16.59;0.19;-0.75;;2.29;-1.89;37.0;17.1;1.0;;620.0;8.2;57.0;7.0;27.9;1.2;30.0;542.0;-71.0;8.8;9.8;-10.2;100.0;
2012.0;647.0;104.0;116.0;45.0;-2.0;65.0;39.0;156.0;715.0;119.0;717.0;-3.0;75.0;-87.0;10.0;-2.0;-15.0;543.0;16.1;58.0;;1.0;3.0;;57.0;601.0;;54.0;58.0;17.94;6.99;-47.0;-0.32;-60.0;9.97;1.71;1.64;38.0;;0.0;;0.0;129.0;;26.0;217.0;194.0;52.0;245.0;29.0;53.0;16.0;559.0;;39.0;5.0;;1.0;73.0;570.0;16.0;;13.0;599.0;;8.0;;0.0;-171.0;-366.0;534.0;714.0;1.0;715.0;;65.0;58.0;;3.0;7.0;-17.0;;;37.0;-57.0;-90.0;-45.0;-3.0;2.0;49.0;-325.0;;;;335.0;0.0;0.0;2.0;;;17.14;1.71;-0.39;;2.38;-0.07;38.0;1.6;0.1;;647.0;7.0;58.0;65.0;2854.2;10.0;37.0;570.0;-3.0;-269.9;8.2;-2448.5;100.0;
2013.0;703.0;104.0;110.0;44.0;6.0;2.0;40.0;176.0;723.0;118.0;720.0;-0.0;66.0;-51.0;-8.0;8.0;11.0;599.0;14.84;59.0;;1.0;1.0;;58.0;658.0;;46.0;59.0;15.69;6.2;-38.0;0.84;4.0;0.3;0.05;0.05;39.0;;8.0;;8.0;134.0;;34.0;219.0;196.0;50.0;246.0;29.0;40.0;12.0;546.0;;37.0;3.0;;1.0;77.0;573.0;;;29.0;602.0;;6.0;;0.0;-174.0;-401.0;575.0;720.0;2.0;723.0;;2.0;59.0;;3.0;21.0;-32.0;;;58.0;-18.0;-56.0;-9.0;-2.0;3.0;14.0;-43.0;;;;35.0;-0.0;8.0;0.0;;;17.96;0.05;0.27;;1.43;-0.0;39.0;48.0;2.8;;703.0;6.2;59.0;2.0;59.6;0.3;58.0;573.0;-0.0;3.4;7.1;-2650.0;100.0;
2014.0;718.0;115.0;105.0;53.0;4.0;1.0;43.0;192.0;741.0;133.0;733.0;5.0;61.0;-54.0;-15.0;-8.0;10.0;603.0;16.01;59.0;;1.0;1.0;;58.0;662.0;;43.0;59.0;14.68;7.43;-50.0;0.51;2.0;0.19;0.03;0.03;41.0;;0.0;;0.0;150.0;;42.0;223.0;200.0;48.0;248.0;32.0;35.0;10.0;549.0;;47.0;19.0;;2.0;65.0;566.0;;;33.0;600.0;;12.0;;0.0;-172.0;-437.0;615.0;738.0;2.0;741.0;;1.0;59.0;;3.0;1.0;-44.0;;;59.0;-3.0;-51.0;-9.0;-4.0;;10.0;-235.0;;;;220.0;-0.0;0.0;8.0;;;17.47;0.03;0.24;;1.25;0.13;41.0;168.0;9.3;;718.0;7.4;59.0;1.0;53.9;0.2;59.0;566.0;5.0;3.5;6.2;25.7;100.0;
2015.0;810.0;101.0;116.0;39.0;15.0;8.0;45.0;231.0;838.0;158.0;802.0;33.0;67.0;-97.0;30.0;0.0;-67.0;708.0;12.52;61.0;;1.0;1.0;;60.0;769.0;;42.0;61.0;14.33;4.83;-24.0;1.81;6.0;0.95;0.18;0.17;44.0;;0.0;;0.0;168.0;;62.0;257.0;239.0;45.0;285.0;34.0;25.0;8.0;608.0;;52.0;23.0;;2.0;81.0;601.0;;;43.0;644.0;;16.0;;0.0;-165.0;-471.0;668.0;835.0;4.0;838.0;;8.0;61.0;;8.0;14.0;-35.0;;;73.0;-23.0;-134.0;-55.0;-0.0;;92.0;-49.0;;;;79.0;-0.0;0.0;0.0;;;18.48;0.18;-1.52;;3.05;0.74;44.0;40.6;2.0;;810.0;4.8;61.0;8.0;41.0;1.0;73.0;601.0;33.0;4.8;6.6;23.7;100.0;
2016.0;885.0;109.0;122.0;38.0;12.0;7.0;47.0;218.0;849.0;155.0;797.0;48.0;92.0;-65.0;-6.0;20.0;26.0;776.0;12.29;67.0;;3.0;3.0;;64.0;842.0;;43.0;67.0;13.76;4.35;-26.0;1.41;4.0;0.82;0.16;0.15;46.0;;21.0;;21.0;167.0;;31.0;248.0;240.0;43.0;282.0;44.0;50.0;8.0;632.0;;41.0;22.0;;2.0;91.0;609.0;;;33.0;642.0;;7.0;;0.0;-150.0;-530.0;728.0;846.0;4.0;849.0;;7.0;67.0;;6.0;-10.0;-47.0;;;63.0;22.0;-66.0;-7.0;-1.0;;9.0;-481.0;0.0;;;475.0;-0.0;21.0;0.0;;;19.13;0.16;0.56;;1.42;1.05;46.0;37.8;1.7;;885.0;4.4;67.0;7.0;35.6;0.8;63.0;609.0;48.0;5.1;6.5;14.9;100.0;-0.6
2017.0;922.0;120.0;132.0;50.0;26.0;0.0;47.0;235.0;869.0;192.0;799.0;62.0;142.0;-79.0;-32.0;31.0;53.0;802.0;12.99;67.0;;2.0;2.0;;65.0;869.0;;41.0;67.0;14.29;5.43;-24.0;2.86;24.0;0.01;0.0;0.0;47.0;;51.0;;51.0;158.0;;26.0;244.0;257.0;40.0;297.0;52.0;31.0;9.0;634.0;;29.0;30.0;;3.0;130.0;572.0;;;35.0;607.0;;7.0;;0.0;-150.0;-1.0;213.0;861.0;8.0;869.0;;0.0;67.0;;7.0;-19.0;-37.0;;;44.0;87.0;-89.0;-19.0;-1.0;;29.0;-404.0;;;;372.0;0.0;51.0;21.0;;;19.67;0.0;1.14;;1.9;1.31;47.0;7191.3;304.8;;922.0;5.4;67.0;0.0;92.1;0.0;44.0;572.0;62.0;0.8;7.6;0.1;100.0;
2018.0;975.0;108.0;149.0;31.0;39.0;32.0;49.0;209.0;1109.0;240.0;909.0;127.0;117.0;-147.0;-11.0;-41.0;-29.0;868.0;11.03;73.0;;;;;73.0;940.0;40.0;43.0;73.0;15.28;3.17;8.0;3.95;0.0;3.31;0.67;0.66;48.0;;10.0;;10.0;150.0;;49.0;346.0;418.0;41.0;459.0;38.0;32.0;26.0;901.0;;68.0;34.0;;2.0;135.0;627.0;;;43.0;670.0;;12.0;;0.0;-118.0;2.0;243.0;1036.0;73.0;1109.0;;32.0;73.0;;8.0;-75.0;2.0;;;-31.0;79.0;-145.0;-73.0;-2.0;;74.0;-216.0;;;;205.0;-0.0;10.0;51.0;;;20.27;0.67;-0.59;;3.02;2.64;48.0;19.5;0.8;;975.0;3.2;73.0;32.0;1.0;3.3;-31.0;627.0;127.0;9.5;7.3;25.4;100.0;
2019.0;1154.0;154.0;216.0;70.0;30.0;15.0;50.0;243.0;1647.0;327.0;1414.0;152.0;104.0;-99.0;25.0;30.0;3.0;1000.0;13.39;81.0;;;;;81.0;1080.0;;48.0;147.0;18.76;6.05;-40.0;2.57;6.0;1.28;0.3;0.29;50.0;;40.0;;40.0;156.0;;47.0;812.0;441.0;43.0;484.0;34.0;35.0;39.0;1404.0;;64.0;40.0;;1.0;222.0;653.0;;;434.0;1086.0;;489.0;;0.0;-103.0;-8.0;263.0;1566.0;81.0;1647.0;;15.0;147.0;;9.0;-53.0;-17.0;;;-84.0;-13.0;-101.0;-27.0;-0.0;;29.0;-336.0;;;;361.0;-0.0;40.0;10.0;;;23.23;0.3;0.06;;2.04;3.05;50.0;48.5;2.0;;1154.0;6.1;147.0;15.0;21.0;1.3;-84.0;653.0;152.0;4.4;4.4;9.7;100.0;
2020.0;1072.0;106.0;187.0;36.0;-1.0;-15.0;51.0;270.0;1787.0;398.0;1528.0;166.0;234.0;-126.0;-46.0;62.0;108.0;966.0;9.88;61.0;;;;;61.0;1026.0;;46.0;155.0;17.41;3.33;-37.0;-0.08;1.0;-1.38;-0.29;-0.29;51.0;;102.0;35.0;137.0;135.0;;-2.0;883.0;473.0;52.0;525.0;35.0;35.0;39.0;1516.0;;70.0;40.0;;39.0;249.0;613.0;;;517.0;1130.0;;532.0;;0.0;-118.0;-24.0;308.0;1694.0;93.0;1787.0;;-15.0;155.0;-1.0;12.0;-43.0;25.0;;45.0;-128.0;126.0;-125.0;;;;-1.0;-298.0;;;2.0;251.0;-0.0;102.0;40.0;;;21.06;-0.29;2.13;0.03;2.46;3.26;51.0;-57.3;-1.5;0.2;1072.0;3.3;155.0;-15.0;-104.8;-1.4;-128.0;613.0;166.0;5.0;1.9;-9.0;89.4;
2021.0;1315.0;192.0;249.0;83.0;59.0;44.0;53.0;324.0;1069.0;375.0;1712.0;346.0;149.0;-222.0;105.0;33.0;12.0;1123.0;14.58;118.0;;;;;118.0;1242.0;;49.0;171.0;18.95;6.28;-24.0;4.48;-15.0;3.37;0.47;0.46;52.0;;135.0;;135.0;135.0;;55.0;1069.0;514.0;57.0;570.0;;15.0;-910.0;744.0;;;131.0;;11.0;233.0;578.0;;;760.0;1338.0;;;;0.0;-93.0;-20.0;460.0;2058.0;-990.0;1069.0;;44.0;171.0;20.0;25.0;77.0;-6.0;;10.0;-51.0;-188.0;-138.0;;;;-84.0;-3.0;0.0;;-6.0;114.0;-0.0;135.0;;;;25.05;0.84;0.22;0.12;2.63;6.59;52.0;32.0;1.1;0.4;1315.0;6.3;171.0;44.0;-24.7;3.4;-51.0;578.0;346.0;5.8;3.8;12.8;85.9;49.7
