;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1646.0;422.0;155.0;86.0;122.0;79.0;43.0;607.0;923.0;115.0;132.0;792.0;97.0;-38.0;-60.0;-1.0;21.0;1224.0;25.64;336.0;;336.0;336.0;;0.0;1560.0;;;33.0;9.41;5.24;36.0;7.39;42.0;4.82;1.84;1.84;43.0;;3.0;432.0;436.0;32.0;132.0;8.0;286.0;;31.0;31.0;;17.0;-17.0;317.0;;72.0;;;;43.0;;;;16.0;16.0;;;;7.0;880.0;29.0;;923.0;;923.0;;79.0;33.0;-0.0;;-14.0;-7.0;-2.0;;491.0;-1.0;-76.0;;;;39.0;;;-26.0;-35.0;;;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1753.0;452.0;159.0;91.0;121.0;79.0;42.0;591.0;966.0;127.0;148.0;819.0;104.0;-52.0;-52.0;-0.0;7.0;1301.0;25.8;362.0;;362.0;362.0;;-0.0;1663.0;;;38.0;9.06;5.17;30.0;6.88;42.0;4.5;1.87;1.87;42.0;;3.0;388.0;391.0;32.0;159.0;8.0;344.0;;32.0;32.0;;20.0;-20.0;376.0;;88.0;;;;39.0;;;;20.0;20.0;;;;7.0;922.0;30.0;;966.0;;966.0;;79.0;38.0;3.0;;-28.0;-1.0;-28.0;;463.0;12.0;-97.0;;;;45.0;;;-15.0;-37.0;;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1819.0;463.0;162.0;85.0;119.0;78.0;42.0;576.0;972.0;104.0;124.0;847.0;96.0;-48.0;-48.0;0.0;31.0;1356.0;25.46;378.0;;378.0;378.0;;0.0;1734.0;;;44.0;8.91;4.68;34.0;6.52;40.0;4.3;1.87;1.87;42.0;;3.0;374.0;377.0;33.0;162.0;4.0;365.0;;31.0;31.0;;20.0;-20.0;396.0;;69.0;;;;36.0;;;;20.0;20.0;;;;7.0;960.0;27.0;;972.0;0.0;972.0;;78.0;44.0;-1.0;;8.0;-0.0;-3.0;;472.0;-33.0;-65.0;;;;17.0;;;-8.0;-39.0;;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1868.0;471.0;181.0;76.0;135.0;84.0;42.0;608.0;1029.0;119.0;139.0;891.0;116.0;-70.0;-42.0;4.0;35.0;1397.0;25.2;394.0;;394.0;394.0;;-0.0;1791.0;;;46.0;9.68;4.09;58.0;7.2;51.0;4.48;2.0;2.0;42.0;;7.0;404.0;411.0;33.0;159.0;6.0;398.0;;23.0;23.0;;20.0;-20.0;421.0;;75.0;;;;44.0;;;;20.0;20.0;;;;8.0;1003.0;29.0;;1029.0;;1029.0;;84.0;46.0;-1.0;;18.0;-0.0;3.0;;490.0;-32.0;-81.0;;;;11.0;;;-1.0;-41.0;;;7.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2005.0;509.0;170.0;93.0;124.0;80.0;42.0;603.0;1058.0;121.0;140.0;919.0;112.0;-70.0;-45.0;-3.0;25.0;1496.0;25.36;416.0;;416.0;416.0;;;1912.0;;;46.0;8.49;4.64;31.0;6.18;44.0;3.98;1.91;1.91;42.0;;5.0;385.0;389.0;39.0;167.0;7.0;439.0;;16.0;16.0;;19.0;-19.0;456.0;;83.0;;;;38.0;;;;19.0;19.0;;;;8.0;1040.0;15.0;;1058.0;;1058.0;;80.0;46.0;0.0;;-8.0;-2.0;-8.0;;482.0;-7.0;-87.0;;;;17.0;;;-2.0;-43.0;;;5.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2061.0;543.0;168.0;80.0;117.0;74.0;42.0;617.0;1086.0;120.0;138.0;948.0;126.0;-82.0;-44.0;-1.0;56.0;1518.0;26.34;463.0;;463.0;463.0;;0.0;1981.0;;;51.0;8.14;3.89;37.0;5.67;43.0;3.58;1.77;1.77;42.0;;3.0;410.0;414.0;28.0;169.0;7.0;442.0;;27.0;27.0;;18.0;-18.0;469.0;;78.0;;;;42.0;;;;18.0;18.0;;;;8.0;1070.0;15.0;;1086.0;;1086.0;;74.0;51.0;3.0;;15.0;10.0;-1.0;;497.0;-17.0;-70.0;;;;-13.0;;;-0.0;-44.0;;;3.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1988.0;531.0;133.0;63.0;82.0;50.0;32.0;240.0;704.0;138.0;179.0;525.0;114.0;333.0;-447.0;-0.0;66.0;1457.0;26.71;468.0;;468.0;468.0;;-0.0;1925.0;;;51.0;6.68;3.17;19.0;4.11;32.0;2.52;1.55;1.55;32.0;;3.0;29.0;32.0;30.0;170.0;8.0;440.0;;24.0;24.0;;16.0;-16.0;464.0;;98.0;;;;39.0;25.0;;;16.0;41.0;;;;8.0;649.0;13.0;;704.0;;704.0;;50.0;51.0;1.0;;-395.0;-1.0;-2.0;;102.0;406.0;-48.0;;;;381.0;;;-435.0;-37.0;25.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1999.0;528.0;142.0;79.0;95.0;59.0;27.0;264.0;717.0;150.0;164.0;552.0;107.0;-51.0;-55.0;1.0;60.0;1472.0;26.4;449.0;;448.0;449.0;;0.0;1920.0;;;48.0;7.12;3.97;15.0;4.74;36.0;2.96;2.17;2.17;27.0;;4.0;44.0;47.0;30.0;183.0;4.0;428.0;;24.0;24.0;;15.0;-15.0;452.0;;102.0;;;1.0;47.0;;;;15.0;15.0;;;;8.0;678.0;4.0;-138.0;717.0;-0.0;717.0;;59.0;48.0;-4.0;;13.0;1.0;-13.0;;115.0;-9.0;-46.0;;-22.0;;17.0;-25.0;0.0;-0.0;-29.0;-0.0;;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2043.0;537.0;134.0;71.0;88.0;55.0;27.0;307.0;744.0;145.0;169.0;575.0;106.0;-75.0;-32.0;-1.0;70.0;1506.0;26.27;466.0;;466.0;466.0;;0.0;1972.0;;;46.0;6.58;3.46;18.0;4.32;34.0;2.67;2.01;2.01;27.0;;4.0;87.0;91.0;34.0;174.0;9.0;414.0;;23.0;23.0;;24.0;-24.0;437.0;;95.0;;;5.0;45.0;;;;24.0;24.0;;;;8.0;703.0;4.0;-140.0;744.0;-0.0;744.0;;55.0;46.0;4.0;;47.0;-4.0;9.0;;162.0;-46.0;-36.0;;-56.0;;17.0;;0.0;-2.0;-30.0;-0.0;;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2098.0;550.0;134.0;72.0;88.0;57.0;27.0;285.0;749.0;147.0;177.0;572.0;118.0;-72.0;-61.0;-15.0;35.0;1548.0;26.2;477.0;;477.0;477.0;;-0.0;2026.0;;;46.0;6.38;3.44;15.0;4.18;30.0;2.73;2.11;2.11;27.0;;58.0;16.0;74.0;38.0;165.0;8.0;441.0;16.0;6.0;22.0;;29.0;-29.0;463.0;;96.0;;;3.0;49.0;;;;29.0;29.0;;;;8.0;703.0;5.0;-144.0;749.0;;749.0;;57.0;46.0;7.0;;-24.0;-3.0;9.0;;138.0;32.0;-83.0;;-65.0;;76.0;;0.0;-4.0;-57.0;-0.0;;-12.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2223.0;586.0;149.0;80.0;99.0;63.0;27.0;321.0;788.0;157.0;185.0;604.0;104.0;-62.0;-31.0;11.0;49.0;1636.0;26.39;507.0;;507.0;507.0;;;2143.0;;;50.0;6.72;3.58;20.0;4.47;36.0;2.85;2.35;2.35;27.0;;69.0;23.0;93.0;38.0;179.0;10.0;447.0;;21.0;21.0;;;;468.0;;101.0;;;;56.0;;;28.0;;28.0;;;;8.0;736.0;4.0;-145.0;788.0;;788.0;;63.0;50.0;-3.0;;26.0;;-14.0;;164.0;-32.0;-55.0;;-8.0;1.0;0.0;;0.0;-1.0;-30.0;;;69.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2245.0;597.0;137.0;82.0;86.0;56.0;27.0;301.0;814.0;154.0;185.0;629.0;99.0;-109.0;-33.0;-42.0;-1.0;1647.0;26.61;516.0;;516.0;516.0;;0.0;2163.0;;;51.0;6.11;3.64;4.0;3.84;30.0;2.49;2.07;2.07;27.0;;28.0;38.0;66.0;42.0;190.0;4.0;493.0;16.0;5.0;21.0;;18.0;-18.0;513.0;;106.0;;;0.0;47.0;;;;31.0;31.0;;;;9.0;761.0;6.0;-146.0;814.0;0.0;814.0;;56.0;51.0;-6.0;;-16.0;-1.0;-10.0;;148.0;14.0;-100.0;;-33.0;;24.0;;0.0;-1.0;-31.0;-0.0;;28.0;69.0;;;83.08;2.07;-0.03;1.16;3.7;23.29;27.0;19.8;1.1;2.8;2245.0;3.6;51.0;56.0;34.9;2.5;148.0;;629.0;8.5;10.6;8.9;44.1;-4596.6
2007.0;2319.0;602.0;133.0;75.0;78.0;51.0;27.0;321.0;840.0;164.0;192.0;648.0;85.0;-39.0;-33.0;14.0;21.0;1716.0;25.97;527.0;;527.0;527.0;;0.0;2244.0;;;55.0;5.72;3.22;3.0;3.36;27.0;2.2;1.89;1.89;27.0;;41.0;26.0;67.0;57.0;194.0;3.0;499.0;16.0;4.0;20.0;;14.0;-14.0;519.0;;112.0;;;4.0;48.0;;;;28.0;28.0;;;;10.0;780.0;7.0;-149.0;840.0;0.0;840.0;;51.0;55.0;-1.0;;10.0;-6.0;-4.0;;157.0;-29.0;-64.0;;;;25.0;;1.0;-1.0;-31.0;-1.0;;41.0;28.0;;;85.91;1.89;0.79;1.16;2.38;24.02;27.0;22.5;1.3;2.7;2319.0;3.2;55.0;51.0;34.4;2.2;157.0;;648.0;7.5;9.3;7.9;38.6;148.4
2008.0;2422.0;627.0;102.0;67.0;70.0;47.0;27.0;317.0;848.0;158.0;187.0;661.0;115.0;-66.0;-31.0;18.0;48.0;1795.0;25.88;560.0;;560.0;560.0;;-0.0;2355.0;;;55.0;4.21;2.78;3.0;2.89;-0.0;1.94;1.74;1.74;27.0;;59.0;20.0;80.0;45.0;187.0;5.0;511.0;16.0;4.0;20.0;;16.0;-16.0;531.0;;95.0;;1.0;7.0;56.0;;;;29.0;29.0;;;;10.0;796.0;5.0;-149.0;848.0;;848.0;;47.0;55.0;4.0;;2.0;1.0;6.0;-7.0;159.0;8.0;-67.0;;;;1.0;;0.0;-0.0;-31.0;-0.0;;59.0;41.0;;;89.83;1.74;1.78;1.16;2.48;24.52;27.0;19.7;0.9;3.4;2422.0;2.8;55.0;47.0;-0.0;1.9;159.0;;661.0;6.8;5.5;7.1;33.4;65.3
2009.0;2516.0;679.0;151.0;96.0;98.0;63.0;27.0;367.0;917.0;194.0;226.0;691.0;119.0;-78.0;-33.0;8.0;74.0;1838.0;26.97;582.0;;582.0;582.0;;-0.0;2420.0;;;53.0;6.01;3.83;2.0;3.89;35.0;2.5;2.33;2.33;27.0;;67.0;18.0;85.0;52.0;223.0;6.0;511.0;35.0;4.0;39.0;;18.0;-18.0;550.0;;131.0;;0.0;7.0;56.0;;;;32.0;32.0;;;;10.0;827.0;5.0;-151.0;917.0;-0.0;917.0;;63.0;53.0;1.0;;14.0;-8.0;-28.0;37.0;173.0;-13.0;-45.0;-36.0;;;3.0;;;-2.0;-31.0;;;67.0;59.0;;;93.47;2.33;2.73;1.16;1.68;25.66;27.0;14.2;0.2;3.5;2516.0;3.8;53.0;63.0;35.9;2.5;173.0;;691.0;8.7;10.7;9.1;50.3;45.2
2010.0;2620.0;714.0;162.0;105.0;107.0;68.0;27.0;428.0;992.0;195.0;264.0;728.0;147.0;-74.0;-31.0;42.0;77.0;1907.0;27.23;608.0;;608.0;608.0;;-0.0;2515.0;2.0;;55.0;6.2;4.02;2.0;4.1;39.0;2.61;2.54;2.54;27.0;;109.0;26.0;135.0;56.0;231.0;7.0;525.0;35.0;3.0;38.0;;54.0;-54.0;564.0;;134.0;;;7.0;54.0;;;;69.0;69.0;;;;10.0;864.0;5.0;-151.0;992.0;-0.0;992.0;;68.0;55.0;38.0;;60.0;-1.0;-8.0;0.0;233.0;-75.0;-70.0;;-12.0;;9.0;;;;-31.0;;;109.0;67.0;;;97.42;2.54;2.86;1.16;2.6;27.07;27.0;14.3;0.7;3.2;2620.0;4.0;55.0;68.0;36.4;2.6;233.0;;728.0;8.6;10.8;9.4;54.3;40.6
2011.0;2753.0;736.0;177.0;114.0;118.0;76.0;27.0;416.0;1029.0;196.0;283.0;746.0;152.0;-166.0;-58.0;-72.0;42.0;2017.0;26.73;622.0;;622.0;622.0;;;2638.0;3.0;;59.0;6.43;4.15;3.0;4.27;42.0;2.75;2.81;2.81;27.0;;37.0;89.0;127.0;54.0;226.0;9.0;575.0;35.0;3.0;38.0;;;;613.0;;132.0;;;6.0;57.0;;;73.0;14.0;88.0;;;;;881.0;5.0;;1029.0;;1029.0;;76.0;59.0;;;-13.0;-2.0;5.0;2.0;220.0;31.0;-111.0;;-82.0;25.0;2.0;;;;-58.0;;;37.0;109.0;;;102.33;2.81;1.55;2.17;4.11;27.73;27.0;14.1;0.9;5.5;2753.0;4.2;59.0;76.0;35.7;2.7;220.0;;746.0;9.1;11.4;10.1;22.8;139.7
2012.0;2701.0;743.0;182.0;127.0;131.0;83.0;27.0;413.0;1090.0;183.0;295.0;796.0;124.0;-108.0;-32.0;-16.0;14.0;1959.0;27.49;615.0;;616.0;616.0;;-0.0;2574.0;3.0;;51.0;6.72;4.7;4.0;4.85;48.0;3.05;3.07;3.07;27.0;;21.0;83.0;104.0;54.0;245.0;10.0;639.0;35.0;4.0;39.0;;89.0;-89.0;677.0;;126.0;;1.0;7.0;50.0;;;89.0;22.0;111.0;;;;10.0;932.0;5.0;-151.0;1090.0;-0.0;1090.0;;83.0;51.0;16.0;;10.0;3.0;-18.0;-5.0;230.0;-35.0;-110.0;-6.0;-14.0;;22.0;;;;-32.0;;;21.0;37.0;;;100.43;3.07;0.51;1.2;4.08;29.58;27.0;13.8;0.9;2.8;2701.0;4.7;51.0;83.0;37.0;3.1;230.0;;796.0;9.1;12.0;10.4;60.8;234.1
2013.0;2693.0;746.0;174.0;111.0;116.0;72.0;27.0;405.0;1148.0;193.0;314.0;834.0;143.0;-107.0;-32.0;4.0;14.0;1947.0;27.69;634.0;;634.0;634.0;;0.0;2581.0;5.0;;58.0;6.47;4.13;5.0;4.3;44.0;2.66;2.67;2.67;27.0;;18.0;72.0;90.0;57.0;241.0;17.0;705.0;35.0;3.0;39.0;;98.0;-98.0;744.0;;134.0;;2.0;7.0;53.0;;;98.0;23.0;121.0;;;;10.0;971.0;4.0;-151.0;1148.0;-0.0;1148.0;;72.0;58.0;10.0;;-18.0;-11.0;5.0;10.0;212.0;21.0;-128.0;;-13.0;1.0;33.0;;;;-32.0;;;25.0;21.0;;;100.1;2.67;0.51;1.2;4.76;31.01;27.0;17.0;1.0;2.6;2693.0;4.1;58.0;72.0;38.1;2.7;212.0;;834.0;7.5;10.1;8.6;55.0;237.5
2014.0;2777.0;753.0;143.0;83.0;84.0;54.0;27.0;434.0;1191.0;211.0;333.0;858.0;123.0;-86.0;-32.0;5.0;42.0;2024.0;27.12;672.0;;670.0;672.0;;1.0;2695.0;2.0;;59.0;5.16;2.98;1.0;3.01;30.0;1.96;2.05;2.05;27.0;;23.0;83.0;106.0;71.0;240.0;17.0;717.0;35.0;5.0;40.0;;101.0;-101.0;757.0;;145.0;;;7.0;59.0;;;101.0;22.0;123.0;;;;10.0;994.0;5.0;-151.0;1191.0;;1191.0;;54.0;59.0;4.0;;12.0;-14.0;1.0;16.0;224.0;-6.0;-79.0;;-20.0;4.0;9.0;;;;-32.0;;;23.0;18.0;;;103.23;2.02;1.58;1.2;2.94;31.89;27.0;22.7;1.3;2.6;2777.0;3.0;59.0;54.0;35.7;2.0;224.0;;858.0;5.5;7.1;6.3;40.6;76.0
2015.0;2877.0;787.0;162.0;91.0;92.0;59.0;27.0;455.0;1236.0;222.0;364.0;872.0;137.0;-110.0;-32.0;-5.0;44.0;2090.0;27.35;696.0;;696.0;696.0;;;2786.0;;;70.0;5.65;3.16;2.0;3.21;33.0;2.06;2.21;2.21;27.0;;18.0;101.0;118.0;90.0;229.0;17.0;739.0;35.0;7.0;42.0;;97.0;-97.0;781.0;;160.0;;;7.0;55.0;;;97.0;45.0;142.0;;;;10.0;1008.0;5.0;-151.0;1236.0;;1236.0;;59.0;70.0;-0.0;;9.0;-17.0;10.0;14.0;233.0;-1.0;-90.0;;-31.0;3.0;8.0;;;;-32.0;;;18.0;23.0;;;106.95;2.21;1.63;1.2;3.35;32.41;27.0;20.0;1.0;2.7;2877.0;3.2;70.0;59.0;35.7;2.1;233.0;;872.0;5.9;7.5;6.8;45.6;73.6
