;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;21906.0;1445.0;1543.0;1413.0;1022.0;954.0;875.0;2164.0;17958.0;2223.0;11479.0;6085.0;1237.0;-2412.0;1171.0;-4.0;-748.0;20461.0;6.6;31.0;;91.0;91.0;;-59.0;20492.0;;;562.0;7.04;6.45;-391.0;4.66;26.0;4.36;0.93;0.93;875.0;;35.0;;35.0;1247.0;363.0;518.0;13155.0;707.0;855.0;1562.0;912.0;0.0;164.0;15794.0;;340.0;;;;1883.0;9108.0;;66.0;81.0;9256.0;;;;6037.0;;48.0;;17564.0;394.0;17958.0;;954.0;562.0;6.0;;447.0;;-15.0;;-59.0;-733.0;-1985.0;-202.0;-130.0;;-95.0;;143.0;;-1037.0;2066.0;-1.0;35.0;40.0;;;25.04;1.09;-0.85;1.19;2.27;6.96;875.0;12.6;0.6;8.7;21906.0;6.5;562.0;954.0;2.6;4.4;-59.0;9108.0;6085.0;6.2;5.6;15.7;-8.7;-119.7
2009.0;25511.0;1945.0;1698.0;1824.0;1180.0;1031.0;976.0;4247.0;26152.0;4536.0;16109.0;;2377.0;-1547.0;-837.0;-7.0;792.0;23566.0;7.62;121.0;;172.0;172.0;;-51.0;23687.0;2.0;642.0;;6.66;7.15;-644.0;4.63;25.0;4.04;0.86;0.86;974.0;;55.0;114.0;169.0;3137.0;712.0;229.0;17689.0;2018.0;1065.0;3083.0;891.0;;242.0;21905.0;;480.0;;;;4056.0;11346.0;;72.0;155.0;11573.0;;;;;;-8.0;10075.0;26152.0;;26152.0;;1031.0;;5.0;;-230.0;;;;-289.0;1571.0;-1586.0;-107.0;-19.0;18.0;-1439.0;-7668.0;913.0;-2.0;-1595.0;7516.0;-0.0;55.0;62.0;;;26.2;1.06;0.81;1.64;1.63;;974.0;12.1;0.2;12.8;25511.0;7.1;;1031.0;2.1;4.0;-289.0;11346.0;;7.7;6.5;inf;-54.7;86.4
2010.0;33739.0;2290.0;1089.0;2147.0;1410.0;321.0;1696.0;5507.0;31361.0;5880.0;19460.0;;2300.0;-3252.0;961.0;10.0;259.0;31449.0;6.79;205.0;;205.0;205.0;;;31654.0;2.0;742.0;;3.23;6.36;-737.0;4.18;26.0;0.95;0.19;0.19;1696.0;;66.0;;66.0;3837.0;1134.0;471.0;19333.0;2108.0;1842.0;3949.0;2293.0;;278.0;25854.0;;675.0;282.0;;;4923.0;13281.0;;78.0;221.0;13580.0;;;;;;-33.0;11934.0;31361.0;;31361.0;;321.0;;8.0;;-84.0;-681.0;-438.0;151.0;-373.0;2055.0;-2041.0;-1314.0;-8.0;39.0;-1968.0;-5344.0;529.0;-4.0;-308.0;6089.0;1.0;66.0;55.0;;;19.89;0.19;0.15;0.18;1.2;;1696.0;96.0;4.6;1.0;33739.0;6.4;;321.0;1.9;1.0;-373.0;13281.0;;4.2;3.5;inf;4.1;-83.7
2011.0;44313.0;2995.0;2818.0;2859.0;2116.0;2047.0;1720.0;6069.0;34125.0;7432.0;21906.0;;3331.0;-2778.0;-599.0;-46.0;-537.0;41319.0;6.76;182.0;;182.0;182.0;;;41500.0;1.0;744.0;;6.36;6.45;-744.0;4.77;27.0;4.62;1.24;1.19;1641.0;;20.0;;20.0;4545.0;1112.0;392.0;22192.0;2092.0;1656.0;3749.0;1860.0;;257.0;28056.0;;985.0;500.0;;;5948.0;14029.0;;91.0;353.0;14473.0;;;;;;-351.0;12570.0;34125.0;;34125.0;;2047.0;;12.0;;-991.0;-716.0;136.0;44.0;-1364.0;2262.0;-3868.0;;-30.0;25.0;-2773.0;-7376.0;543.0;-11.0;-1974.0;8219.0;;20.0;66.0;;;27.0;1.25;-0.33;1.2;2.36;;1641.0;17.0;1.0;5.7;44313.0;6.5;;2047.0;1.3;4.6;-1364.0;14029.0;;10.4;8.3;inf;3.5;-268.5
2012.0;42583.0;5506.0;4279.0;3109.0;2411.0;2420.0;1807.0;5843.0;35934.0;7756.0;22638.0;;2891.0;-3019.0;124.0;-4.0;-731.0;37077.0;12.93;2415.0;;170.0;170.0;;2245.0;39492.0;1.0;772.0;1105.0;10.05;7.3;-698.0;5.66;-17.0;5.68;1.34;1.34;1807.0;;16.0;;16.0;4353.0;1088.0;385.0;24846.0;2087.0;1567.0;3654.0;1395.0;;197.0;30091.0;;892.0;1547.0;;;5318.0;14655.0;;23.0;205.0;14883.0;;;;;;-370.0;13666.0;35934.0;;35934.0;;2420.0;1105.0;-66.0;;-549.0;197.0;-228.0;-50.0;-1913.0;-19.0;-3622.0;-610.0;;;-2409.0;-6676.0;817.0;;-2179.0;8162.0;;16.0;20.0;;;23.57;1.34;-0.4;1.21;2.0;;1807.0;19.1;1.3;4.7;42583.0;7.3;1105.0;2420.0;-0.7;5.7;-1913.0;14655.0;;11.3;8.8;inf;10.0;-186.3
2013.0;47727.0;3488.0;4675.0;3467.0;2665.0;2597.0;1871.0;7023.0;40139.0;8239.0;24698.0;;3866.0;-4258.0;433.0;41.0;457.0;44239.0;7.31;188.0;;188.0;188.0;;;44427.0;1.0;803.0;1218.0;9.79;7.26;-803.0;5.58;58.0;5.44;1.39;1.39;1871.0;;57.0;;57.0;5482.0;1093.0;391.0;26947.0;2080.0;1462.0;3542.0;2437.0;;189.0;33115.0;;874.0;1125.0;;;6240.0;16227.0;;61.0;172.0;16460.0;;;;;;-359.0;15799.0;40139.0;;40139.0;;2597.0;1218.0;38.0;;697.0;-1140.0;39.0;14.0;-1215.0;-684.0;-3408.0;-1094.0;;;-3163.0;-12681.0;1792.0;;-2400.0;13722.0;;57.0;16.0;;;25.5;1.39;0.24;1.28;1.82;;1871.0;21.6;1.3;4.3;47727.0;7.3;1218.0;2597.0;2.2;5.4;-1215.0;16227.0;;10.6;8.6;inf;7.6;133.0
2014.0;47951.0;3731.0;5092.0;3776.0;2857.0;2787.0;1937.0;5491.0;47101.0;7874.0;27409.0;;4162.0;-5798.0;1653.0;18.0;1269.0;44221.0;7.78;215.0;;215.0;215.0;;;44435.0;1.0;921.0;1361.0;10.62;7.87;-919.0;5.96;23.0;5.81;1.44;1.44;1937.0;;74.0;;74.0;3826.0;1014.0;576.0;29882.0;4200.0;4302.0;8502.0;3042.0;;184.0;41610.0;;893.0;2206.0;;;4775.0;19157.0;;67.0;311.0;19535.0;;;;;;-242.0;19934.0;47101.0;;47101.0;;2787.0;1361.0;6.0;;-1168.0;1689.0;-106.0;-173.0;-2383.0;1176.0;-2893.0;-3139.0;;;-2659.0;-14341.0;389.0;;-2638.0;18244.0;;74.0;57.0;;;24.75;1.44;0.66;1.36;1.49;;1937.0;25.3;1.4;3.7;47951.0;7.9;1361.0;2787.0;0.8;5.8;-2383.0;19157.0;;9.4;7.9;inf;5.4;177.2
2015.0;27028.0;3359.0;4964.0;3540.0;2556.0;2521.0;2013.0;4313.0;48952.0;7167.0;28451.0;;4002.0;-3442.0;-616.0;-55.0;172.0;23669.0;12.43;193.0;;193.0;193.0;;;23861.0;;930.0;1516.0;18.37;13.1;-984.0;9.46;-3.0;9.33;1.25;1.25;2013.0;;19.0;;19.0;2571.0;1038.0;685.0;32035.0;5745.0;4037.0;9782.0;2629.0;;193.0;44639.0;;944.0;1864.0;;;4359.0;20827.0;;46.0;412.0;21284.0;;;;;;-219.0;20720.0;48952.0;;48952.0;;2521.0;1516.0;-21.0;;-471.0;1281.0;-73.0;-88.0;-2854.0;456.0;-3831.0;-1219.0;;;-2223.0;-19867.0;1189.0;;-2944.0;21006.0;;19.0;74.0;;;13.43;1.25;0.09;1.46;1.9;;2013.0;23.7;1.2;4.9;27028.0;13.1;1516.0;2521.0;-0.1;9.3;-2854.0;20827.0;;8.3;7.0;inf;-16.8;1022.2
2016.0;23022.0;3379.0;5071.0;3581.0;2576.0;2513.0;2118.0;6528.0;52194.0;8251.0;29928.0;;4067.0;-4344.0;322.0;44.0;1042.0;19644.0;14.68;160.0;;160.0;160.0;;;19804.0;;983.0;1552.0;22.03;15.55;-1004.0;11.19;23.0;10.92;1.19;1.19;2118.0;;63.0;;63.0;3331.0;1771.0;1364.0;33293.0;5745.0;3864.0;9609.0;2677.0;;87.0;45666.0;;503.0;2577.0;;;5171.0;21121.0;;53.0;504.0;21678.0;;;;;;-280.0;22546.0;52194.0;;52194.0;;2513.0;1552.0;7.0;;1131.0;-679.0;-872.0;-1.0;-1722.0;-1136.0;-3025.0;-1139.0;;;-3206.0;-61673.0;2543.0;;-3301.0;62752.0;;63.0;19.0;;;10.87;1.19;0.49;1.56;1.43;;2118.0;21.8;1.0;6.0;23022.0;15.6;1552.0;2513.0;0.9;10.9;-1722.0;21121.0;;7.9;6.7;inf;-31.3;72.7
2017.0;29242.0;3684.0;5426.0;3929.0;2881.0;2799.0;2154.0;6506.0;54418.0;9295.0;31646.0;;4666.0;-3286.0;-1728.0;-347.0;1518.0;25558.0;12.6;181.0;;181.0;181.0;;;25739.0;;957.0;1644.0;18.55;13.44;-1048.0;9.85;26.0;9.57;1.3;1.3;2154.0;;5.0;;5.0;4360.0;1610.0;531.0;35620.0;5745.0;3690.0;9436.0;2659.0;;196.0;47912.0;;929.0;2855.0;;;5511.0;21714.0;;59.0;578.0;22351.0;;;;;;-172.0;22944.0;54418.0;;54418.0;;2799.0;1644.0;6.0;;-1066.0;-1077.0;195.0;123.0;-2789.0;1283.0;-3148.0;-249.0;;;-3037.0;-68460.0;1073.0;;-3570.0;69229.0;;70.0;418.0;;;13.57;1.3;0.7;1.66;1.46;;2154.0;20.5;0.9;6.2;29242.0;13.4;1644.0;2799.0;0.9;9.6;-2789.0;21714.0;;8.3;6.9;inf;-27.5;164.4
2018.0;36534.0;5137.0;7080.0;5409.0;4299.0;4172.0;2187.0;6061.0;56970.0;7168.0;32678.0;;6126.0;-4282.0;-1505.0;340.0;1903.0;31397.0;14.06;208.0;;208.0;208.0;;;31606.0;;1056.0;1792.0;19.38;14.8;-1110.0;11.77;60.0;11.42;1.91;1.91;2187.0;;345.0;;345.0;3663.0;1522.0;531.0;38738.0;5745.0;3608.0;9354.0;2615.0;;203.0;50909.0;;1243.0;1500.0;;;4424.0;24678.0;;80.0;752.0;25510.0;;;;;;51.0;24241.0;56970.0;;56970.0;;4172.0;1792.0;21.0;;1682.0;728.0;121.0;70.0;-1107.0;-1541.0;-4223.0;-264.0;;;-4017.0;-77957.0;538.0;-31.0;-3727.0;79672.0;;410.0;70.0;;;16.71;1.91;0.87;1.7;1.93;;2187.0;14.3;0.6;6.2;36534.0;14.8;1792.0;4172.0;1.4;11.4;-1107.0;24678.0;;10.5;9.3;inf;10.7;169.2
2019.0;32789.0;5727.0;7801.0;6079.0;4733.0;4591.0;2202.0;7863.0;61733.0;9130.0;35906.0;;6521.0;-4576.0;-1945.0;-0.0;1989.0;27062.0;17.47;212.0;;212.0;212.0;;;27274.0;12.0;1215.0;1949.0;23.79;18.54;-1346.0;14.43;46.0;14.0;2.1;2.09;2189.0;;335.0;;335.0;4876.0;2091.0;561.0;41603.0;5745.0;3449.0;9194.0;2600.0;;473.0;53870.0;;1167.0;1982.0;;;5981.0;25643.0;;100.0;1032.0;26776.0;;;;;;71.0;25757.0;61733.0;;61733.0;;4591.0;1949.0;20.0;;-160.0;-1248.0;-558.0;24.0;-1267.0;120.0;-4532.0;-112.0;;;-4464.0;-56717.0;82.0;-81.0;-3840.0;58610.0;;410.0;410.0;;;14.98;2.1;0.91;1.75;2.07;;2189.0;13.4;0.6;6.2;32789.0;18.5;1949.0;4591.0;1.0;14.0;-1267.0;25643.0;;11.0;9.5;inf;16.4;193.0
2020.0;27200.0;4829.0;6978.0;5035.0;3761.0;3776.0;2202.0;9909.0;64107.0;8988.0;38680.0;;5892.0;-3121.0;-2023.0;748.0;2604.0;22371.0;17.75;220.0;;220.0;220.0;;;22591.0;13.0;1255.0;2072.0;25.66;18.51;-1274.0;13.83;-124.0;13.88;1.73;1.71;2182.0;;1060.0;2429.0;3489.0;4808.0;3304.0;-1691.0;41913.0;5449.0;3309.0;8758.0;2429.0;;1097.0;54197.0;;854.0;1325.0;;;6809.0;28541.0;;465.0;687.0;29692.0;;;;;;-165.0;25592.0;64107.0;;64107.0;;3776.0;2072.0;-148.0;;2188.0;299.0;-1420.0;-2.0;921.0;-1997.0;-3288.0;-16.0;;;-3105.0;-4407.0;32.0;-186.0;-3891.0;6430.0;;1158.0;410.0;;;12.46;1.73;1.19;1.78;1.51;;2182.0;11.1;0.3;9.3;27200.0;18.5;2072.0;3776.0;-3.3;13.9;921.0;28541.0;;9.2;7.7;inf;-3.1;155.4
2021.0;40807.0;5730.0;7864.0;6104.0;4825.0;4638.0;2200.0;13269.0;67525.0;11624.0;41087.0;26438.0;8512.0;-2134.0;-4571.0;;6289.0;35077.0;14.04;209.0;;209.0;209.0;;;35287.0;;1283.0;1873.0;19.27;14.96;-1278.0;11.82;70.0;11.36;2.12;2.12;2182.0;;2819.0;;2819.0;6967.0;2681.0;802.0;42087.0;5448.0;3150.0;8598.0;;;3571.0;54256.0;;632.0;-25337.0;;;36329.0;28135.0;;518.0;810.0;29463.0;;;;;;285.0;26153.0;67525.0;;67525.0;;4638.0;1873.0;39.0;;724.0;;;;1645.0;1239.0;-2223.0;;;;-2134.0;-11491.0;;-213.0;;7133.0;;;;;;18.7;2.13;2.88;;1.02;12.12;2182.0;10.6;0.4;;40807.0;15.0;1873.0;4638.0;1.5;11.4;1645.0;28135.0;26438.0;10.6;8.9;17.5;100.0;3.4
