;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1994.0;20.0;10.0;3.0;2.0;3.0;2.0;4.0;25.0;30.0;2.0;4.0;26.0;-2.0;-3.0;0.0;0.0;-2.0;10.0;49.23;8.0;;7.0;7.0;;1.0;17.0;;;1.0;16.41;10.77;0.0;12.82;1.0;8.72;0.35;0.34;4.0;;9.0;;9.0;5.0;3.0;8.0;3.0;;;;;;2.0;5.0;;2.0;;;;0.0;;;;2.0;2.0;;;;;17.0;-7.0;16.0;30.0;;30.0;;2.0;1.0;-0.0;;1.0;;-1.0;;23.0;-5.0;-1.0;;-130.0;130.0;-1.0;;0.0;;;;;;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;19.0;10.0;2.0;0.0;1.0;0.0;4.0;24.0;29.0;2.0;4.0;26.0;3.0;;-1.0;-1.0;2.0;8.0;55.68;11.0;3.0;10.0;7.0;;-3.0;19.0;;1.0;1.0;11.89;0.54;1.0;3.24;0.0;2.16;0.08;0.08;4.0;;11.0;6.0;18.0;4.0;2.0;1.0;4.0;;;;;;1.0;5.0;;1.0;;;;1.0;;;;2.0;2.0;;;;0.0;17.0;0.0;8.0;29.0;;29.0;;0.0;1.0;;;-0.0;;1.0;;23.0;2.0;-1.0;;-159.0;160.0;0.0;;0.0;-1.0;;;;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;17.0;10.0;2.0;-1.0;0.0;0.0;4.0;24.0;30.0;2.0;4.0;26.0;1.0;-1.0;;;-0.0;7.0;59.39;11.0;3.0;7.0;7.0;;;17.0;;1.0;1.0;12.73;-4.24;1.0;1.21;0.0;0.61;0.02;0.02;4.0;;11.0;6.0;17.0;4.0;2.0;1.0;4.0;;;;;;1.0;5.0;;0.0;;;;1.0;;;;2.0;2.0;;;;0.0;17.0;-9.0;17.0;30.0;0.0;30.0;;0.0;1.0;-0.0;;-0.0;;-0.0;;23.0;-0.0;-1.0;;-189.0;189.0;-0.0;;0.0;-0.0;;0.0;;;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;20.0;9.0;1.0;-2.0;-1.0;-1.0;4.0;27.0;35.0;7.0;10.0;25.0;2.0;-9.0;0.0;0.0;1.0;11.0;46.15;11.0;3.0;7.0;7.0;;1.0;22.0;;1.0;2.0;7.18;-9.74;1.0;-6.15;-0.0;-3.59;-0.15;-0.15;4.0;;4.0;6.0;10.0;9.0;6.0;2.0;4.0;2.0;;2.0;;;3.0;8.0;;2.0;;;;4.0;;;;3.0;3.0;;;;0.0;17.0;-0.0;9.0;35.0;;35.0;;-1.0;2.0;-1.0;;-3.0;;-0.0;;20.0;4.0;-1.0;;-199.0;199.0;-8.0;;0.0;;;;-0.0;;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;64.0;21.0;5.0;2.0;3.0;1.0;5.0;29.0;38.0;8.0;11.0;27.0;4.0;-5.0;;;4.0;43.0;32.6;19.0;4.0;14.0;14.0;;0.0;61.0;;1.0;2.0;7.4;3.78;0.0;4.25;1.0;2.2;0.31;0.31;4.0;;4.0;9.0;13.0;8.0;6.0;2.0;4.0;1.0;;1.0;1.0;;3.0;8.0;;2.0;;;;6.0;;;;3.0;3.0;;;;0.0;18.0;-0.0;9.0;38.0;;38.0;;1.0;2.0;-1.0;;2.0;;-0.0;;22.0;1.0;-1.0;;-52.0;48.0;-0.0;;;;;;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;52.0;20.0;4.0;2.0;3.0;1.0;4.0;30.0;37.0;6.0;10.0;27.0;2.0;-2.0;-0.0;-0.0;1.0;32.0;37.91;18.0;4.0;13.0;13.0;;0.0;50.0;;0.0;1.0;8.32;4.45;0.0;5.03;1.0;2.51;0.35;0.35;4.0;;4.0;10.0;14.0;7.0;6.0;3.0;4.0;1.0;;1.0;0.0;;2.0;7.0;;2.0;;;;4.0;;;;4.0;4.0;;;;0.0;19.0;-1.0;9.0;37.0;-0.0;37.0;;1.0;1.0;0.0;;2.0;;1.0;;23.0;-3.0;-1.0;;-19.0;;18.0;;0.0;-0.0;;0.0;-0.0;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;62.0;19.0;3.0;1.0;2.0;1.0;4.0;28.0;37.0;6.0;10.0;27.0;3.0;-2.0;0.0;0.0;2.0;43.0;30.49;18.0;4.0;12.0;12.0;;1.0;61.0;;;1.0;4.93;1.89;0.0;2.69;1.0;1.09;0.19;0.18;4.0;;4.0;9.0;13.0;7.0;6.0;2.0;3.0;;1.0;1.0;;;5.0;9.0;;5.0;;;;1.0;;;;4.0;4.0;;;;0.0;20.0;-7.0;14.0;37.0;;37.0;;1.0;1.0;-0.0;;-2.0;;0.0;;22.0;3.0;-1.0;;-37.0;36.0;;;0.0;-0.0;;;-1.0;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2.0;0.0;-1.0;-3.0;-1.0;-1.0;4.0;27.0;32.0;5.0;9.0;24.0;-2.0;-1.0;-0.0;-3.0;-2.0;1.0;6.67;1.0;0.0;9.0;1.0;;-8.0;2.0;;;;-73.33;-194.13;2.0;-66.67;-0.0;-46.67;-0.82;-0.82;4.0;;1.0;12.0;14.0;6.0;5.0;2.0;1.0;1.0;;1.0;;2.0;2.0;6.0;;4.0;;;;0.0;;;;4.0;4.0;;;;0.0;16.0;-5.0;12.0;32.0;;32.0;;-3.0;1.0;-0.0;;0.0;;0.0;;22.0;0.0;-1.0;;-48.0;45.0;3.0;;0.0;-0.0;;;0.0;1.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;28.0;8.0;-3.0;-4.0;-3.0;-6.0;4.0;22.0;26.0;4.0;11.0;14.0;1.0;-1.0;0.0;2.0;1.0;20.0;29.64;12.0;4.0;8.0;8.0;;;31.0;;;1.0;-9.02;-13.23;0.0;-12.0;2.0;-20.15;-1.61;-1.61;4.0;;4.0;12.0;16.0;3.0;3.0;1.0;1.0;;1.0;1.0;;;2.0;3.0;;3.0;;;;1.0;;;;7.0;7.0;;;;0.0;10.0;-4.0;8.0;26.0;;26.0;;-6.0;1.0;3.0;;-4.0;;2.0;;18.0;7.0;-0.0;;-29.0;28.0;;;0.0;;;;1.0;4.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;33.0;9.0;-1.0;-3.0;-2.0;-1.0;4.0;21.0;26.0;6.0;14.0;12.0;-3.0;1.0;0.0;-1.0;-3.0;23.0;28.33;12.0;4.0;8.0;8.0;;0.0;35.0;;;1.0;-2.45;-9.25;1.0;-4.77;-0.0;-4.26;-0.39;-0.39;4.0;;3.0;7.0;10.0;7.0;2.0;1.0;1.0;;3.0;3.0;;;2.0;6.0;;5.0;;;;1.0;;;;8.0;8.0;;;;0.0;9.0;-5.0;8.0;26.0;;26.0;;-1.0;1.0;0.0;;-4.0;;1.0;;14.0;2.0;-0.0;-3.0;-15.0;20.0;;;0.0;-0.0;;;0.0;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;53.0;15.0;2.0;2.0;2.0;1.0;4.0;25.0;31.0;9.0;17.0;14.0;2.0;-3.0;0.0;-0.0;1.0;38.0;28.59;13.0;3.0;11.0;11.0;;;51.0;;;1.0;4.4;3.06;0.0;3.31;1.0;2.29;0.34;0.32;4.0;;3.0;10.0;13.0;7.0;4.0;1.0;1.0;;3.0;3.0;;0.0;2.0;6.0;;8.0;;;;1.0;;;0.0;8.0;8.0;;;;0.0;10.0;-4.0;9.0;31.0;;31.0;;1.0;1.0;0.0;;1.0;;-2.0;;15.0;-2.0;-1.0;;-5.0;2.0;0.0;;0.0;;;;1.0;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;57.0;14.0;2.0;1.0;1.0;1.0;4.0;24.0;31.0;8.0;15.0;16.0;-0.0;-0.0;0.0;-0.0;-1.0;43.0;25.15;13.0;3.0;11.0;11.0;;;56.0;;;1.0;3.25;1.85;0.0;2.24;1.0;1.31;0.21;0.2;4.0;;10.0;3.0;13.0;7.0;4.0;1.0;1.0;;3.0;3.0;;0.0;2.0;7.0;;6.0;;;;1.0;;;0.0;7.0;7.0;;;;0.0;9.0;-4.0;10.0;31.0;;31.0;;1.0;1.0;0.0;;1.0;;-0.0;;17.0;-3.0;-1.0;;-4.0;3.0;0.0;;1.0;-0.0;;;-0.0;10.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;69.0;15.0;1.0;0.0;1.0;2.0;4.0;32.0;38.0;12.0;20.0;19.0;-2.0;0.0;0.0;-1.0;-3.0;54.0;21.51;14.0;2.0;12.0;;;;69.0;;;1.0;2.06;0.61;0.0;1.28;-1.0;2.86;0.54;0.52;4.0;;9.0;2.0;11.0;10.0;7.0;3.0;1.0;3.0;;3.0;;0.0;3.0;7.0;;11.0;;;;1.0;;;0.0;7.0;8.0;;;;0.0;11.0;-3.0;;38.0;;38.0;;2.0;1.0;-1.0;;3.0;;-4.0;;20.0;-6.0;-1.0;;-2.0;3.0;-0.0;;0.0;-0.0;;;0.0;9.0;10.0;;;18.7;0.54;-0.71;;0.15;5.13;4.0;13.4;0.7;;69.0;0.6;1.0;2.0;-127.9;2.9;20.0;;19.0;7.3;2.2;10.4;100.0;8.4
2007.0;94.0;23.0;8.0;7.0;7.0;4.0;4.0;40.0;46.0;14.0;21.0;25.0;9.0;-6.0;0.0;5.0;9.0;71.0;24.84;17.0;3.0;14.0;14.0;;;87.0;;;1.0;8.45;6.97;1.0;7.75;3.0;4.31;1.07;1.03;4.0;;14.0;8.0;21.0;11.0;6.0;2.0;1.0;3.0;;3.0;;0.0;2.0;6.0;;4.0;;;3.0;6.0;;;0.0;7.0;7.0;;;;0.0;15.0;-2.0;12.0;46.0;;46.0;;4.0;1.0;2.0;;7.0;;1.0;;26.0;-3.0;-1.0;;-11.0;6.0;0.0;;1.0;-0.0;;0.0;1.0;14.0;9.0;;;24.9;1.07;2.35;;0.14;6.71;4.0;8.0;0.5;;94.0;7.0;1.0;4.0;44.5;4.3;26.0;;25.0;12.4;15.7;16.0;100.0;-3.4
2008.0;77.0;14.0;-0.0;-1.0;-1.0;-0.0;4.0;41.0;50.0;18.0;26.0;24.0;-0.0;-0.0;1.0;-0.0;-1.0;63.0;18.23;15.0;2.0;13.0;13.0;;;78.0;;;1.0;-0.39;-1.89;1.0;-1.13;-0.0;-0.53;-0.11;-0.11;4.0;;13.0;5.0;18.0;13.0;8.0;1.0;1.0;4.0;1.0;5.0;;0.0;3.0;9.0;;11.0;2.0;;4.0;1.0;;;1.0;8.0;8.0;;;;0.0;15.0;-3.0;12.0;50.0;;50.0;;-0.0;1.0;0.0;;-3.0;;-2.0;;24.0;2.0;-0.0;-2.0;-17.0;19.0;-0.0;;0.0;-1.0;;2.0;-1.0;13.0;14.0;;;20.3;-0.11;-0.19;;0.12;6.33;4.0;-49.3;-2.3;;77.0;-1.9;1.0;-0.0;53.1;-0.5;24.0;;24.0;-1.3;-1.7;-1.7;100.0;
2009.0;83.0;15.0;-4.0;-5.0;-5.0;-4.0;4.0;36.0;40.0;13.0;22.0;19.0;3.0;4.0;-2.0;5.0;3.0;68.0;17.94;16.0;2.0;14.0;14.0;;;84.0;0.0;0.0;1.0;-5.12;-5.91;-0.0;-5.95;-1.0;-4.54;-1.05;-1.05;4.0;;19.0;;19.0;9.0;6.0;2.0;1.0;;1.0;1.0;;0.0;3.0;5.0;;7.0;;0.0;2.0;4.0;;;0.0;8.0;9.0;;0.0;;0.0;12.0;-4.0;11.0;40.0;;40.0;;-4.0;1.0;-1.0;0.0;-1.0;4.0;2.0;;23.0;8.0;-0.0;;-0.0;5.0;;-2.0;0.0;-1.0;;;-0.0;19.0;13.0;;;23.19;-1.05;0.82;;0.11;5.2;4.0;-3.3;-0.0;;83.0;-5.9;1.0;-4.0;23.7;-4.5;23.0;;19.0;-13.5;-12.0;-20.2;100.0;
2010.0;95.0;17.0;2.0;1.0;1.0;1.0;4.0;36.0;41.0;14.0;23.0;18.0;-2.0;-1.0;-0.0;-3.0;-2.0;78.0;18.09;16.0;2.0;14.0;14.0;;;94.0;0.0;0.0;1.0;1.84;1.2;0.0;1.21;0.0;0.96;0.26;0.25;4.0;;16.0;;16.0;13.0;6.0;2.0;1.0;;1.0;1.0;;1.0;3.0;5.0;;6.0;;0.0;3.0;5.0;;;;9.0;9.0;;0.0;;0.0;13.0;-5.0;11.0;41.0;;41.0;;1.0;1.0;-0.0;0.0;-1.0;-5.0;0.0;;22.0;-3.0;-0.0;;-1.0;1.0;;;0.0;-0.0;;;-1.0;16.0;19.0;;;26.86;0.26;-0.68;;0.14;5.22;4.0;15.8;0.8;;95.0;1.2;1.0;1.0;20.5;1.0;22.0;;18.0;3.6;3.0;4.9;100.0;-11.1
2011.0;74.0;16.0;1.0;1.0;1.0;0.0;3.0;38.0;43.0;16.0;25.0;18.0;2.0;-0.0;-1.0;0.0;1.0;57.0;22.23;16.0;2.0;14.0;14.0;;;73.0;0.0;0.0;0.0;1.74;1.1;-0.0;0.97;0.0;0.5;0.11;0.1;3.0;;16.0;;16.0;13.0;7.0;2.0;1.0;;1.0;1.0;;1.0;3.0;5.0;;12.0;;0.0;3.0;1.0;;;;9.0;9.0;;;;0.0;13.0;-6.0;11.0;43.0;;43.0;;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;;22.0;0.0;-0.0;;-0.0;;;-0.0;0.0;-1.0;;;-0.0;16.0;16.0;;;21.41;0.11;0.35;;0.1;5.2;3.0;37.2;2.3;;74.0;1.1;0.0;0.0;48.4;0.5;22.0;;18.0;1.5;1.9;2.1;100.0;47.4
2012.0;85.0;20.0;5.0;5.0;5.0;7.0;3.0;45.0;51.0;18.0;28.0;23.0;6.0;-1.0;-1.0;5.0;6.0;64.0;24.08;15.0;2.0;16.0;16.0;;-2.0;80.0;0.0;0.0;0.0;6.38;5.86;-0.0;5.74;-2.0;7.79;1.93;1.91;3.0;;20.0;;20.0;14.0;6.0;3.0;1.0;;0.0;0.0;;2.0;3.0;6.0;;9.0;0.0;1.0;4.0;5.0;;;;10.0;10.0;;0.0;;0.0;19.0;-7.0;11.0;51.0;;51.0;;7.0;0.0;-3.0;0.0;5.0;1.0;0.0;;27.0;-3.0;-1.0;;-0.0;;;;;-0.0;-1.0;;-0.0;20.0;16.0;;;25.23;1.97;1.71;0.22;0.16;6.85;3.0;2.2;0.2;5.0;85.0;5.9;0.0;7.0;-35.7;7.8;27.0;;23.0;20.4;9.7;28.7;88.7;14.7
2013.0;88.0;19.0;1.0;1.0;1.0;0.0;3.0;41.0;47.0;15.0;24.0;23.0;0.0;-1.0;-1.0;-2.0;-1.0;69.0;21.21;18.0;2.0;16.0;16.0;;;87.0;;;1.0;1.38;0.8;-0.0;0.79;0.0;0.42;0.11;0.1;3.0;;19.0;;19.0;14.0;5.0;3.0;1.0;;0.0;0.0;;2.0;3.0;6.0;;7.0;;0.0;4.0;4.0;;;;9.0;9.0;;;;0.0;18.0;-6.0;11.0;47.0;;47.0;;0.0;1.0;1.0;0.0;-1.0;-1.0;1.0;-3.0;26.0;-1.0;-1.0;;-0.0;;0.0;;;;-1.0;0.0;0.0;19.0;20.0;;;25.85;0.11;-0.19;0.41;0.25;6.8;3.0;66.6;3.9;5.6;88.0;0.8;1.0;0.0;46.6;0.4;26.0;;23.0;1.1;1.5;1.6;-276.1;-219.3
2014.0;85.0;21.0;2.0;2.0;1.0;1.0;3.0;39.0;46.0;15.0;25.0;21.0;1.0;-1.0;-1.0;-2.0;1.0;64.0;24.61;20.0;3.0;16.0;16.0;;;83.0;0.0;0.0;1.0;2.57;1.99;-0.0;1.72;0.0;1.58;0.37;0.37;3.0;;16.0;;16.0;13.0;6.0;4.0;1.0;;1.0;1.0;;2.0;3.0;7.0;;7.0;;0.0;4.0;4.0;;;;11.0;11.0;;;;0.0;18.0;-8.0;12.0;46.0;;46.0;;1.0;1.0;-0.0;0.0;-1.0;1.0;-1.0;-1.0;25.0;-0.0;-1.0;-1.0;-0.0;;0.0;;;;-2.0;0.0;-1.0;16.0;19.0;;;24.54;0.39;0.15;0.45;0.17;6.17;3.0;19.8;1.1;5.9;85.0;2.0;1.0;1.0;8.3;1.6;25.0;;21.0;4.4;3.3;6.3;-15.8;289.9
2015.0;89.0;19.0;1.0;0.0;0.0;-0.0;4.0;40.0;47.0;17.0;27.0;20.0;-2.0;-1.0;-1.0;-5.0;-3.0;70.0;21.48;19.0;3.0;16.0;16.0;;;89.0;0.0;0.0;1.0;0.84;0.25;-0.0;0.02;0.0;-0.24;-0.06;-0.06;4.0;;11.0;;11.0;20.0;6.0;3.0;2.0;;0.0;0.0;;2.0;3.0;7.0;;11.0;;0.0;3.0;4.0;;;;10.0;10.0;;;;0.0;16.0;-8.0;12.0;47.0;;47.0;;-0.0;1.0;0.0;0.0;-2.0;-8.0;0.0;4.0;23.0;-1.0;-1.0;;-0.0;;;;;;-2.0;0.0;-1.0;11.0;16.0;;;25.17;-0.06;-0.86;0.46;0.2;5.52;4.0;-111.0;-5.5;6.9;89.0;0.3;1.0;-0.0;1412.5;-0.2;23.0;;20.0;-4.4;0.2;-1.1;870.5;
2016.0;103.0;25.0;4.0;4.0;4.0;3.0;4.0;42.0;49.0;17.0;31.0;18.0;5.0;-1.0;-1.0;2.0;4.0;78.0;24.23;21.0;3.0;18.0;18.0;;;100.0;0.0;0.0;1.0;4.24;3.68;-0.0;3.48;1.0;2.52;0.69;0.67;4.0;;13.0;;13.0;20.0;6.0;3.0;2.0;;0.0;0.0;;2.0;3.0;7.0;;8.0;;1.0;5.0;5.0;;;;14.0;14.0;;;;0.0;17.0;-12.0;13.0;49.0;;49.0;;3.0;1.0;-0.0;0.0;2.0;-0.0;-0.0;-2.0;24.0;-0.0;-1.0;;-0.0;;;;;;-2.0;0.0;-1.0;13.0;11.0;;;28.64;0.72;1.18;0.46;0.2;4.89;4.0;11.3;0.5;5.7;103.0;3.7;1.0;3.0;27.7;2.5;24.0;;18.0;8.5;7.6;14.7;35.9;39.1
