;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;-0.0;-0.0;-0.0;-0.0;74.0;0.0;0.0;;;0.0;;-0.0;0.0;0.0;-0.0;;;0.0;;;;;0.0;0.0;;;;-inf;-inf;;-inf;;-inf;-0.0;-0.0;74.0;;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;-0.0;;;0.0;;0.0;;-0.0;;;;;;;;0.0;0.0;-0.0;;;;;;;0.0;;;;0.0;;;;;-0.0;-0.0;;0.0;0.0;74.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;-14.3;-14.3;-14.3;100.0;
2012.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;0.0;;-0.0;0.0;;;;-inf;-inf;-0.0;-inf;;-inf;-0.25;-0.25;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;-0.0;;-0.0;0.0;0.0;0.0;;-0.0;;;;-0.0;;;0.0;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-0.27;-0.12;;;0.64;0.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;-41.8;-34.6;-41.8;100.0;
2013.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;;;;-inf;-inf;0.0;-inf;;-inf;-0.25;-0.25;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;-0.0;;-0.0;0.0;0.0;0.0;;-0.0;;;;-0.0;;;0.0;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-0.27;-0.23;;;0.35;0.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;-75.2;-54.6;-75.2;100.0;
2014.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;;;;-inf;-inf;0.0;-inf;;-inf;-0.38;-0.38;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;-0.0;;-0.0;0.0;-0.0;0.0;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-0.4;-0.37;;;-0.09;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;429.7;-230.4;429.7;100.0;
2015.0;;;-0.0;-0.0;-0.0;-0.0;0.0;1.0;3.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;-0.0;0.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-4.68;-4.68;0.0;;1.0;;1.0;;;;1.0;;0.0;0.0;;;;1.0;;;;;;0.0;0.0;;;;0.0;;;;0.0;-0.0;-0.0;0.0;-0.0;3.0;3.0;;-0.0;0.0;;;1.0;;;0.0;1.0;-1.0;;;;;-0.0;;;;;0.0;;;0.0;;;;-6.05;-0.17;;;-4.77;0.0;;;;;-inf;0.0;-0.0;;-inf;1.0;0.0;-0.0;164.9;167.4;126.7;100.0;
2016.0;;;-2.0;-2.0;-2.0;-2.0;60.0;1.0;7.0;2.0;4.0;3.0;-1.0;-5.0;5.0;-1.0;-5.0;;;2.0;;2.0;2.0;;0.0;2.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.04;-0.04;60.0;;1.0;;1.0;1.0;;0.0;5.0;;0.0;0.0;;;0.0;5.0;;1.0;1.0;;;0.0;2.0;;;-0.0;2.0;;;;0.0;-3.0;;5.0;7.0;-0.0;7.0;;-2.0;0.0;;;-2.0;;;0.0;-0.0;2.0;-4.0;;;;-1.0;-0.0;2.0;;;3.0;;1.0;1.0;;;;-0.04;-0.09;;0.06;0.05;60.0;-392.9;-17.7;;;-inf;0.0;-2.0;;-inf;-0.0;2.0;3.0;-38.4;-29.3;-77.0;100.0;
2017.0;0.0;0.0;-5.0;-5.0;-6.0;-6.0;61.0;1.0;6.0;1.0;4.0;2.0;-5.0;-1.0;5.0;-0.0;-6.0;0.0;72.65;5.0;;5.0;5.0;;0.0;6.0;0.0;0.0;1.0;-5486.88;-5636.95;-1.0;-6882.42;;-6882.42;-0.1;-0.1;61.0;;1.0;;1.0;0.0;;0.0;5.0;;0.0;0.0;;;0.0;5.0;;0.0;1.0;;;0.0;2.0;;;;2.0;;;;0.0;-9.0;-1.0;12.0;6.0;-0.0;6.0;;-6.0;1.0;;;-1.0;;;-1.0;-1.0;1.0;-1.0;;;;0.0;-0.0;;;;6.0;;1.0;1.0;;;0.0;-0.1;-0.09;;0.01;0.03;61.0;-143.7;-6.1;;0.0;-5637.0;1.0;-6.0;;-6882.4;-1.0;2.0;2.0;-129.1;-97.3;-300.3;100.0;
2018.0;;;-5.0;-5.0;;-6.0;52.0;;5.0;4.0;4.0;0.0;-3.0;-0.0;3.0;-1.0;-4.0;;;6.0;;;;;6.0;;0.0;0.0;1.0;-inf;-inf;;;;-inf;-0.11;-0.11;52.0;;;;;;;;;;;;;;5.0;5.0;;;4.0;;;;;;;4.0;4.0;;;;0.0;-14.0;;15.0;5.0;;5.0;;-6.0;1.0;;;-3.0;-0.0;;0.0;-4.0;4.0;-1.0;;;;0.0;-0.0;3.0;;;0.0;;0.0;1.0;;;;-0.11;-0.07;;0.01;0.01;52.0;-18.7;-0.7;;;-inf;1.0;-6.0;;-inf;-4.0;;0.0;;-132.4;-1133.0;100.0;
2019.0;3.0;1.0;-8.0;-0.0;-0.0;-8.0;61.0;1.0;5.0;2.0;10.0;-5.0;-0.0;-0.0;0.0;0.0;-0.0;2.0;19.33;1.0;;1.0;1.0;;0.0;3.0;;0.0;0.0;-285.44;-15.24;-0.0;-17.3;;-288.03;-0.13;-0.13;61.0;;0.0;0.0;0.0;1.0;;0.0;0.0;;3.0;3.0;;;1.0;4.0;;;0.0;;0.0;1.0;;;;8.0;8.0;;;;0.0;-22.0;-1.0;19.0;5.0;0.0;5.0;;-8.0;0.0;;;3.0;1.0;;-0.0;-1.0;5.0;-0.0;;;;-0.0;-0.0;;;;1.0;;0.0;0.0;;;0.04;-0.13;-0.01;;0.01;-0.08;61.0;-3.7;-0.2;;3.0;-15.2;0.0;-8.0;;-288.0;-1.0;;-5.0;-211.9;-141.7;165.0;100.0;
2020.0;2.0;1.0;-1.0;-0.0;-0.0;-1.0;61.0;1.0;5.0;2.0;10.0;-5.0;0.0;-0.0;0.0;-0.0;0.0;1.0;35.04;1.0;;;;;1.0;2.0;;0.0;0.0;-47.61;-15.59;-0.0;-17.42;;-51.9;-0.02;-0.02;61.0;;0.0;;0.0;0.0;;0.0;0.0;;;3.0;;;1.0;5.0;;;0.0;;0.0;1.0;;;;9.0;9.0;;;;0.0;-23.0;;18.0;5.0;;5.0;;-1.0;0.0;;;-1.0;0.0;;0.0;-1.0;2.0;-0.0;;;;-0.0;-0.0;;;;0.0;;0.0;0.0;;;0.03;-0.02;0.0;;0.0;-0.09;61.0;-13.7;-0.4;;2.0;-15.6;0.0;-1.0;;-51.9;-1.0;;-5.0;-27.9;-17.4;17.3;100.0;
