;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;11.0;;10.0;;2.0;2.0;6.0;;222.0;;200.0;22.0;4.0;-19.0;19.0;19.0;2.0;;;;;4.0;4.0;0.0;;;16.0;7.0;1.0;98.1;;;22.86;1.0;16.19;0.09;0.09;6.0;;11.0;;11.0;;;;5.0;;;;;;;;222.0;;;;;;;;;;;200.0;;;;1.0;;21.0;222.0;;222.0;;2.0;1.0;;;;;;;;1.0;-1.0;;-22.0;9.0;-6.0;;;;-1.0;20.0;;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;12.0;;13.0;;3.0;2.0;6.0;;258.0;;235.0;23.0;4.0;-38.0;34.0;34.0;3.0;;;;;4.0;4.0;0.0;;;19.0;9.0;1.0;106.84;;;23.08;1.0;17.09;0.11;0.11;6.0;;11.0;;11.0;;;;5.0;;;;;;;;258.0;;;;;;;;;;;235.0;;;;3.0;;20.0;258.0;;258.0;;2.0;1.0;;;;;;;;0.0;-1.0;;-25.0;29.0;-42.0;;;;-1.0;35.0;;;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;14.0;;16.0;;4.0;2.0;6.0;;327.0;;303.0;25.0;2.0;-57.0;65.0;65.0;-0.0;;;;;5.0;5.0;;;;24.0;11.0;1.0;111.11;;;24.31;1.0;16.67;0.14;0.14;6.0;;21.0;;21.0;;;;7.0;;;;;;;;327.0;;;;;;14.0;;;;14.0;316.0;;;;1.0;;24.0;327.0;;327.0;;2.0;1.0;;;;;;;;-2.0;-2.0;;-14.0;16.0;-59.0;;;;-1.0;66.0;;;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;18.0;;22.0;;6.0;4.0;6.0;;402.0;;366.0;36.0;-2.0;-73.0;72.0;72.0;-4.0;;;;;6.0;6.0;;;;29.0;15.0;2.0;119.67;;;31.69;2.0;21.86;0.22;0.22;6.0;;18.0;;18.0;5.0;;;8.0;;;;;;;;402.0;3.0;;;;;14.0;;;;14.0;380.0;;;;4.0;;32.0;402.0;;402.0;;4.0;2.0;0.0;;-3.0;;;;-3.0;-4.0;-2.0;;-43.0;35.0;-65.0;-8.0;;;-1.0;81.0;;;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;21.0;;23.0;;7.0;5.0;6.0;;432.0;3.0;394.0;38.0;14.0;-42.0;28.0;-1.0;11.0;;;;;8.0;8.0;;;;32.0;15.0;2.0;111.15;;;31.76;2.0;21.74;0.71;0.71;6.0;;14.0;;14.0;5.0;;;9.0;;;;;;;;432.0;2.0;2.0;;;;15.0;;;;15.0;406.0;;;32.0;7.0;;;432.0;;432.0;;5.0;2.0;1.0;;-473.0;;;;-476.0;479.0;-3.0;;-24.0;22.0;-40.0;1.0;;;-1.0;28.0;;17.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;25.0;;29.0;;8.0;5.0;6.0;;519.0;476.0;476.0;43.0;9.0;-86.0;79.0;2.0;6.0;;;;;9.0;9.0;;;;41.0;19.0;2.0;114.11;;;31.39;3.0;21.22;0.84;0.84;6.0;;19.0;;19.0;6.0;;;13.0;;;;;;;;519.0;3.0;2.0;;;471.0;21.0;;;;21.0;;;;36.0;7.0;;0.0;519.0;;519.0;;5.0;2.0;-0.0;;-84.0;;;;-560.0;86.0;-2.0;;-34.0;27.0;-79.0;;;;-1.0;80.0;;19.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;27.0;;31.0;;7.0;5.0;6.0;;620.0;560.0;560.0;45.0;3.0;-105.0;98.0;-3.0;-0.0;;;;;9.0;9.0;;;;42.0;23.0;2.0;115.9;;;25.2;2.0;16.86;0.71;0.71;6.0;;13.0;;13.0;6.0;;;15.0;;;;;;;;620.0;2.0;0.0;;;558.0;68.0;;;-54.0;14.0;;;;36.0;10.0;;;606.0;14.0;620.0;;5.0;2.0;-1.0;;557.0;;;;-3.0;-559.0;-4.0;;-118.0;106.0;-92.0;-1.0;;;-1.0;101.0;;15.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;27.0;;23.0;;5.0;3.0;6.0;;645.0;3.0;582.0;49.0;9.0;-28.0;19.0;0.0;7.0;;;;;10.0;10.0;;;;37.0;16.0;2.0;82.71;;;18.83;2.0;12.57;0.55;0.55;6.0;;14.0;;14.0;8.0;;;16.0;;;;76.0;;;;645.0;2.0;2.0;;;;63.0;;;;63.0;642.0;;;35.0;12.0;1.0;;631.0;14.0;645.0;;3.0;2.0;-0.0;;0.0;;;;-3.0;4.0;-3.0;;-48.0;64.0;-44.0;-73.0;;;-1.0;94.0;;16.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;28.0;;18.0;;3.0;2.0;6.0;;674.0;3.0;625.0;49.0;13.0;-35.0;27.0;5.0;12.0;;;;;10.0;10.0;;;;35.0;13.0;2.0;63.4;;;10.91;1.0;7.15;0.32;0.32;6.0;;18.0;;18.0;9.0;;;13.0;;;;84.0;;;;674.0;3.0;0.0;;;;72.0;;;;72.0;695.0;;;35.0;13.0;1.0;;674.0;;674.0;;2.0;2.0;-2.0;;-9.0;;;;-12.0;20.0;-2.0;;-55.0;47.0;-26.0;-52.0;;;-1.0;80.0;;21.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;30.0;;21.0;;7.0;4.0;7.0;;686.0;12.0;635.0;51.0;3.0;-14.0;7.0;-4.0;2.0;;;;;11.0;11.0;;;;36.0;12.0;2.0;68.52;;;22.23;2.0;14.78;0.64;0.63;7.0;;15.0;;15.0;9.0;;;13.0;;;;111.0;;;;686.0;4.0;8.0;;;;66.0;;;;66.0;689.0;;;35.0;16.0;-0.0;;686.0;;686.0;;4.0;2.0;0.0;;6.0;;;;-6.0;-10.0;-2.0;;-53.0;26.0;13.0;-95.0;;;-1.0;103.0;;17.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;35.0;;27.0;;10.0;6.0;6.0;;730.0;6.0;676.0;54.0;15.0;-51.0;39.0;3.0;14.0;;;;;12.0;12.0;;;;43.0;15.0;2.0;77.26;;;28.04;3.0;18.28;1.01;0.99;6.0;;18.0;;18.0;9.0;;;13.0;;;;121.0;;;;730.0;5.0;1.0;;;;86.0;;;;86.0;756.0;;;41.0;15.0;-1.0;;730.0;;730.0;;6.0;2.0;0.0;;-89.0;;;;-95.0;96.0;-1.0;;-55.0;42.0;-37.0;-150.0;;;-1.0;190.0;;20.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;40.0;;40.0;;14.0;9.0;6.0;;819.0;95.0;756.0;63.0;15.0;-92.0;79.0;2.0;13.0;;;;;12.0;12.0;;;;55.0;23.0;2.0;99.17;;;36.0;5.0;23.02;1.46;1.43;6.0;;19.0;;19.0;10.0;;;13.0;;;;125.0;;;;819.0;4.0;91.0;;;;21.0;;;;21.0;681.0;;;;12.0;-1.0;;819.0;;819.0;;9.0;2.0;-1.0;;95.0;;;;;-91.0;-2.0;;-43.0;40.0;-89.0;;;;-2.0;81.0;;22.0;20.0;;;6.34;1.46;2.1;0.3;0.26;10.01;6.0;10.7;0.6;1.9;40.0;;2.0;9.0;36.1;23.0;-95.0;21.0;63.0;3.3;4.6;14.6;79.2;14.5
2007.0;43.0;;44.0;;15.0;10.0;6.0;;907.0;;837.0;70.0;15.0;-81.0;74.0;8.0;7.0;;;;;14.0;14.0;;;;62.0;28.0;2.0;102.55;;;34.75;5.0;22.33;1.53;1.5;6.0;;28.0;;28.0;12.0;;;18.0;;;;127.0;;;;907.0;6.0;;;;;110.0;;;;110.0;947.0;;;;20.0;2.0;;907.0;;907.0;;10.0;2.0;-0.0;;-10.0;;;;-10.0;14.0;-8.0;;-24.0;24.0;-81.0;-277.0;;;-2.0;354.0;;30.0;22.0;;;6.84;1.53;1.1;0.37;1.21;11.16;6.0;10.7;0.6;2.3;43.0;;2.0;10.0;35.8;22.3;;110.0;70.0;3.0;4.7;13.7;75.7;33.7
2008.0;43.0;;35.0;;10.0;6.0;6.0;;969.0;10.0;868.0;101.0;11.0;-66.0;53.0;-2.0;9.0;;;;;16.0;15.0;1.0;;;56.0;24.0;2.0;80.41;;;22.18;3.0;14.76;1.04;1.03;6.0;;21.0;;21.0;14.0;;;18.0;;;;131.0;;;;969.0;5.0;5.0;;;;99.0;;;;99.0;957.0;;24.0;;23.0;6.0;;969.0;;969.0;;6.0;2.0;-0.0;;9.0;;;;-1.0;-6.0;-2.0;;-46.0;44.0;-64.0;-108.0;;;-3.0;163.0;;28.0;30.0;;;7.04;1.04;1.45;0.44;0.3;16.45;6.0;10.4;0.5;4.0;43.0;;2.0;6.0;33.5;14.8;-10.0;99.0;101.0;2.3;3.4;6.3;58.1;30.1
2009.0;45.0;;24.0;;4.0;3.0;6.0;;1048.0;1.0;949.0;99.0;5.0;-80.0;79.0;3.0;3.0;;;;;15.0;15.0;;;;50.0;17.0;3.0;54.56;;;9.52;1.0;6.53;0.27;0.27;6.0;;35.0;;35.0;22.0;;;18.0;;;;201.0;;;;1048.0;;1.0;;;;98.0;;;;98.0;1046.0;;24.0;48.0;24.0;3.0;;1048.0;;1048.0;;3.0;3.0;-2.0;;-1.0;;;;-2.0;2.0;-2.0;;-143.0;72.0;-8.0;-75.0;;;-3.0;157.0;;31.0;28.0;;;7.33;0.48;0.51;0.42;0.26;16.28;6.0;12.0;0.2;7.3;45.0;;3.0;3.0;31.5;6.5;-1.0;98.0;99.0;1.4;2.0;2.9;12.2;82.7
2010.0;48.0;;21.0;;2.0;2.0;6.0;;1068.0;2.0;971.0;97.0;18.0;-44.0;19.0;-7.0;16.0;;;;;14.0;14.0;;0.0;;48.0;14.0;5.0;44.52;;;3.85;-0.0;3.88;0.07;0.07;6.0;;25.0;;25.0;25.0;;;17.0;;;;278.0;;;;1068.0;;2.0;;;;91.0;;;;91.0;1060.0;;25.0;;24.0;0.0;;1068.0;;1068.0;;2.0;5.0;-1.0;;2.0;;;;;10.0;-1.0;;-233.0;156.0;34.0;-7.0;;;-2.0;28.0;;24.0;31.0;;;7.8;0.3;2.68;0.28;0.24;15.9;6.0;16.4;0.8;5.6;48.0;;5.0;2.0;-0.6;3.9;-2.0;91.0;97.0;1.5;1.5;1.9;7.7;10.4
2011.0;49.0;;24.0;;7.0;5.0;6.0;;1067.0;;964.0;103.0;22.0;-8.0;-9.0;5.0;21.0;;;;;15.0;15.0;;0.0;;45.0;11.0;6.0;48.59;;;13.52;1.0;10.54;0.62;0.62;6.0;;29.0;;29.0;14.0;;;17.0;;;;327.0;;;;1067.0;;;;;;91.0;;;;91.0;1055.0;;25.0;;27.0;3.0;;1067.0;;1067.0;;5.0;6.0;-1.0;;;;;;;12.0;-2.0;;-209.0;165.0;38.0;-40.0;;;-2.0;32.0;;29.0;24.0;;;8.03;0.85;3.4;0.28;0.26;16.9;6.0;6.3;0.4;5.2;49.0;;6.0;5.0;22.1;10.5;;91.0;103.0;1.3;1.6;5.0;67.1;8.2
2012.0;44.0;;24.0;;7.0;6.0;6.0;;1014.0;;916.0;98.0;19.0;65.0;-64.0;20.0;18.0;;;;;16.0;16.0;;;;39.0;8.0;9.0;54.33;;;16.74;2.0;13.14;0.78;0.78;6.0;;49.0;298.0;347.0;13.0;;;16.0;;;;303.0;;;;1014.0;9.0;;;;;91.0;;;;91.0;1006.0;;13.0;48.0;31.0;6.0;;1014.0;;1014.0;;6.0;9.0;-0.0;;;;;;;5.0;-1.0;;-89.0;111.0;44.0;-25.0;;-12.0;-2.0;-25.0;;49.0;29.0;;;7.21;0.95;2.96;0.33;0.15;15.98;6.0;8.1;0.5;4.3;44.0;;9.0;6.0;21.5;13.1;;91.0;98.0;1.2;1.5;5.9;65.0;78.1
2013.0;44.0;;22.0;;9.0;7.0;6.0;;1035.0;;951.0;84.0;37.0;-19.0;10.0;28.0;35.0;;;;;17.0;17.0;;;;37.0;5.0;8.0;50.86;;;19.48;2.0;15.21;0.98;0.97;6.0;;77.0;298.0;375.0;15.0;;;16.0;;;;303.0;;;;1035.0;21.0;;;;;86.0;;;;86.0;1037.0;;;48.0;37.0;-1.0;;1035.0;;1035.0;;7.0;8.0;1.0;;;;;;;22.0;-2.0;;-98.0;81.0;0.0;-20.0;;-13.0;-1.0;44.0;;77.0;49.0;;;7.16;1.09;5.7;0.23;0.4;13.62;6.0;10.3;0.6;2.1;44.0;;8.0;7.0;21.9;15.2;;86.0;84.0;1.1;1.3;8.0;78.9;39.8
2014.0;46.0;;23.0;;11.0;9.0;6.0;;1040.0;;942.0;99.0;14.0;-12.0;-10.0;-8.0;11.0;;;;;18.0;18.0;;;;38.0;4.0;7.0;48.6;;;24.46;2.0;20.28;1.52;1.51;6.0;;69.0;281.0;350.0;11.0;;;17.0;;;;285.0;;;;1040.0;8.0;;;;;71.0;;;;71.0;1012.0;;;48.0;45.0;5.0;;1040.0;;1040.0;;9.0;7.0;0.0;;;;;;;-2.0;-3.0;;-33.0;56.0;-32.0;-15.0;;-13.0;-1.0;18.0;;69.0;77.0;;;7.49;1.52;1.83;0.17;0.5;15.96;6.0;9.9;0.5;1.1;46.0;;7.0;9.0;17.1;20.3;;71.0;99.0;1.2;1.5;9.5;89.1;120.4
2015.0;48.0;;22.0;;13.0;10.0;6.0;;1038.0;;934.0;105.0;14.0;-30.0;-13.0;-29.0;12.0;;;;;20.0;19.0;1.0;;;39.0;3.0;6.0;46.88;;;26.8;3.0;20.28;1.57;1.56;6.0;;40.0;269.0;308.0;11.0;;;17.0;;;;272.0;;;;1038.0;9.0;;;;;64.0;;;;64.0;998.0;;;46.0;53.0;6.0;;1038.0;;1038.0;;10.0;6.0;0.0;;;;;;;-2.0;-2.0;;-19.0;28.0;-37.0;-27.0;;-2.0;-2.0;17.0;;40.0;69.0;;;7.76;1.57;1.88;0.26;0.38;17.12;6.0;10.7;0.5;1.5;48.0;;6.0;10.0;24.3;20.3;;64.0;105.0;1.2;1.6;9.2;83.7;30.3
2016.0;49.0;;20.0;;12.0;9.0;6.0;;1088.0;;981.0;107.0;12.0;-24.0;42.0;30.0;11.0;;;;;21.0;20.0;1.0;;;40.0;3.0;5.0;41.38;;;23.77;3.0;18.59;1.53;1.5;6.0;;70.0;250.0;320.0;12.0;;;16.0;;;;253.0;;;;1088.0;11.0;;;;;41.0;;;;41.0;1021.0;;;44.0;60.0;3.0;;1088.0;;1088.0;;9.0;5.0;-1.0;;;;;;;-2.0;-2.0;;-13.0;25.0;-34.0;-30.0;;-2.0;-2.0;75.0;;70.0;40.0;;;8.22;1.53;1.77;0.35;0.27;17.88;6.0;12.1;0.5;1.9;49.0;;5.0;9.0;21.8;18.6;;41.0;107.0;1.1;1.4;8.5;77.1;38.5
2017.0;51.0;;22.0;;14.0;10.0;6.0;;1092.0;;976.0;116.0;19.0;-24.0;-7.0;-13.0;13.0;;;;;22.0;20.0;1.0;;;42.0;2.0;5.0;42.24;;;27.78;4.0;20.07;1.71;1.69;6.0;;57.0;229.0;287.0;14.0;;;20.0;;;;231.0;;;;1092.0;11.0;;;;;21.0;;;;21.0;997.0;;;62.0;50.0;4.0;;1092.0;;1092.0;;10.0;5.0;-2.0;;;;;;;5.0;-6.0;;-10.0;27.0;-36.0;-20.0;;;-3.0;15.0;;57.0;70.0;;;8.52;1.71;2.17;0.44;0.93;19.31;6.0;16.2;0.7;1.6;51.0;;5.0;10.0;27.8;20.1;;21.0;116.0;1.1;1.5;8.9;74.3;20.2
2018.0;55.0;;23.0;;16.0;13.0;6.0;;1093.0;;970.0;124.0;17.0;-19.0;-13.0;-14.0;15.0;;;;;25.0;24.0;1.0;;;45.0;2.0;5.0;41.04;;;28.91;3.0;24.17;2.23;2.22;6.0;;43.0;195.0;238.0;18.0;;;18.0;;;;199.0;;;;1093.0;14.0;;;;;21.0;;;;21.0;990.0;;;62.0;61.0;1.0;;1093.0;;1093.0;;13.0;5.0;0.0;;;;;;;-1.0;-2.0;;-37.0;64.0;-43.0;-0.0;;;-3.0;-9.0;;43.0;57.0;;;9.23;2.23;2.57;0.52;0.29;20.6;6.0;13.3;0.5;1.8;55.0;;5.0;13.0;16.4;24.2;;21.0;124.0;1.4;1.7;10.8;76.6;20.3
2019.0;60.0;;25.0;;17.0;14.0;6.0;;1155.0;;1021.0;134.0;13.0;-48.0;44.0;9.0;10.0;;;;;27.0;26.0;1.0;;;50.0;4.0;4.0;41.88;;;28.91;3.0;23.64;2.37;2.36;6.0;;49.0;196.0;245.0;16.0;;;22.0;;;;200.0;;;;1155.0;11.0;;;;;19.0;;;;19.0;1040.0;4.0;;60.0;71.0;4.0;;1155.0;;1155.0;;14.0;4.0;0.0;;;;;;;-5.0;-3.0;;-54.0;55.0;-46.0;-190.0;;-2.0;-4.0;240.0;;52.0;43.0;;;10.03;2.37;1.75;0.66;0.48;22.6;6.0;12.0;0.5;2.3;60.0;;4.0;14.0;18.2;23.6;;19.0;134.0;1.5;1.8;10.5;72.0;62.0
2020.0;61.0;;22.0;;14.0;11.0;6.0;;1415.0;;1275.0;140.0;9.0;-149.0;249.0;109.0;7.0;;;;;27.0;26.0;1.0;;;48.0;4.0;4.0;35.99;;;22.79;2.0;18.69;1.95;1.95;6.0;;162.0;245.0;407.0;17.0;;;22.0;;;;249.0;;;;1415.0;9.0;;;;;19.0;;;;19.0;1294.0;3.0;;57.0;78.0;5.0;;1415.0;;1415.0;;11.0;4.0;-1.0;;;;;;;-6.0;-2.0;;-128.0;82.0;-100.0;-70.0;;-3.0;-4.0;327.0;;162.0;52.0;;;10.43;1.95;1.15;0.75;0.43;24.02;6.0;10.6;0.3;3.7;61.0;;4.0;11.0;18.0;18.7;;19.0;140.0;1.0;1.2;8.1;61.3;110.8
2021.0;62.0;;28.0;;19.0;15.0;6.0;;1624.0;;1482.0;142.0;27.0;-106.0;195.0;116.0;26.0;;;;;25.0;25.0;;;;47.0;3.0;6.0;44.84;;;30.64;4.0;24.49;2.6;2.6;6.0;;277.0;407.0;684.0;24.0;;;16.0;;;;410.0;;;;1624.0;17.0;;;;;15.0;;;;15.0;1497.0;;;53.0;89.0;0.0;;1624.0;;1624.0;;15.0;6.0;-0.0;0.0;2.0;;;;-0.0;4.0;-0.0;;-209.0;38.0;65.0;-0.0;;-4.0;-4.0;203.0;;277.0;162.0;;;10.61;2.6;4.54;0.65;0.08;24.44;6.0;10.0;0.3;2.5;62.0;;6.0;15.0;20.1;24.5;;15.0;142.0;1.1;1.4;10.6;74.9;28.0
