;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;120.0;60.0;74.0;17.0;-14.0;-6.0;12.0;121.0;1135.0;107.0;1050.0;50.0;-23.0;74.0;-54.0;-3.0;-23.0;59.0;50.3;38.0;;17.0;17.0;;22.0;98.0;15.0;59.0;23.0;61.53;14.4;-31.0;-11.53;-2.0;-4.67;-0.7;-0.7;12.0;;17.0;;17.0;103.0;;;930.0;;;;8.0;;76.0;1015.0;;96.0;;;73.0;-62.0;870.0;73.0;;;943.0;;;5.0;0.0;-53.0;-1.0;99.0;1101.0;35.0;1135.0;;-6.0;23.0;;;192.0;-0.0;;;13.0;-233.0;-17.0;2.0;;0.0;88.0;-191.0;;;-2.0;139.0;;17.0;20.0;;;10.37;-0.48;-2.01;0.21;1.47;4.38;12.0;-4.8;-0.3;9.1;120.0;14.4;23.0;-6.0;18.0;-4.7;13.0;870.0;50.0;4.2;4.6;-11.1;143.9;
2013.0;90.0;46.0;61.0;-12.0;-50.0;41.0;12.0;200.0;943.0;73.0;808.0;90.0;-42.0;252.0;-207.0;3.0;-42.0;44.0;51.36;39.0;;18.0;18.0;;21.0;83.0;19.0;38.0;22.0;67.88;-13.85;-38.0;-55.86;-40.0;46.05;3.37;3.37;12.0;;16.0;;16.0;151.0;;33.0;700.0;;;;4.0;;39.0;743.0;;73.0;;;76.0;-76.0;659.0;76.0;;;735.0;;;5.0;0.0;-12.0;;97.0;898.0;45.0;943.0;;41.0;22.0;;;114.0;4.0;;;127.0;-219.0;-9.0;6.0;;;256.0;-409.0;;;-2.0;205.0;;16.0;13.0;;;7.78;3.58;-3.66;0.21;0.81;7.79;12.0;1.2;0.1;4.8;90.0;-13.9;22.0;41.0;80.0;46.0;127.0;659.0;90.0;1.0;4.4;46.0;94.1;-5.8
2014.0;79.0;37.0;64.0;-3.0;-18.0;31.0;13.0;217.0;965.0;52.0;786.0;124.0;-38.0;38.0;-5.0;-4.0;-38.0;42.0;46.96;40.0;;19.0;19.0;;21.0;83.0;20.0;35.0;18.0;80.89;-4.03;-15.0;-22.85;-20.0;38.89;2.28;2.28;13.0;;12.0;;12.0;156.0;;49.0;700.0;;;;4.0;;44.0;748.0;;52.0;;;74.0;-74.0;659.0;74.0;;;733.0;;;3.0;0.0;19.0;-129.0;231.0;910.0;55.0;965.0;;31.0;18.0;;;38.0;-1.0;;;165.0;-125.0;-96.0;-1.0;-1.0;;136.0;-186.0;7.0;;-2.0;176.0;;12.0;16.0;;;6.26;2.43;-2.99;0.16;7.54;9.8;13.0;2.8;0.2;2.4;79.0;-4.0;18.0;31.0;112.5;38.9;165.0;659.0;124.0;-0.7;5.0;24.8;93.4;13.6
2015.0;104.0;50.0;67.0;6.0;-4.0;-2.0;15.0;209.0;1117.0;44.0;940.0;123.0;-35.0;-130.0;168.0;3.0;-35.0;54.0;48.17;39.0;;17.0;17.0;;22.0;93.0;17.0;48.0;21.0;64.77;6.05;-10.0;-3.52;1.0;-1.88;-0.21;-0.21;15.0;;15.0;;15.0;148.0;;46.0;854.0;;;;8.0;;46.0;908.0;;44.0;;;91.0;-91.0;805.0;91.0;;;896.0;;;2.0;0.0;17.0;-150.0;254.0;1063.0;54.0;1117.0;;-2.0;21.0;;;0.0;-2.0;;;165.0;-54.0;-239.0;4.0;;;105.0;-222.0;2.0;;-1.0;389.0;;15.0;12.0;;;6.89;-0.13;-2.28;0.08;15.83;8.14;15.0;-42.2;-2.1;1.5;104.0;6.1;21.0;-2.0;-14.1;-1.9;165.0;805.0;123.0;5.2;4.3;-1.6;162.0;
2016.0;120.0;57.0;80.0;15.0;-2.0;-3.0;16.0;207.0;1175.0;56.0;999.0;122.0;17.0;-61.0;46.0;2.0;17.0;63.0;47.39;42.0;;18.0;18.0;;24.0;105.0;20.0;59.0;24.0;67.24;12.23;-17.0;-1.97;0.0;-2.28;-0.25;-0.25;16.0;;18.0;;18.0;151.0;;38.0;901.0;;;;6.0;;61.0;968.0;;56.0;;;91.0;-91.0;851.0;91.0;;;942.0;;;2.0;0.0;14.0;-166.0;271.0;1121.0;54.0;1175.0;;-3.0;24.0;;;-14.0;3.0;;;151.0;10.0;-112.0;5.0;;;46.0;-196.0;;;-1.0;243.0;;18.0;15.0;;;7.71;-0.18;1.12;0.07;7.23;7.86;16.0;-32.3;-1.5;1.2;120.0;12.2;24.0;-3.0;-1.9;-2.3;151.0;851.0;122.0;5.4;5.1;-2.2;140.3;
2017.0;126.0;62.0;84.0;17.0;-9.0;-8.0;16.0;239.0;1297.0;43.0;1131.0;112.0;-37.0;-90.0;153.0;25.0;-37.0;64.0;49.22;45.0;;19.0;19.0;;26.0;109.0;19.0;66.0;26.0;66.23;13.81;-26.0;-6.89;0.0;-6.68;-0.61;-0.61;16.0;;43.0;;43.0;150.0;;46.0;;;;;6.0;;1051.0;1058.0;;39.0;;;77.0;-74.0;1011.0;77.0;;;1088.0;;;2.0;0.0;6.0;;104.0;1243.0;54.0;1297.0;;-8.0;26.0;;;45.0;-0.0;;;196.0;-100.0;-115.0;-0.0;;;25.0;-86.0;;;-1.0;240.0;;43.0;18.0;;;8.14;-0.54;-2.41;0.07;7.42;7.22;16.0;-15.9;-0.7;0.8;126.0;13.8;26.0;-8.0;-2.1;-6.7;196.0;1011.0;112.0;4.9;4.7;-7.5;113.1;
2018.0;121.0;61.0;264.0;14.0;184.0;174.0;16.0;303.0;826.0;30.0;505.0;258.0;-172.0;148.0;43.0;18.0;-172.0;60.0;50.74;47.0;;24.0;24.0;;23.0;107.0;22.0;66.0;23.0;217.97;11.48;170.0;152.04;1.0;143.61;10.81;10.81;16.0;;36.0;;36.0;196.0;;70.0;;;;;76.0;;447.0;523.0;;26.0;;;;5.0;441.0;34.0;;;475.0;;;0.0;0.0;180.0;;78.0;763.0;63.0;826.0;;174.0;23.0;;;77.0;-3.0;;;273.0;-445.0;;237.0;;;-89.0;-125.0;;-9.0;-1.0;177.0;;107.0;89.0;;;7.57;10.87;-10.78;0.06;;16.16;16.0;1.4;0.1;0.4;121.0;11.5;23.0;174.0;0.7;143.6;273.0;441.0;258.0;32.7;31.6;67.2;99.5;-5.7
2019.0;48.0;22.0;37.0;-11.0;-22.0;-16.0;16.0;326.0;831.0;32.0;534.0;239.0;-41.0;-4.0;21.0;-23.0;-41.0;26.0;46.44;34.0;;20.0;20.0;;14.0;59.0;26.0;40.0;13.0;77.72;-23.78;-10.0;-45.33;;-33.27;-1.0;-1.0;16.0;;51.0;;51.0;242.0;;32.0;;;;;68.0;;437.0;505.0;;25.0;;;;7.0;477.0;25.0;;;502.0;;;0.0;0.0;164.0;;76.0;774.0;57.0;831.0;;-16.0;13.0;;;21.0;-1.0;;;294.0;-59.0;;;;;-4.0;-75.0;;;;96.0;;83.0;107.0;;;3.0;-1.0;-2.54;;;14.97;16.0;-13.7;-0.6;;48.0;-23.8;13.0;-16.0;;-33.3;294.0;477.0;239.0;3.2;3.1;-6.7;100.0;
2020.0;59.0;35.0;62.0;-0.0;11.0;9.0;16.0;347.0;866.0;35.0;535.0;237.0;3.0;4.0;-4.0;4.0;3.0;24.0;58.73;35.0;;20.0;20.0;;15.0;59.0;23.0;35.0;19.0;105.83;-0.19;11.0;18.84;-0.0;15.3;0.56;0.56;16.0;;37.0;;37.0;260.0;;50.0;;;;;60.0;;458.0;519.0;;27.0;;;20.0;-12.0;481.0;20.0;;;500.0;;;2.0;0.0;173.0;;62.0;772.0;94.0;866.0;;9.0;19.0;;;19.0;;;-2.0;312.0;-43.0;;;;;4.0;-33.0;;;;29.0;;87.0;83.0;;;3.68;0.56;0.22;;;14.76;16.0;18.2;0.5;;59.0;-0.2;19.0;9.0;-1.3;15.3;312.0;481.0;237.0;6.0;5.7;3.8;100.0;
2021.0;42.0;;49.0;;4.0;3.0;16.0;67.0;771.0;193.0;434.0;240.0;-12.0;101.0;-104.0;-14.0;-12.0;;;63.0;;16.0;16.0;;47.0;;;29.0;15.0;115.42;;;10.5;1.0;7.96;0.21;0.21;16.0;;51.0;16.0;67.0;;;;;;;;;;;;704.0;;183.0;;10.0;;;;;241.0;241.0;;;;0.0;176.0;;64.0;674.0;97.0;771.0;;6.0;15.0;;;-438.0;;;-3.0;-126.0;405.0;;;-16.0;;117.0;;;;;-104.0;;73.0;87.0;;;2.62;0.21;-0.72;;;14.97;16.0;53.5;1.8;;42.0;;15.0;3.0;24.2;8.0;-126.0;;240.0;5.3;5.0;1.4;100.0;
