;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;4483.0;1881.0;486.0;512.0;435.0;268.0;134.0;1187.0;3333.0;1035.0;2341.0;992.0;513.0;-242.0;-270.0;1.0;263.0;2602.0;41.96;1369.0;;1368.0;1368.0;;1.0;3971.0;;-77.0;127.0;10.84;11.42;-77.0;9.7;168.0;5.98;2.01;2.0;133.0;;7.0;;7.0;21.0;1109.0;49.0;1758.0;325.0;;325.0;;;64.0;2146.0;;789.0;;;;246.0;1250.0;;;57.0;1307.0;;;;2.0;1564.0;-562.0;;3333.0;;3333.0;;268.0;127.0;39.0;;-72.0;;21.0;;152.0;151.0;-250.0;;;;7.0;;5.0;-640.0;;365.0;;7.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4818.0;2013.0;318.0;388.0;287.0;176.0;114.0;1329.0;3433.0;1267.0;2566.0;866.0;459.0;-122.0;-336.0;0.0;290.0;2805.0;41.78;1625.0;;1499.0;1499.0;;126.0;4430.0;;-101.0;131.0;6.61;8.05;-101.0;5.96;112.0;3.65;1.56;1.54;113.0;;7.0;;7.0;19.0;1243.0;59.0;1710.0;305.0;;305.0;;;88.0;2104.0;;946.0;;;;321.0;1225.0;;;74.0;1300.0;;;;1.0;825.0;-11.0;50.0;3433.0;;3433.0;;176.0;131.0;-47.0;;-91.0;;-164.0;;62.0;289.0;-169.0;;;;47.0;;48.0;-366.0;;-19.0;;7.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;5326.0;2375.0;809.0;771.0;691.0;428.0;107.0;1450.0;3478.0;1534.0;2789.0;689.0;739.0;-65.0;-675.0;-1.0;622.0;2950.0;44.6;1604.0;;1604.0;1604.0;;;4555.0;;;118.0;15.2;14.48;-80.0;12.98;263.0;8.04;4.1;4.0;104.0;;6.0;;6.0;24.0;1376.0;44.0;1662.0;305.0;;305.0;;60.0;0.0;2028.0;;1146.0;;;;388.0;1195.0;;;61.0;1255.0;;;;1.0;974.0;-770.0;484.0;3478.0;;3478.0;;428.0;118.0;28.0;;-145.0;;-168.0;;-83.0;309.0;-117.0;;;;53.0;;56.0;-699.0;;-32.0;;6.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;5457.0;2515.0;858.0;918.0;833.0;518.0;97.0;1585.0;3681.0;1676.0;3307.0;374.0;698.0;-168.0;-530.0;0.0;516.0;2942.0;46.09;1597.0;;1597.0;1597.0;;-0.0;4539.0;;-85.0;110.0;15.72;16.82;-85.0;15.26;315.0;9.49;5.45;5.34;95.0;;7.0;;7.0;44.0;1511.0;23.0;1716.0;294.0;;294.0;;;85.0;2096.0;;1322.0;;;4.0;350.0;1547.0;;;84.0;1631.0;;;;1.0;870.0;-37.0;-460.0;3680.0;0.0;3681.0;;518.0;110.0;66.0;;-7.0;;-136.0;;-91.0;12.0;-182.0;;;;14.0;;45.0;-891.0;;316.0;;7.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;5637.0;2757.0;924.0;999.0;906.0;566.0;86.0;1756.0;3913.0;1818.0;3741.0;171.0;638.0;-194.0;-461.0;-16.0;454.0;2880.0;48.91;1758.0;;1758.0;1758.0;;0.0;4638.0;;-93.0;111.0;16.39;17.72;-93.0;16.07;340.0;10.04;6.66;6.56;85.0;;77.0;;77.0;68.0;1562.0;49.0;1790.0;301.0;;301.0;;6.0;60.0;2157.0;;1429.0;;;;389.0;1869.0;;;54.0;1923.0;;;;1.0;580.0;-16.0;-394.0;3913.0;0.0;3913.0;;566.0;111.0;44.0;;28.0;;-120.0;;-62.0;-112.0;-185.0;-11.0;;;3.0;;34.0;-848.0;;354.0;;77.0;93.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5711.0;2793.0;908.0;976.0;873.0;571.0;80.0;1930.0;4245.0;1811.0;3854.0;391.0;648.0;-283.0;-367.0;-2.0;365.0;2918.0;48.91;1817.0;;1817.0;1817.0;;0.0;4735.0;;-102.0;138.0;15.91;17.08;-103.0;15.29;302.0;10.0;7.27;7.18;79.0;;75.0;;75.0;118.0;1664.0;73.0;1938.0;303.0;;303.0;;;76.0;2316.0;;1540.0;;;33.0;238.0;1862.0;;;181.0;2043.0;;;;1.0;370.0;-37.0;56.0;4245.0;-0.0;4245.0;;571.0;138.0;-17.0;;181.0;;-125.0;;118.0;-225.0;-283.0;-3.0;;;4.0;;65.0;-427.0;;-5.0;;75.0;77.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5948.0;2938.0;935.0;1010.0;902.0;569.0;76.0;2119.0;4526.0;2055.0;4057.0;470.0;823.0;-268.0;-538.0;17.0;559.0;3010.0;49.39;1928.0;;1929.0;1929.0;;-1.0;4938.0;;-108.0;141.0;15.72;16.98;-108.0;15.16;333.0;9.57;7.57;7.5;75.0;;92.0;;92.0;80.0;1847.0;100.0;2051.0;303.0;;303.0;;;54.0;2407.0;;1700.0;;;21.0;334.0;1857.0;;;145.0;2002.0;;;;1.0;559.0;-16.0;-75.0;4526.0;-0.0;4526.0;;569.0;141.0;36.0;;-54.0;;-183.0;;64.0;130.0;-264.0;;-160.0;145.0;10.0;;38.0;-578.0;;2.0;;92.0;75.0;;;79.06;7.56;7.43;;3.5;6.24;75.0;13.0;0.7;;5948.0;17.0;141.0;569.0;36.9;9.6;64.0;1857.0;470.0;20.3;17.5;121.2;100.0;96.5
2007.0;6170.0;3064.0;978.0;1055.0;936.0;596.0;70.0;2271.0;4805.0;2286.0;4402.0;403.0;845.0;-229.0;-621.0;-5.0;621.0;3106.0;49.66;2009.0;;2009.0;2009.0;;0.0;5115.0;;-119.0;161.0;15.85;17.1;-119.0;15.17;340.0;9.66;8.62;8.53;69.0;;87.0;;87.0;60.0;2007.0;117.0;2178.0;303.0;;303.0;;;54.0;2534.0;;1871.0;16.0;;21.0;378.0;1936.0;;;180.0;2116.0;;;;1.0;546.0;-10.0;-134.0;4805.0;;4805.0;;596.0;161.0;25.0;;-80.0;;-161.0;;-15.0;143.0;-224.0;;-95.0;87.0;3.0;;59.0;-762.0;;82.0;;87.0;92.0;;;89.29;8.63;8.98;;3.25;5.83;69.0;14.4;0.8;;6170.0;17.1;161.0;596.0;36.3;9.7;-15.0;1936.0;403.0;20.7;17.0;147.8;100.0;113.2
2008.0;6523.0;3268.0;1061.0;1124.0;1007.0;642.0;64.0;2586.0;5257.0;2519.0;5027.0;230.0;921.0;-243.0;-523.0;156.0;678.0;3255.0;50.1;2144.0;;2144.0;2144.0;;0.0;5399.0;;-117.0;170.0;16.26;17.23;-117.0;15.44;366.0;9.84;10.14;10.04;63.0;;243.0;;243.0;71.0;2150.0;123.0;2290.0;303.0;;303.0;;;79.0;2671.0;;2043.0;16.0;;38.0;422.0;2250.0;;;258.0;2508.0;;;;1.0;206.0;-4.0;27.0;5257.0;0.0;5257.0;;642.0;170.0;67.0;;82.0;;-138.0;;67.0;-40.0;-244.0;;-54.0;51.0;4.0;;27.0;-849.0;;299.0;1.0;242.0;87.0;;;103.06;10.14;10.7;;3.85;3.63;63.0;11.8;0.6;;6523.0;17.2;170.0;642.0;36.3;9.8;67.0;2250.0;230.0;20.7;17.0;279.5;100.0;121.3
2009.0;6817.0;3417.0;1072.0;1176.0;1034.0;657.0;56.0;2562.0;5318.0;2707.0;5752.0;-433.0;924.0;-264.0;-807.0;-150.0;652.0;3400.0;50.12;2241.0;;2240.0;2240.0;;1.0;5641.0;4.0;-142.0;180.0;15.73;17.25;-142.0;15.17;377.0;9.64;11.89;11.73;55.0;;93.0;;93.0;127.0;2208.0;135.0;2354.0;303.0;;303.0;;;100.0;2757.0;;2119.0;;35.0;59.0;529.0;2727.0;;;318.0;3045.0;;;;1.0;137.0;-92.0;-479.0;5318.0;-0.0;5318.0;;657.0;180.0;46.0;19.0;-212.0;-57.0;-76.0;;-145.0;233.0;-272.0;;-48.0;46.0;-262.0;-318.0;40.0;-1300.0;;771.0;-3.0;93.0;242.0;;;123.31;11.88;11.79;;4.92;-7.83;55.0;12.6;0.2;;6817.0;17.3;180.0;657.0;36.5;9.6;-145.0;2727.0;-433.0;21.7;16.8;-151.7;100.0;193.4
2010.0;7363.0;3712.0;1193.0;1319.0;1161.0;738.0;49.0;2612.0;5572.0;3064.0;6310.0;-739.0;1196.0;-307.0;-883.0;6.0;881.0;3651.0;50.41;2392.0;;2392.0;2392.0;;-0.0;6043.0;3.0;-159.0;192.0;16.21;17.92;-158.0;15.77;422.0;10.02;15.23;14.97;48.0;;98.0;;98.0;126.0;2305.0;83.0;2520.0;303.0;;303.0;;;137.0;2960.0;;2433.0;48.0;128.0;46.0;537.0;2882.0;;;364.0;3246.0;;22.0;;1.0;-245.0;-106.0;-387.0;5572.0;-0.0;5572.0;;738.0;192.0;-9.0;19.0;-307.0;1.0;-96.0;349.0;-452.0;563.0;-315.0;;-56.0;53.0;-304.0;-17.0;53.0;-1124.0;;204.0;0.0;98.0;93.0;;;151.85;15.22;18.17;;6.5;-15.24;48.0;13.2;0.6;;7363.0;17.9;192.0;738.0;36.4;10.0;-452.0;2882.0;-739.0;25.4;18.0;-99.9;100.0;121.6
2011.0;8073.0;4119.0;1349.0;1495.0;1324.0;849.0;44.0;2792.0;5870.0;3431.0;7124.0;-1254.0;1292.0;-319.0;-974.0;-1.0;970.0;3954.0;51.02;2624.0;;2625.0;2625.0;;-1.0;6578.0;2.0;-171.0;196.0;16.72;18.52;-171.0;16.4;475.0;10.52;19.91;19.47;43.0;;98.0;;98.0;141.0;2466.0;88.0;2669.0;303.0;;303.0;;;106.0;3077.0;;2756.0;59.0;115.0;11.0;605.0;3318.0;;;375.0;3693.0;;25.0;;0.0;-644.0;-120.0;-491.0;5870.0;0.0;5870.0;;849.0;196.0;45.0;27.0;-186.0;-15.0;-155.0;343.0;-639.0;361.0;-322.0;;-44.0;43.0;-318.0;-222.0;56.0;-1467.0;;659.0;1.0;98.0;98.0;;;189.36;19.91;22.75;;7.54;-29.42;43.0;14.7;0.9;;8073.0;18.5;196.0;849.0;35.9;10.5;-639.0;3318.0;-1254.0;30.3;19.6;-67.7;100.0;145.5
2012.0;8604.0;4432.0;1843.0;1629.0;1453.0;930.0;40.0;2979.0;6266.0;3656.0;7814.0;-1548.0;1224.0;-375.0;-843.0;5.0;846.0;4172.0;51.51;2803.0;;2803.0;2803.0;;-0.0;6975.0;1.0;179.0;212.0;21.42;18.93;-176.0;16.89;523.0;10.81;24.04;23.48;39.0;;103.0;;103.0;161.0;2628.0;86.0;2856.0;303.0;;303.0;;;128.0;3287.0;;2927.0;80.0;115.0;1.0;648.0;3718.0;;184.0;256.0;4158.0;;30.0;;0.0;-1033.0;-152.0;-363.0;6266.0;-0.0;6266.0;;930.0;212.0;26.0;33.0;-38.0;-21.0;-168.0;197.0;-677.0;61.0;-378.0;;-46.0;42.0;-371.0;-108.0;75.0;-1363.0;;552.0;-0.0;103.0;98.0;;;222.35;24.03;21.86;;9.77;-40.0;39.0;15.3;1.0;;8604.0;18.9;212.0;930.0;36.0;10.8;-677.0;3718.0;-1548.0;40.0;26.0;-60.1;100.0;152.2
2013.0;9148.0;4741.0;2002.0;1773.0;1588.0;1016.0;37.0;3278.0;6892.0;4169.0;8579.0;-1687.0;1415.0;-527.0;-847.0;39.0;1001.0;4407.0;51.83;2968.0;;2968.0;2968.0;;;7374.0;2.0;187.0;227.0;21.89;19.38;-185.0;17.36;571.0;11.11;28.28;27.79;36.0;;142.0;;142.0;172.0;2861.0;103.0;3071.0;368.0;;368.0;;4.0;171.0;3614.0;;3308.0;206.0;108.0;;656.0;4013.0;;;397.0;4410.0;;32.0;;0.0;-1379.0;-121.0;-188.0;6892.0;;6892.0;;1016.0;227.0;20.0;37.0;-214.0;-8.0;-233.0;357.0;-891.0;329.0;-414.0;-116.0;-44.0;38.0;-405.0;-532.0;97.0;-1387.0;;976.0;-2.0;142.0;103.0;;;254.5;28.28;27.84;;11.53;-46.94;36.0;14.7;0.9;;9148.0;19.4;227.0;1016.0;36.0;11.1;-891.0;4013.0;-1687.0;41.7;25.7;-60.2;100.0;128.9
2014.0;9475.0;4935.0;2085.0;1830.0;1663.0;1070.0;34.0;3581.0;7518.0;4541.0;9140.0;-1622.0;1341.0;-448.0;-912.0;-18.0;892.0;4540.0;52.08;3105.0;;3105.0;3105.0;;0.0;7645.0;2.0;170.0;251.0;22.0;19.32;-167.0;17.55;593.0;11.29;32.16;31.57;33.0;;125.0;;125.0;201.0;3140.0;115.0;3311.0;368.0;75.0;443.0;;;184.0;3937.0;;3609.0;217.0;119.0;5.0;710.0;4163.0;;228.0;208.0;4599.0;;37.0;;0.0;-1529.0;-129.0;36.0;7518.0;0.0;7518.0;;1070.0;251.0;-15.0;39.0;-69.0;-28.0;-277.0;285.0;-961.0;65.0;-449.0;;-50.0;47.0;-445.0;-533.0;42.0;-1099.0;;678.0;1.0;124.0;142.0;;;284.82;32.16;26.81;;13.5;-48.75;33.0;16.6;0.9;;9475.0;19.3;251.0;1070.0;35.7;11.3;-961.0;4163.0;-1622.0;39.6;24.4;-66.0;100.0;118.5
2015.0;10187.0;5327.0;2226.0;1953.0;1803.0;1160.0;32.0;3970.0;8102.0;4713.0;9804.0;-1701.0;1525.0;-568.0;-897.0;51.0;1035.0;4860.0;52.29;3374.0;;3374.0;3374.0;;0.0;8234.0;2.0;153.0;270.0;21.85;19.17;-150.0;17.69;642.0;11.39;36.76;36.03;32.0;;175.0;;175.0;248.0;3422.0;125.0;3506.0;392.0;70.0;462.0;;;165.0;4132.0;;3864.0;41.0;145.0;4.0;805.0;4625.0;;259.0;207.0;5091.0;;41.0;;0.0;-1419.0;-250.0;-33.0;8102.0;;8102.0;;1160.0;270.0;36.0;41.0;218.0;-36.0;-267.0;292.0;-743.0;-200.0;-491.0;-76.0;-50.0;46.0;-489.0;-535.0;67.0;-1271.0;;843.0;-10.0;175.0;124.0;;;322.79;36.76;32.78;;15.54;-53.91;32.0;18.9;0.9;;10187.0;19.2;270.0;1160.0;35.6;11.4;-743.0;4625.0;-1701.0;37.1;24.1;-68.2;100.0;116.4
2016.0;10636.0;5609.0;2361.0;2060.0;1913.0;1241.0;30.0;4240.0;8600.0;4690.0;10387.0;-1788.0;1577.0;-506.0;-1053.0;14.0;1079.0;5027.0;52.74;3548.0;;3548.0;3251.0;;0.0;8575.0;2.0;151.0;297.0;22.2;19.37;-148.0;17.98;672.0;11.67;41.52;40.7;30.0;;190.0;;190.0;288.0;3632.0;130.0;3733.0;392.0;61.0;453.0;;285.0;-110.0;4360.0;;4096.0;45.0;138.0;37.0;513.0;4924.0;;285.0;488.0;5697.0;;45.0;;0.0;-1602.0;-308.0;122.0;8600.0;;8600.0;;1241.0;297.0;45.0;40.0;292.0;-41.0;-228.0;271.0;-451.0;-338.0;-499.0;;-130.0;120.0;-496.0;-536.0;80.0;-1452.0;;856.0;-4.0;190.0;175.0;;;355.84;41.52;36.08;;16.69;-59.81;30.0;18.5;0.8;;10636.0;19.4;297.0;1241.0;35.1;11.7;-451.0;4924.0;-1788.0;34.2;24.0;-69.4;100.0;127.2
2017.0;10889.0;5740.0;2408.0;2080.0;1925.0;1281.0;29.0;4611.0;9260.0;4766.0;10688.0;-1428.0;1571.0;-554.0;-914.0;104.0;1017.0;5149.0;52.71;3660.0;;3660.0;3337.0;;0.0;8809.0;4.0;159.0;323.0;22.11;19.1;-155.0;17.68;645.0;11.76;45.05;44.07;28.0;;293.0;;293.0;281.0;3882.0;155.0;4031.0;392.0;52.0;444.0;;371.0;-198.0;4649.0;;4169.0;48.0;133.0;35.0;514.0;5081.0;;371.0;470.0;5922.0;;48.0;;0.0;-1642.0;-255.0;468.0;9260.0;;9260.0;;1281.0;323.0;75.0;38.0;296.0;8.0;-237.0;83.0;-155.0;-442.0;-554.0;;-86.0;83.0;-551.0;-490.0;55.0;-1072.0;;593.0;1.0;293.0;190.0;;;383.0;45.05;35.76;;19.48;-50.24;28.0;14.3;0.6;;10889.0;19.1;323.0;1281.0;33.5;11.8;-155.0;5081.0;-1428.0;30.9;22.5;-89.7;100.0;100.0
