;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;0.0;;-0.0;-0.0;;-0.0;1.0;;;;;;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;;;;0.0;;;;-400.0;-200.0;-0.0;;;-400.0;-0.22;-0.22;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.0;;;;;;;;;0.0;-0.0;;;;0.0;;0.0;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;0.0;;-1.0;-1.0;;-1.0;2.0;;;;;;-1.0;-1.0;2.0;0.0;-1.0;;;1.0;;1.0;;;;1.0;;;;-1100.0;-1000.0;;;;-1100.0;-0.42;-0.42;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-1.0;;;;;;;;;-0.0;-0.0;;;;-1.0;;2.0;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;0.0;;-1.0;-1.0;;-1.0;3.0;;;;;;-1.0;-2.0;3.0;1.0;-3.0;;;1.0;;1.0;;;;1.0;;;;-1600.0;-1300.0;-0.0;;;-1600.0;-0.39;-0.39;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-1.0;;;;0.0;;;;;0.0;-2.0;;;;0.0;;3.0;;;;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;0.0;;-1.0;-1.0;;-1.0;4.0;;;;;;-0.0;-3.0;3.0;1.0;-0.0;;;1.0;;1.0;;;0.0;1.0;;;0.0;-44568970.04;-56704044.27;0.0;;;-45792389.05;-0.16;-0.16;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-1.0;0.0;;;0.0;;;;;-0.0;-0.0;;;0.0;-3.0;;3.0;;;;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;;;-1.0;-1.0;;-1.0;4.0;;;;;;-1.0;-1.0;0.0;-1.0;-2.0;;;1.0;;1.0;;;0.0;1.0;;;0.0;-inf;-inf;0.0;;;-inf;-0.16;-0.16;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-1.0;0.0;;;-0.0;;;;;-0.0;-1.0;;;0.0;0.0;;0.0;;;;;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;;;-0.0;-0.0;;-0.0;4.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;;-0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;;;0.0;-inf;-inf;-0.0;;;-inf;-0.08;-0.08;4.0;;0.0;;0.0;0.0;;;;;;;;;0.0;0.0;;0.0;;;;;;;;;;;;;;-14.0;-0.0;14.0;0.0;;0.0;;-0.0;0.0;;;0.0;;;;;0.0;;;;0.0;0.0;;;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;-0.0;-0.0;;-0.0;4.0;1.0;1.0;0.0;0.0;1.0;-0.0;-0.0;1.0;0.0;-1.0;;;0.0;;0.0;0.0;;0.0;0.0;;;0.0;-inf;-inf;0.0;;;-inf;-0.03;-0.03;4.0;;0.0;;0.0;0.0;;0.0;;;;;;;1.0;1.0;;0.0;;;;;;;;-0.0;-0.0;;;;;-14.0;-0.0;15.0;1.0;;1.0;;-0.0;0.0;;;-0.0;;;;;-0.0;-1.0;;;;0.0;;1.0;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;-4.0;-4.0;;-4.0;6.0;2.0;2.0;0.0;0.0;2.0;-3.0;-0.0;3.0;0.0;-3.0;;;4.0;;2.0;2.0;;2.0;4.0;;;0.0;-inf;-inf;0.0;;;-inf;-0.56;-0.56;6.0;;1.0;1.0;1.0;0.0;;0.0;;;;;;;1.0;1.0;;0.0;;;;;;;;;;;;;;-18.0;-0.0;20.0;2.0;;2.0;;-4.0;0.0;;;-1.0;;;;;1.0;-0.0;;;;;;3.0;;;1.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-16.0;-16.0;;-16.0;9.0;12.0;26.0;3.0;7.0;19.0;-11.0;-0.0;22.0;11.0;-12.0;;;16.0;;5.0;5.0;;11.0;16.0;;;0.0;-inf;-inf;0.0;;;-inf;-1.76;-1.76;9.0;;12.0;;12.0;0.0;;0.0;;;;;;;14.0;14.0;;2.0;1.0;;;;1.0;;;3.0;4.0;;;;49.0;-34.0;-0.0;4.0;26.0;;26.0;;-16.0;0.0;;;2.0;;;;;4.0;-1.0;;;1.0;;;22.0;;;;;12.0;1.0;;;;-1.73;-1.29;;0.11;2.11;9.0;-14.6;-0.8;;;-inf;0.0;-16.0;;-inf;9.0;1.0;19.0;;-62.6;-82.2;100.0;
2007.0;;;-18.0;-18.0;;-18.0;14.0;9.0;49.0;4.0;19.0;30.0;-12.0;-4.0;14.0;-3.0;-16.0;;;18.0;;9.0;9.0;;9.0;18.0;0.0;;0.0;-inf;-inf;-1.0;;;-inf;-1.28;-1.28;14.0;;9.0;;9.0;0.0;;0.0;;;;;;;40.0;40.0;;2.0;;;;2.0;12.0;;;3.0;15.0;;2.0;;;-53.0;-0.0;83.0;49.0;;49.0;;-18.0;0.0;;;-0.0;;;;;6.0;-4.0;;;;;;15.0;;;-1.0;;9.0;12.0;;;;-1.25;-1.14;;0.29;2.09;14.0;-23.4;-1.3;;;-inf;0.0;-18.0;;-inf;6.0;12.0;30.0;;-36.6;-59.8;100.0;
