;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;18.0;-15.0;-115.0;-126.0;;-122.0;9.0;168.0;209.0;82.0;83.0;126.0;-57.0;66.0;60.0;69.0;-58.0;33.0;-84.05;111.0;35.0;28.0;28.0;;48.0;144.0;5.0;0.0;7.0;-640.6;-706.28;-46.0;;;-679.84;-13.6;-13.6;9.0;;81.0;76.0;157.0;2.0;6.0;2.0;18.0;;13.0;13.0;10.0;;0.0;41.0;;3.0;63.0;;5.0;10.0;;;;1.0;1.0;;;;1.0;-640.0;-35.0;800.0;209.0;;209.0;;-122.0;7.0;;;-78.0;;-1.0;;86.0;136.0;-1.0;;-200.0;267.0;0.0;;0.0;-1.0;;61.0;-1.0;81.0;12.0;;;2.0;-13.62;-6.49;;0.16;14.08;9.0;-1.7;-0.1;;18.0;-706.3;7.0;-122.0;;-679.8;86.0;;126.0;;-58.0;-96.7;100.0;
2009.0;12.0;-7.0;-34.0;-41.0;;-41.0;13.0;133.0;164.0;73.0;76.0;88.0;-38.0;-26.0;-2.0;-66.0;-39.0;20.0;-60.1;34.0;16.0;15.0;15.0;;2.0;54.0;;1.0;6.0;-275.08;-335.74;2.0;;;-331.16;-3.2;-3.2;13.0;;15.0;107.0;122.0;2.0;6.0;3.0;14.0;;12.0;12.0;2.0;;2.0;31.0;;3.0;60.0;;5.0;6.0;1.0;;;1.0;2.0;;;;1.0;-680.0;1.0;766.0;164.0;;164.0;;-41.0;6.0;;2.0;-26.0;0.0;-0.0;;60.0;21.0;-1.0;;-164.0;141.0;-2.0;-4.0;;-1.0;;2.0;0.0;15.0;81.0;;;0.95;-3.15;-3.0;;0.04;6.84;13.0;-2.8;-0.0;;12.0;-335.7;6.0;-41.0;;-331.2;60.0;1.0;88.0;;-24.1;-46.1;100.0;
2010.0;19.0;-10.0;-39.0;-48.0;-47.0;-47.0;13.0;39.0;59.0;15.0;16.0;43.0;-41.0;99.0;-61.0;-4.0;-42.0;29.0;-51.4;41.0;13.0;26.0;26.0;;2.0;70.0;1.0;0.0;7.0;-202.44;-244.08;1.0;-241.15;;-241.15;-3.6;-3.6;13.0;;11.0;10.0;21.0;4.0;11.0;3.0;10.0;;;10.0;0.0;;1.0;20.0;;4.0;0.0;;4.0;7.0;;;;1.0;1.0;;;;1.0;-727.0;1.0;768.0;59.0;;59.0;;-47.0;7.0;;1.0;-36.0;-2.0;-4.0;;24.0;34.0;-1.0;;-45.0;139.0;5.0;-61.0;;-0.0;;;-0.0;11.0;15.0;;;1.48;-3.58;-3.19;;0.08;3.27;13.0;-1.4;-0.1;;19.0;-244.1;7.0;-47.0;;-241.2;24.0;;43.0;-105.7;-78.8;-109.4;100.0;
2011.0;28.0;-9.0;-23.0;-31.0;-27.0;-27.0;19.0;39.0;56.0;20.0;27.0;29.0;-33.0;10.0;26.0;3.0;-35.0;37.0;-33.58;23.0;6.0;15.0;15.0;;2.0;59.0;0.0;0.0;4.0;-82.15;-112.67;4.0;-99.38;;-99.38;-1.46;-1.46;19.0;;14.0;;14.0;13.0;10.0;2.0;9.0;;7.0;7.0;;;;16.0;;5.0;5.0;;6.0;4.0;;;;7.0;7.0;;;;0.0;-755.0;1.0;783.0;56.0;;56.0;;-27.0;4.0;;1.0;-4.0;-9.0;1.0;-1.0;19.0;-8.0;-1.0;;;10.0;1.0;-0.0;23.0;-0.0;;4.0;-0.0;14.0;11.0;;;1.47;-1.46;-1.84;;0.07;1.55;19.0;-2.7;-0.2;;28.0;-112.7;4.0;-27.0;;-99.4;19.0;;29.0;-76.3;-48.8;-94.6;100.0;
2012.0;26.0;-14.0;-27.0;-37.0;-32.0;-32.0;34.0;24.0;39.0;17.0;24.0;15.0;-20.0;-0.0;16.0;-4.0;-20.0;40.0;-54.98;22.0;5.0;15.0;15.0;;2.0;63.0;0.0;0.0;4.0;-104.27;-140.46;5.0;-122.04;;-122.04;-0.93;-0.93;34.0;;9.0;;9.0;4.0;9.0;2.0;10.0;;5.0;5.0;;;1.0;16.0;;4.0;3.0;;3.0;7.0;;4.0;;3.0;7.0;;2.0;;0.0;-787.0;1.0;800.0;39.0;;39.0;;-32.0;4.0;;2.0;-13.0;9.0;-1.0;1.0;7.0;18.0;-0.0;;;;0.0;-2.0;17.0;;;1.0;0.0;9.0;14.0;;;0.76;-0.93;-0.59;;0.0;0.44;34.0;-1.3;-0.1;;26.0;-140.5;4.0;-32.0;;-122.0;7.0;;15.0;-140.9;-80.1;-212.0;100.0;
2013.0;27.0;-11.0;-59.0;-29.0;-63.0;-63.0;76.0;24.0;35.0;13.0;53.0;-18.0;-27.0;3.0;19.0;-4.0;-27.0;38.0;-42.28;18.0;3.0;12.0;12.0;;2.0;56.0;0.0;0.0;4.0;-219.92;-108.88;-34.0;-237.13;-0.0;-235.59;-0.83;-0.83;76.0;;5.0;;5.0;6.0;10.0;2.0;8.0;;3.0;3.0;;;1.0;12.0;;3.0;;;3.0;6.0;;6.0;;35.0;41.0;;4.0;2.0;1.0;-849.0;1.0;827.0;35.0;;35.0;;-63.0;4.0;;2.0;4.0;-2.0;-2.0;-2.0;11.0;25.0;-0.0;3.0;;;0.0;-4.0;15.0;;;9.0;-0.0;5.0;9.0;;;0.35;-0.82;-0.35;;0.0;-0.23;76.0;-0.6;-0.0;;27.0;-108.9;4.0;-63.0;0.7;-235.6;11.0;;-18.0;-273.7;-177.3;350.7;100.0;
2014.0;64.0;-5.0;-84.0;-38.0;-89.0;-88.0;159.0;193.0;206.0;26.0;48.0;158.0;-41.0;-1.0;183.0;141.0;-42.0;69.0;-7.57;33.0;6.0;22.0;22.0;;5.0;102.0;1.0;0.0;4.0;-130.92;-59.06;-51.0;-138.27;-0.0;-137.77;-0.56;-0.56;159.0;;146.0;;146.0;16.0;25.0;6.0;7.0;;1.0;1.0;2.0;;2.0;13.0;;16.0;;;3.0;7.0;;9.0;;13.0;22.0;;3.0;1.0;2.0;-938.0;1.0;1092.0;206.0;;206.0;;-88.0;4.0;;4.0;156.0;-9.0;-9.0;11.0;167.0;-117.0;-1.0;0.0;;;0.0;-1.0;177.0;-1.0;;8.0;;146.0;5.0;;;0.4;-0.56;-0.26;;0.01;0.99;159.0;-8.8;-0.5;;64.0;-59.1;4.0;-88.0;0.4;-137.8;167.0;;158.0;-48.9;-42.9;-55.9;100.0;
2015.0;103.0;-10.0;-52.0;-59.0;-56.0;-56.0;176.0;131.0;209.0;43.0;85.0;125.0;-47.0;-2.0;-33.0;-82.0;-51.0;113.0;-9.58;49.0;15.0;34.0;34.0;;;162.0;0.0;0.0;3.0;-50.65;-57.12;3.0;-53.92;;-53.92;-0.32;-0.32;176.0;;64.0;;64.0;23.0;33.0;12.0;9.0;8.0;5.0;13.0;2.0;;54.0;78.0;;23.0;;;4.0;15.0;;14.0;;28.0;42.0;;15.0;1.0;2.0;-994.0;1.0;1115.0;209.0;;209.0;;-56.0;3.0;;8.0;-79.0;-6.0;-7.0;7.0;89.0;76.0;-4.0;1.0;;;;-1.0;;-0.0;;-32.0;-0.0;64.0;146.0;;;0.59;-0.32;-0.29;;0.02;0.71;176.0;-7.8;-0.4;;103.0;-57.1;3.0;-56.0;;-53.9;89.0;;125.0;-33.2;-26.4;-44.6;100.0;
2016.0;86.0;4.0;-42.0;-52.0;-58.0;-57.0;181.0;111.0;241.0;66.0;156.0;85.0;-30.0;-58.0;70.0;-18.0;-88.0;82.0;4.59;55.0;21.0;34.0;34.0;;;137.0;;11.0;5.0;-48.8;-59.96;-6.0;-67.36;-0.0;-66.9;-0.32;-0.32;181.0;;46.0;;46.0;12.0;30.0;23.0;62.0;8.0;4.0;12.0;54.0;;1.0;130.0;;34.0;3.0;;6.0;24.0;21.0;17.0;;51.0;89.0;;45.0;10.0;2.0;-1051.0;-34.0;1159.0;241.0;;241.0;;-57.0;5.0;;9.0;-44.0;11.0;3.0;11.0;44.0;57.0;-58.0;;;;;-50.0;13.0;-0.0;;107.0;-0.0;46.0;64.0;;;0.48;-0.32;-0.49;;0.32;0.47;181.0;-5.5;-0.2;;86.0;-60.0;5.0;-57.0;0.7;-66.9;44.0;21.0;85.0;-26.9;-19.6;-67.6;100.0;
2017.0;133.0;2.0;-107.0;-102.0;-127.0;-127.0;216.0;120.0;271.0;116.0;197.0;74.0;-60.0;-44.0;83.0;-21.0;-105.0;131.0;1.19;103.0;29.0;45.0;45.0;;30.0;235.0;;10.0;10.0;-80.64;-76.58;-25.0;-95.6;;-95.6;-0.6;-0.6;216.0;;25.0;;25.0;15.0;49.0;31.0;97.0;9.0;4.0;13.0;;;40.0;151.0;;48.0;19.0;;9.0;40.0;13.0;26.0;;42.0;81.0;;72.0;1.0;2.0;-1179.0;2.0;1247.0;271.0;;271.0;;-127.0;10.0;;9.0;-41.0;-3.0;-19.0;11.0;4.0;88.0;-44.0;;;;;-12.0;23.0;-4.0;;76.0;0.0;25.0;46.0;;;0.61;-0.59;-0.48;;0.21;0.34;216.0;-3.5;-0.1;;133.0;-76.6;10.0;-127.0;;-95.6;4.0;13.0;74.0;-75.4;-43.2;-172.6;100.0;
2018.0;175.0;3.0;-53.0;-69.0;-87.0;-78.0;219.0;156.0;390.0;146.0;388.0;3.0;-58.0;-20.0;119.0;42.0;-77.0;172.0;1.5;72.0;34.0;38.0;38.0;;;244.0;;22.0;12.0;-30.63;-39.79;-18.0;-50.01;-9.0;-44.73;-0.36;-0.36;219.0;;39.0;;39.0;37.0;48.0;32.0;160.0;9.0;4.0;13.0;;;62.0;235.0;;37.0;17.0;;12.0;81.0;63.0;28.0;;150.0;241.0;;192.0;32.0;2.0;-1260.0;2.0;1227.0;390.0;;390.0;;-78.0;12.0;-9.0;9.0;5.0;-14.0;19.0;-10.0;9.0;4.0;-20.0;;;;-1.0;-47.0;7.0;;;160.0;-0.0;110.0;68.0;;;0.8;-0.36;-0.35;;0.09;0.01;219.0;-5.3;-0.2;;175.0;-39.8;12.0;-78.0;10.6;-44.7;9.0;63.0;3.0;-23.9;-16.7;-2879.3;100.0;
2019.0;230.0;28.0;-37.0;-50.0;-85.0;-85.0;237.0;313.0;771.0;151.0;637.0;135.0;-52.0;-14.0;325.0;259.0;-66.0;202.0;12.15;78.0;34.0;44.0;;;;280.0;;36.0;13.0;-16.19;-21.73;-35.0;-37.12;;-37.12;-0.36;-0.36;237.0;;139.0;;139.0;25.0;72.0;76.0;260.0;9.0;6.0;14.0;;;184.0;458.0;;48.0;42.0;;12.0;49.0;290.0;23.0;;173.0;486.0;;205.0;1.0;3.0;-1346.0;-54.0;1530.0;771.0;;771.0;;-85.0;13.0;;11.0;153.0;11.0;-24.0;20.0;163.0;-143.0;-15.0;;;;-2.0;-87.0;158.0;-4.0;;257.0;0.0;370.0;110.0;;;0.97;-0.36;-0.28;;0.06;0.57;237.0;-6.7;-0.3;;230.0;-21.7;13.0;-85.0;;-37.1;163.0;290.0;135.0;-8.1;-6.5;-63.5;100.0;
2020.0;-93.0;-469.0;-551.0;-584.0;-627.0;-596.0;355.0;1603.0;2251.0;222.0;784.0;1467.0;-155.0;-95.0;1516.0;1265.0;-206.0;376.0;503.47;107.0;28.0;79.0;;;;483.0;-58.0;60.0;16.0;590.91;626.58;-43.0;672.48;-31.0;639.4;-1.58;-1.58;355.0;;1312.0;;1312.0;43.0;139.0;108.0;273.0;72.0;39.0;112.0;;;263.0;648.0;;62.0;25.0;;23.0;112.0;236.0;33.0;;293.0;562.0;;301.0;;5.0;-1946.0;-22.0;3431.0;2251.0;;2251.0;;-596.0;16.0;-31.0;17.0;1218.0;-16.0;-63.0;52.0;1381.0;-779.0;-50.0;-45.0;;;-2.0;-165.0;1272.0;;;409.0;0.0;1634.0;370.0;;;-0.26;-1.68;-0.58;;0.14;4.13;355.0;-6.3;-0.2;;-93.0;626.6;16.0;-596.0;4.9;639.4;1381.0;236.0;1467.0;-26.5;-25.2;-40.6;100.0;
2021.0;502.0;-171.0;-410.0;-437.0;-476.0;-460.0;558.0;4449.0;5950.0;421.0;1344.0;4606.0;-358.0;-1741.0;3598.0;1498.0;-551.0;674.0;-34.1;245.0;65.0;180.0;;;;918.0;4.0;43.0;23.0;-81.53;-87.06;-39.0;-94.79;-16.0;-91.56;-0.82;-0.82;558.0;;2481.0;1388.0;3870.0;131.0;269.0;179.0;574.0;220.0;158.0;379.0;13.0;;536.0;1502.0;;92.0;93.0;;116.0;119.0;717.0;67.0;;140.0;924.0;;489.0;;6.0;-2397.0;-2.0;;5950.0;;5950.0;;-460.0;23.0;-16.0;76.0;-74.0;-28.0;-99.0;25.0;71.0;92.0;-193.0;-126.0;-3329.0;1907.0;-1.0;-88.0;3588.0;;;98.0;-1.0;3132.0;1634.0;;;0.9;-0.82;-0.99;;0.35;8.25;558.0;-43.1;-1.4;;502.0;-87.1;23.0;-460.0;3.4;-91.6;4028.0;717.0;4606.0;-7.6;-7.3;-10.0;100.0;
