;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;6764.0;5432.0;3304.0;1982.0;1766.0;2291.0;1177.0;4139.0;14413.0;4967.0;8980.0;5433.0;1825.0;-563.0;-814.0;463.0;1273.0;1332.0;80.31;3450.0;1042.0;1854.0;1854.0;;554.0;4782.0;;;554.0;48.84;29.3;-216.0;26.1;459.0;33.87;2.02;2.02;1137.0;;1000.0;;1000.0;1808.0;840.0;491.0;4239.0;;4105.0;4105.0;;;1929.0;10274.0;;1018.0;1909.0;;;2040.0;2593.0;;296.0;1125.0;4013.0;;;;;6484.0;-2589.0;1537.0;14413.0;;14413.0;;2291.0;554.0;144.0;;879.0;;-22.0;;-828.0;-2043.0;-551.0;-37.0;-373.0;431.0;-33.0;;55.0;-156.0;-747.0;35.0;15.0;1000.0;537.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;7347.0;5772.0;2575.0;2047.0;2031.0;1524.0;1123.0;3891.0;14307.0;4222.0;8207.0;6100.0;1991.0;-468.0;-1661.0;-186.0;1548.0;1575.0;78.56;3725.0;1190.0;1992.0;1992.0;;544.0;5300.0;;;544.0;35.05;27.86;-16.0;27.65;508.0;20.74;1.39;1.39;1093.0;;814.0;;814.0;1737.0;881.0;459.0;4307.0;;4028.0;4028.0;;;2081.0;10416.0;;829.0;1213.0;;;2180.0;2517.0;;376.0;1092.0;3985.0;;;;;7207.0;-2789.0;1682.0;14307.0;;14307.0;;1524.0;544.0;207.0;;498.0;;-42.0;;-331.0;-780.0;-444.0;-97.0;-294.0;397.0;-30.0;;218.0;-315.0;-753.0;-812.0;-48.0;814.0;1000.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;8518.0;6665.0;1020.0;2458.0;510.0;-385.0;1108.0;5321.0;12577.0;4192.0;7772.0;4806.0;2400.0;810.0;-1955.0;1134.0;2034.0;1853.0;78.24;4206.0;1382.0;2314.0;2314.0;;510.0;6059.0;;;510.0;11.98;28.86;-1948.0;5.99;895.0;-4.52;-0.35;-0.35;1108.0;;1948.0;;1948.0;1883.0;901.0;589.0;4102.0;;1551.0;1551.0;;;1605.0;7257.0;;986.0;228.0;;;2979.0;2326.0;;216.0;1039.0;3580.0;;;;;4483.0;-2933.0;3256.0;12577.0;;12577.0;;-385.0;510.0;-293.0;;1460.0;;-66.0;;1129.0;1109.0;-366.0;;-389.0;366.0;1199.0;;365.0;-351.0;-818.0;-1151.0;-122.0;1948.0;814.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;9237.0;7712.0;3157.0;2825.0;2665.0;2098.0;1121.0;5407.0;12596.0;4607.0;8166.0;4430.0;2630.0;-294.0;-2813.0;-452.0;2210.0;1525.0;83.49;4888.0;1739.0;2658.0;2658.0;;490.0;6412.0;;;490.0;34.18;30.58;-160.0;28.85;569.0;22.71;1.91;1.87;1097.0;;1496.0;;1496.0;2244.0;1000.0;668.0;4096.0;;1518.0;1518.0;;;1575.0;7189.0;;1186.0;181.0;;;3240.0;2186.0;;248.0;1125.0;3559.0;;;;;4229.0;-3178.0;3379.0;12596.0;;12596.0;;2098.0;490.0;25.0;;-330.0;;-56.0;;800.0;346.0;-420.0;;-58.0;273.0;-90.0;;414.0;-2173.0;-878.0;-176.0;25.0;1496.0;1948.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;10003.0;8345.0;3859.0;3364.0;3245.0;2721.0;1106.0;7056.0;12825.0;3935.0;7812.0;5013.0;2620.0;1087.0;-1453.0;2205.0;2091.0;1658.0;83.42;4981.0;1784.0;2758.0;2758.0;;440.0;6639.0;;;440.0;38.58;33.63;-118.0;32.44;699.0;27.2;2.5;2.46;1088.0;;3700.0;136.0;3836.0;1843.0;900.0;477.0;3982.0;;119.0;119.0;;;1670.0;5770.0;;446.0;242.0;;;3248.0;2812.0;;137.0;928.0;3877.0;;;;682.0;4986.0;-3366.0;2711.0;12825.0;;12825.0;;2721.0;440.0;27.0;;2321.0;;17.0;;3120.0;-2889.0;-528.0;;-163.0;216.0;1562.0;;310.0;-1453.0;-1001.0;691.0;-49.0;3700.0;1496.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;10862.0;8807.0;4295.0;3560.0;3859.0;3058.0;1096.0;7943.0;14691.0;4961.0;8644.0;6047.0;3732.0;-1057.0;-2230.0;415.0;3054.0;2056.0;81.07;5247.0;2019.0;3228.0;3228.0;;;7303.0;;;436.0;39.54;32.77;299.0;35.52;801.0;28.15;2.83;2.79;1080.0;;4115.0;503.0;4618.0;1966.0;883.0;476.0;4177.0;;;;;;2571.0;6748.0;;662.0;184.0;;;4115.0;2634.0;;92.0;958.0;3683.0;;;;704.0;6223.0;-3608.0;2727.0;14691.0;;14691.0;;3058.0;436.0;-443.0;;-138.0;;10.0;;2982.0;818.0;-678.0;;;984.0;-1363.0;;178.0;-1053.0;-1126.0;-229.0;-31.0;4115.0;3700.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;11543.0;9382.0;3978.0;3730.0;3552.0;2780.0;1090.0;6939.0;16434.0;5203.0;9330.0;7104.0;3662.0;-3965.0;-1049.0;-1413.0;2778.0;2160.0;81.28;5653.0;2235.0;3417.0;3417.0;;;7813.0;;;455.0;34.46;32.31;-178.0;30.77;743.0;24.08;2.58;2.55;1078.0;;2702.0;1029.0;3731.0;1695.0;1060.0;453.0;4532.0;;;;;;4963.0;9495.0;;624.0;286.0;;;4293.0;3132.0;;;995.0;4127.0;;;;703.0;7411.0;-3883.0;2873.0;16434.0;;16434.0;;2780.0;455.0;274.0;;-1246.0;;-184.0;;1736.0;1399.0;-884.0;;-3062.0;319.0;-338.0;;110.0;-546.0;-1207.0;595.0;-61.0;2702.0;4115.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;11078.0;8901.0;3951.0;3328.0;3458.0;2708.0;1083.0;7804.0;19042.0;5064.0;10768.0;8274.0;2071.0;-2474.0;-422.0;-756.0;940.0;2177.0;80.35;5573.0;2149.0;3424.0;3424.0;;;7750.0;;;493.0;35.66;30.04;130.0;31.21;750.0;24.45;2.51;2.5;1079.0;;1946.0;1709.0;3655.0;2074.0;1495.0;580.0;5293.0;;;;;;5945.0;11238.0;;677.0;545.0;;;3841.0;4358.0;;;1347.0;5705.0;;;;702.0;8500.0;-3429.0;2501.0;19042.0;;19042.0;;2708.0;493.0;347.0;;1005.0;;-285.0;;2741.0;-2481.0;-1131.0;;-5842.0;4778.0;-279.0;;65.0;-385.0;-1336.0;1234.0;69.0;1946.0;2702.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;12583.0;9907.0;3810.0;3502.0;3262.0;2561.0;1081.0;8759.0;21678.0;5551.0;11913.0;9765.0;3647.0;-1332.0;-1578.0;810.0;1940.0;2675.0;78.74;6406.0;2350.0;4055.0;4055.0;;;9081.0;;;549.0;30.28;27.83;-240.0;25.92;701.0;20.35;2.38;2.37;1076.0;;2756.0;957.0;3713.0;2332.0;1963.0;750.0;6539.0;;;;;;6380.0;12919.0;;876.0;197.0;;;4478.0;4688.0;;;1675.0;6363.0;;;;702.0;9470.0;-2914.0;2506.0;21678.0;;21678.0;;2561.0;549.0;131.0;;468.0;;-171.0;;3208.0;-61.0;-1707.0;;-7005.0;7536.0;-156.0;;103.0;-281.0;-1443.0;43.0;74.0;2756.0;1946.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;13858.0;10634.0;3539.0;3659.0;2942.0;1810.0;1090.0;12836.0;24867.0;7594.0;13947.0;10920.0;2870.0;-685.0;204.0;2609.0;971.0;3224.0;76.74;6975.0;2691.0;4284.0;4284.0;;;10199.0;;;598.0;25.54;26.4;-717.0;21.23;1132.0;13.06;1.67;1.66;1084.0;;5365.0;2099.0;7464.0;2553.0;2292.0;527.0;7551.0;;;;;;4480.0;12031.0;;649.0;2021.0;;;4925.0;4492.0;;620.0;1241.0;6353.0;;;;708.0;9725.0;-2528.0;3016.0;24867.0;;24867.0;;1810.0;598.0;772.0;;2034.0;;-112.0;;5242.0;-2345.0;-1898.0;-72.0;-13087.0;14849.0;-478.0;;105.0;;-1540.0;1639.0;221.0;5365.0;2756.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;14645.0;11171.0;3422.0;3649.0;2718.0;1980.0;1094.0;10796.0;24581.0;5716.0;13789.0;10792.0;1914.0;-2216.0;-1881.0;-2359.0;616.0;3474.0;76.28;7523.0;3026.0;4497.0;4497.0;;;10997.0;;;726.0;23.37;24.91;-931.0;18.56;716.0;13.52;1.82;1.81;1088.0;;3007.0;2031.0;5038.0;2762.0;1878.0;1118.0;7913.0;;;;;;5873.0;13785.0;;781.0;735.0;;;4200.0;5764.0;;695.0;1614.0;8073.0;;;;707.0;10027.0;-3162.0;3220.0;24581.0;;24581.0;;1980.0;726.0;-348.0;;-163.0;;72.0;;5080.0;-282.0;-1298.0;;-1183.0;608.0;-343.0;;106.0;-378.0;-1655.0;46.0;-176.0;3007.0;5365.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;15691.0;12145.0;4220.0;4125.0;3418.0;2663.0;1087.0;9694.0;21955.0;5086.0;10975.0;10981.0;3976.0;608.0;-4579.0;103.0;2898.0;3547.0;77.4;8019.0;3129.0;4890.0;4890.0;;;11566.0;;;802.0;26.89;26.29;-707.0;21.78;755.0;16.97;2.45;2.45;1087.0;;3109.0;782.0;3891.0;2694.0;2270.0;839.0;8152.0;;;;;;4109.0;12261.0;;789.0;219.0;;;4077.0;3494.0;;62.0;2333.0;5889.0;;;;;10927.0;-4124.0;1443.0;21955.0;;21955.0;;2663.0;802.0;347.0;;-471.0;;-60.0;;4609.0;635.0;-1078.0;;-1313.0;2755.0;244.0;;60.0;-122.0;-1736.0;-2780.0;97.0;3109.0;3007.0;;;14.44;2.45;2.67;1.6;0.99;10.1;1087.0;22.5;1.2;2.9;15691.0;26.3;802.0;2663.0;22.1;17.0;4609.0;3494.0;10981.0;15.8;15.6;24.2;34.8;62.1
2007.0;18634.0;14385.0;4925.0;4803.0;3877.0;2953.0;1090.0;12257.0;26788.0;5268.0;13123.0;13664.0;5155.0;-4328.0;-845.0;111.0;4072.0;4249.0;77.2;9582.0;3487.0;6095.0;6095.0;;;13831.0;;;1048.0;26.43;25.78;-926.0;20.81;924.0;15.85;2.71;2.71;1090.0;;3221.0;1611.0;4831.0;3705.0;2524.0;1197.0;8575.0;746.0;1710.0;2455.0;;;3500.0;14531.0;;1019.0;414.0;;;3836.0;4594.0;;288.0;2974.0;7855.0;;;;;11967.0;-2717.0;1684.0;26788.0;;26788.0;;2953.0;1048.0;123.0;;2380.0;;154.0;;6989.0;-1349.0;-1082.0;-2673.0;-1128.0;800.0;-245.0;;25.0;;-1854.0;984.0;130.0;3221.0;3109.0;;;17.1;2.71;3.74;1.7;0.99;12.54;1090.0;20.4;1.2;3.1;18634.0;25.8;1048.0;2953.0;23.8;15.8;6989.0;4594.0;13664.0;13.7;14.5;21.6;37.2;44.9
2008.0;20378.0;15995.0;-185.0;5528.0;-1308.0;-2072.0;1094.0;12453.0;29213.0;13110.0;22477.0;6735.0;7296.0;-7269.0;2346.0;2276.0;6348.0;4383.0;78.49;10467.0;3841.0;6626.0;6626.0;;;14850.0;;;1123.0;-0.91;27.13;-6836.0;-6.42;764.0;-10.17;-1.89;-1.89;1094.0;;5497.0;429.0;5926.0;3277.0;2493.0;757.0;8626.0;1168.0;2887.0;4054.0;;;4079.0;16759.0;;886.0;5846.0;;;6378.0;4616.0;;75.0;4677.0;9368.0;;;;711.0;7655.0;-5508.0;3877.0;29213.0;;29213.0;;-2072.0;1123.0;443.0;;-7645.0;;85.0;;-656.0;15447.0;-947.0;-6083.0;-2412.0;2555.0;-381.0;;;;-2057.0;4403.0;-97.0;5497.0;3221.0;;;18.62;-1.89;5.8;1.88;0.87;6.15;1094.0;-24.1;-1.1;4.1;20378.0;27.1;1123.0;-2072.0;-58.5;-10.2;-656.0;4616.0;6735.0;-12.9;-4.5;-30.8;199.3;
2009.0;21836.0;17589.0;6917.0;6370.0;5358.0;4329.0;1098.0;12487.0;27461.0;6568.0;17936.0;9524.0;4336.0;143.0;-5534.0;-1034.0;3481.0;4247.0;80.55;11219.0;4327.0;6893.0;6893.0;;;15466.0;75.0;261.0;1298.0;31.68;29.17;-1012.0;24.54;1029.0;19.82;3.94;3.94;1098.0;;4463.0;35.0;4498.0;3832.0;2850.0;1307.0;8197.0;1175.0;2525.0;3700.0;1156.0;;1921.0;14974.0;;968.0;27.0;347.0;;5573.0;6635.0;;85.0;4648.0;11368.0;;;;;9830.0;-2472.0;2167.0;27459.0;2.0;27461.0;;4329.0;1298.0;190.0;369.0;6575.0;;-179.0;;5918.0;-8424.0;-855.0;;-432.0;1507.0;-167.0;-5824.0;;;-2152.0;2443.0;22.0;4463.0;5497.0;;;19.88;3.94;3.17;1.96;0.78;8.67;1098.0;8.7;0.1;5.7;21836.0;29.2;1298.0;4329.0;19.2;19.8;5918.0;6635.0;9524.0;21.7;20.5;45.5;50.3;61.8
2010.0;23076.0;18710.0;8039.0;6772.0;6525.0;5070.0;1106.0;14840.0;31001.0;7101.0;18589.0;12420.0;6857.0;-3160.0;-2022.0;1530.0;5670.0;4366.0;81.08;11938.0;4884.0;7053.0;7053.0;;;16304.0;52.0;186.0;1328.0;34.84;29.35;-247.0;28.28;1456.0;21.97;4.58;4.58;1106.0;;5993.0;734.0;6727.0;4158.0;2518.0;1437.0;7941.0;1424.0;3395.0;4819.0;1780.0;;1622.0;16161.0;;1072.0;156.0;458.0;;5873.0;6771.0;;;4717.0;11487.0;;;;;12733.0;-2670.0;2350.0;31009.0;-8.0;31001.0;;5070.0;1328.0;560.0;231.0;1820.0;;157.0;;7739.0;-2152.0;-1187.0;-609.0;-1754.0;585.0;-687.0;-1.0;;;-2165.0;145.0;-145.0;5993.0;4463.0;;;20.87;4.58;5.13;1.96;1.07;11.23;1106.0;7.7;0.4;5.6;23076.0;29.3;1328.0;5070.0;22.3;22.0;7739.0;6771.0;12420.0;21.8;21.6;40.8;57.3;38.2
2011.0;24287.0;19219.0;6909.0;5529.0;5350.0;4348.0;1114.0;14248.0;33660.0;8931.0;20124.0;13542.0;7235.0;-4824.0;-2370.0;-71.0;5542.0;5068.0;79.13;12901.0;5021.0;7880.0;7880.0;;;17969.0;80.0;186.0;1374.0;28.45;22.76;-179.0;22.03;1002.0;17.9;3.9;3.9;1114.0;;5923.0;975.0;6897.0;4238.0;2300.0;813.0;7760.0;1435.0;3693.0;5128.0;4030.0;;2493.0;19412.0;;1125.0;1522.0;262.0;;6283.0;5465.0;;;5729.0;11193.0;;;;;14898.0;-3859.0;2497.0;33666.0;-6.0;33660.0;;4348.0;1374.0;-269.0;147.0;-2421.0;;203.0;;5317.0;4056.0;-1693.0;-308.0;-4710.0;2139.0;-1273.0;-55.0;;;-2180.0;-135.0;-111.0;5923.0;5993.0;;;21.8;3.9;4.97;1.96;1.52;12.16;1114.0;9.4;0.6;5.3;24287.0;22.8;1374.0;4348.0;18.7;17.9;5317.0;5465.0;13542.0;18.2;16.4;32.1;49.9;39.3
2012.0;22603.0;17807.0;7048.0;4734.0;5408.0;4089.0;1146.0;13039.0;34399.0;8390.0;19625.0;14765.0;5305.0;-2833.0;-4420.0;-1904.0;4261.0;4797.0;78.78;12792.0;5278.0;7514.0;;7514.0;;17588.0;105.0;178.0;1462.0;31.18;20.94;674.0;23.93;1320.0;18.09;3.57;3.57;1146.0;;4019.0;1666.0;5684.0;3888.0;2644.0;822.0;7760.0;1501.0;3251.0;4753.0;6313.0;;2534.0;21360.0;;1188.0;12.0;144.0;;7189.0;5519.0;;;5716.0;11236.0;;;;717.0;16088.0;-3797.0;1758.0;34390.0;9.0;34399.0;;4089.0;1462.0;126.0;142.0;-668.0;;-308.0;-336.0;4649.0;155.0;-1044.0;-199.0;-7619.0;4731.0;1160.0;-1501.0;;-721.0;-2187.0;-11.0;44.0;4019.0;5923.0;;;19.72;3.57;3.72;1.91;0.91;12.88;1146.0;12.2;0.8;4.4;22603.0;20.9;1462.0;4089.0;24.4;18.1;4649.0;5519.0;14765.0;16.2;16.2;27.7;46.5;68.3
2013.0;23113.0;18205.0;7495.0;5370.0;5889.0;4685.0;1117.0;13105.0;35249.0;8917.0;17608.0;17631.0;5735.0;-2073.0;-3829.0;-189.0;4642.0;4908.0;78.76;12657.0;5531.0;7126.0;;7126.0;;17565.0;120.0;160.0;1446.0;32.43;23.24;519.0;25.48;1205.0;20.27;4.19;4.19;1117.0;;3830.0;1567.0;5397.0;4023.0;2929.0;756.0;7976.0;1517.0;2814.0;4331.0;7625.0;;2213.0;22144.0;;1119.0;1013.0;254.0;;6785.0;4200.0;;;4491.0;8691.0;;;;699.0;16992.0;-2003.0;1943.0;35239.0;9.0;35249.0;;4685.0;1446.0;286.0;145.0;-461.0;;-287.0;-70.0;4188.0;-365.0;-1093.0;-44.0;-15573.0;14555.0;1.0;-11.0;;-1698.0;-2121.0;;-22.0;3830.0;4019.0;;;20.7;4.19;4.16;1.9;0.98;15.79;1117.0;12.6;0.7;3.6;23113.0;23.2;1446.0;4685.0;20.5;20.3;4188.0;4200.0;17631.0;18.3;17.2;26.6;54.7;82.3
