;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;125.0;58.0;40.0;24.0;30.0;19.0;22.0;80.0;174.0;30.0;40.0;134.0;34.0;-54.0;31.0;31.0;-2.0;67.0;46.53;35.0;8.0;17.0;17.0;;10.0;102.0;;;10.0;31.52;18.83;6.0;23.78;11.0;14.84;0.83;0.83;22.0;;36.0;;36.0;18.0;6.0;20.0;72.0;;10.0;10.0;;;12.0;95.0;;18.0;;;;12.0;2.0;;8.0;0.0;10.0;;;;;53.0;-41.0;122.0;174.0;;174.0;;19.0;10.0;-1.0;;17.0;;-3.0;;50.0;-11.0;-36.0;;-14.0;6.0;-11.0;;31.0;;;-1.0;;;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;160.0;75.0;47.0;32.0;34.0;21.0;24.0;66.0;212.0;44.0;56.0;156.0;39.0;-58.0;3.0;3.0;-17.0;85.0;46.85;43.0;9.0;21.0;21.0;;13.0;128.0;;;13.0;29.42;20.11;2.0;21.17;13.0;13.12;0.87;0.87;24.0;;19.0;;19.0;25.0;8.0;14.0;124.0;;9.0;9.0;;;13.0;146.0;;34.0;;;;10.0;2.0;;8.0;2.0;12.0;;;;;74.0;-53.0;135.0;212.0;;212.0;;21.0;13.0;1.0;;-28.0;;-1.0;;22.0;32.0;-56.0;;;8.0;-11.0;;3.0;;;-0.0;;;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;236.0;91.0;71.0;41.0;50.0;31.0;25.0;139.0;365.0;58.0;179.0;186.0;47.0;-114.0;106.0;106.0;-50.0;145.0;38.43;42.0;11.0;25.0;31.0;;6.0;187.0;;;21.0;30.06;17.2;9.0;21.15;19.0;13.16;1.07;1.03;24.0;;58.0;28.0;86.0;35.0;11.0;7.0;204.0;;8.0;8.0;10.0;11.0;-7.0;226.0;;34.0;;;;23.0;106.0;;;16.0;122.0;;;;0.0;100.0;1.0;85.0;365.0;;365.0;;31.0;21.0;1.0;;60.0;;-3.0;;81.0;-66.0;-96.0;;-20.0;2.0;1.0;;6.0;;;100.0;1.0;;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;269.0;98.0;77.0;39.0;43.0;27.0;24.0;87.0;372.0;51.0;171.0;200.0;45.0;-75.0;-3.0;-3.0;-54.0;171.0;36.54;53.0;13.0;29.0;36.0;;11.0;224.0;;;34.0;28.56;14.59;4.0;15.93;16.0;9.88;0.84;0.84;24.0;;24.0;8.0;31.0;32.0;14.0;11.0;249.0;;25.0;25.0;7.0;11.0;-8.0;284.0;;31.0;;;;19.0;104.0;;;16.0;121.0;;;;0.0;120.0;-5.0;85.0;372.0;;372.0;;27.0;34.0;0.0;;-45.0;;-2.0;;37.0;29.0;-99.0;;;22.0;2.0;;4.0;-7.0;;-0.0;-1.0;;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;224.0;108.0;58.0;21.0;17.0;11.0;24.0;86.0;410.0;57.0;203.0;208.0;55.0;-71.0;8.0;-8.0;-17.0;116.0;48.32;87.0;16.0;31.0;31.0;;41.0;203.0;;;41.0;25.79;9.3;-4.0;7.6;6.0;4.78;0.45;0.45;24.0;;16.0;;16.0;41.0;14.0;15.0;282.0;;28.0;28.0;;;14.0;324.0;;46.0;0.0;;;11.0;117.0;;20.0;9.0;146.0;;;;0.0;131.0;-140.0;216.0;410.0;;410.0;;11.0;41.0;7.0;;-8.0;;0.0;;29.0;4.0;-72.0;;;2.0;-0.0;;5.0;-7.0;;10.0;;16.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;331.0;167.0;72.0;44.0;15.0;10.0;30.0;139.0;610.0;52.0;288.0;294.0;50.0;-74.0;43.0;19.0;6.0;164.0;50.55;124.0;21.0;46.0;46.0;;57.0;287.0;;;57.0;21.66;13.22;-29.0;4.49;5.0;3.07;0.35;0.34;29.0;;38.0;;38.0;64.0;18.0;18.0;395.0;;59.0;59.0;;;16.0;471.0;;38.0;1.0;;;13.0;203.0;;31.0;3.0;237.0;;;;0.0;167.0;-231.0;358.0;582.0;27.0;610.0;;10.0;57.0;1.0;;58.0;;1.0;;87.0;-77.0;-44.0;-37.0;;7.0;-0.0;;32.0;;;10.0;0.0;38.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;378.0;124.0;66.0;7.0;-2.0;-4.0;30.0;151.0;674.0;103.0;341.0;287.0;114.0;-99.0;-17.0;-3.0;65.0;254.0;32.73;79.0;25.0;54.0;54.0;;;333.0;;;73.0;17.45;1.85;-9.0;-0.61;-3.0;-1.07;-0.13;-0.13;30.0;;35.0;;35.0;71.0;21.0;25.0;403.0;;93.0;93.0;;13.0;13.0;522.0;;37.0;34.0;;;32.0;188.0;;38.0;12.0;239.0;;;;0.0;163.0;-291.0;415.0;629.0;45.0;674.0;;-4.0;73.0;-6.0;;-38.0;;1.0;;49.0;89.0;-49.0;-49.0;;;-1.0;;8.0;;;-25.0;-2.0;35.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;387.0;110.0;71.0;8.0;-6.0;-5.0;31.0;249.0;832.0;107.0;493.0;339.0;136.0;-141.0;83.0;79.0;10.0;277.0;28.53;103.0;30.0;58.0;58.0;;14.0;379.0;;;83.0;18.43;2.01;-13.0;-1.42;-7.0;-1.27;-0.16;-0.16;31.0;;114.0;15.0;129.0;63.0;20.0;38.0;444.0;;121.0;121.0;;45.0;-26.0;583.0;;57.0;;;21.0;28.0;297.0;;;90.0;386.0;;;;0.0;158.0;-30.0;211.0;832.0;-0.0;832.0;;-5.0;83.0;-1.0;;93.0;;2.0;;142.0;-34.0;-126.0;;-15.0;;1.0;;5.0;;;78.0;1.0;114.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;349.0;98.0;38.0;-30.0;-42.0;-48.0;32.0;340.0;866.0;81.0;557.0;308.0;83.0;-48.0;64.0;101.0;36.0;251.0;28.15;128.0;30.0;56.0;56.0;;42.0;379.0;;;85.0;10.84;-8.58;-12.0;-11.95;1.0;-13.81;-1.5;-1.5;32.0;;215.0;17.0;232.0;60.0;14.0;34.0;388.0;116.0;;116.0;;42.0;-21.0;526.0;;44.0;;;27.0;10.0;368.0;;;108.0;476.0;;;;0.0;110.0;-3.0;201.0;866.0;-0.0;866.0;;-48.0;85.0;-3.0;;116.0;;6.0;;259.0;-67.0;-47.0;;-1.0;;;;6.0;;;59.0;1.0;215.0;114.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;396.0;135.0;133.0;51.0;41.0;24.0;42.0;346.0;873.0;91.0;459.0;349.0;126.0;-148.0;-53.0;-72.0;46.0;260.0;34.21;84.0;31.0;53.0;53.0;;;344.0;;15.0;88.0;33.65;12.97;-10.0;10.38;6.0;6.19;0.75;0.68;33.0;;142.0;85.0;227.0;69.0;16.0;34.0;396.0;;116.0;116.0;;;15.0;527.0;;58.0;3.0;;;30.0;316.0;;44.0;8.0;368.0;;;;0.0;135.0;-545.0;759.0;808.0;65.0;873.0;;24.0;88.0;1.0;;-3.0;;-1.0;;255.0;16.0;-80.0;;-92.0;25.0;;;2.0;;;-55.0;2.0;142.0;215.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;441.0;145.0;137.0;59.0;55.0;39.0;45.0;384.0;946.0;84.0;384.0;562.0;143.0;-186.0;99.0;54.0;21.0;296.0;32.94;87.0;32.0;54.0;54.0;;0.0;382.0;;;88.0;30.99;13.31;-3.0;12.55;10.0;8.78;1.09;0.95;36.0;;196.0;91.0;287.0;70.0;21.0;7.0;412.0;136.0;;136.0;;8.0;5.0;561.0;;43.0;;;1.0;40.0;239.0;;;61.0;300.0;;;;0.0;173.0;14.0;374.0;946.0;-0.0;946.0;;39.0;88.0;5.0;;45.0;;-2.0;;301.0;-34.0;-121.0;;-95.0;89.0;-58.0;;171.0;;;-72.0;-2.0;196.0;142.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;455.0;147.0;130.0;42.0;45.0;29.0;51.0;319.0;1046.0;191.0;431.0;614.0;116.0;-201.0;14.0;-67.0;22.0;308.0;32.31;105.0;27.0;62.0;62.0;;16.0;413.0;;;91.0;28.67;9.2;4.0;9.98;10.0;6.44;0.71;0.66;41.0;;129.0;70.0;199.0;84.0;19.0;16.0;444.0;139.0;72.0;210.0;64.0;10.0;-1.0;727.0;;54.0;;;3.0;135.0;170.0;;;70.0;240.0;;;;0.0;203.0;33.0;378.0;1046.0;0.0;1046.0;;29.0;91.0;1.0;;-173.0;;3.0;;128.0;168.0;-95.0;-8.0;-203.0;105.0;;;2.0;;;12.0;5.0;129.0;196.0;;;11.0;0.71;0.52;;2.29;14.85;41.0;22.9;1.3;;455.0;9.2;91.0;29.0;23.0;6.4;128.0;170.0;614.0;3.6;3.8;4.8;100.0;-8.4
2007.0;422.0;100.0;126.0;23.0;24.0;25.0;51.0;247.0;1060.0;150.0;406.0;654.0;135.0;-30.0;-90.0;17.0;41.0;322.0;23.61;79.0;17.0;62.0;62.0;;-0.0;401.0;;;98.0;29.82;5.45;1.0;5.67;3.0;5.81;0.59;0.56;42.0;;146.0;6.0;152.0;68.0;18.0;9.0;532.0;139.0;69.0;207.0;68.0;8.0;-2.0;813.0;;114.0;;;3.0;33.0;191.0;;;64.0;255.0;;;;0.0;227.0;45.0;382.0;1060.0;0.0;1060.0;;25.0;98.0;-1.0;;-31.0;;2.0;;97.0;44.0;-94.0;6.0;-8.0;66.0;;;1.0;;;-91.0;1.0;146.0;129.0;;;10.15;0.59;0.98;;2.27;15.75;42.0;23.3;1.3;;422.0;5.4;98.0;25.0;13.3;5.8;97.0;191.0;654.0;2.6;2.6;3.7;100.0;-2.4
2008.0;423.0;73.0;-112.0;-206.0;-212.0;-211.0;42.0;183.0;758.0;116.0;375.0;383.0;92.0;-99.0;-48.0;-62.0;-13.0;350.0;17.21;279.0;18.0;55.0;55.0;;206.0;628.0;;;96.0;-26.53;-48.72;-6.0;-50.22;3.0;-49.89;-5.06;-5.06;42.0;;84.0;1.0;85.0;68.0;18.0;12.0;437.0;;62.0;62.0;66.0;2.0;9.0;576.0;;70.0;;;3.0;43.0;203.0;;;56.0;259.0;;;;0.0;15.0;-18.0;385.0;758.0;0.0;758.0;;-211.0;96.0;-2.0;;-30.0;;-3.0;;66.0;239.0;-105.0;;-3.0;9.0;;;;;;-48.0;-7.0;84.0;146.0;;;10.14;-5.06;-0.31;;2.52;9.19;42.0;-1.3;-0.1;;423.0;-48.7;96.0;-211.0;-1.3;-49.9;66.0;203.0;383.0;-32.8;-27.4;-55.1;100.0;
2009.0;361.0;57.0;67.0;-12.0;-37.0;-42.0;43.0;180.0;664.0;91.0;264.0;400.0;68.0;-25.0;-41.0;5.0;33.0;304.0;15.8;70.0;15.0;41.0;41.0;;13.0;374.0;;22.0;90.0;18.44;-3.46;-25.0;-10.27;-4.0;-11.59;-0.97;-0.97;43.0;;89.0;;89.0;67.0;15.0;10.0;348.0;;55.0;55.0;61.0;2.0;18.0;484.0;;59.0;;;3.0;28.0;112.0;;;61.0;173.0;;;;1.0;-27.0;-6.0;432.0;664.0;0.0;664.0;;-42.0;90.0;-3.0;2.0;23.0;3.0;3.0;;90.0;-3.0;-35.0;5.0;-0.0;5.0;;-167.0;;;;127.0;2.0;89.0;84.0;;;8.36;-0.97;0.77;;0.81;9.25;43.0;-3.4;-0.0;;361.0;-3.5;90.0;-42.0;11.7;-11.6;90.0;112.0;400.0;-3.7;-3.6;-10.5;100.0;
2010.0;426.0;92.0;122.0;39.0;33.0;24.0;66.0;206.0;704.0;119.0;208.0;442.0;96.0;-58.0;-32.0;10.0;25.0;334.0;21.58;52.0;15.0;42.0;42.0;;-5.0;386.0;;9.0;81.0;28.73;9.28;-7.0;7.65;7.0;5.62;0.45;0.43;53.0;;99.0;;99.0;83.0;16.0;8.0;370.0;;48.0;48.0;61.0;;19.0;498.0;;78.0;11.0;;;30.0;79.0;;0.0;9.0;89.0;;;;1.0;-3.0;7.0;437.0;650.0;54.0;704.0;;24.0;81.0;0.0;2.0;-3.0;-13.0;-0.0;;87.0;-9.0;-71.0;;;0.0;13.0;-73.0;;;;40.0;5.0;99.0;89.0;;;7.96;0.45;0.46;;1.34;8.27;53.0;11.4;0.6;;426.0;9.3;81.0;24.0;23.0;5.6;87.0;79.0;442.0;5.9;6.3;5.4;100.0;
2011.0;512.0;136.0;126.0;75.0;36.0;16.0;58.0;305.0;818.0;96.0;307.0;511.0;137.0;-101.0;55.0;91.0;54.0;376.0;26.6;96.0;16.0;45.0;45.0;;35.0;472.0;;7.0;87.0;24.57;14.74;-40.0;7.01;16.0;3.16;0.28;0.28;57.0;;190.0;;190.0;86.0;22.0;8.0;369.0;;43.0;43.0;80.0;1.0;21.0;513.0;;55.0;;;1.0;40.0;153.0;;1.0;58.0;211.0;;;;1.0;14.0;10.0;487.0;818.0;0.0;818.0;;16.0;87.0;-0.0;2.0;123.0;-2.0;-7.0;;209.0;-91.0;-82.0;;-19.0;;;-68.0;;-10.0;;133.0;1.0;190.0;99.0;;;8.98;0.28;0.95;;1.44;8.96;57.0;25.8;1.6;;512.0;14.7;87.0;16.0;43.7;3.2;209.0;153.0;511.0;3.1;4.8;3.2;100.0;18.1
2012.0;450.0;112.0;125.0;44.0;41.0;28.0;76.0;320.0;849.0;86.0;298.0;551.0;133.0;-112.0;5.0;28.0;36.0;339.0;24.84;68.0;19.0;47.0;47.0;;1.0;406.0;;7.0;79.0;27.71;9.86;-4.0;9.01;11.0;6.19;0.46;0.44;60.0;;218.0;;218.0;76.0;18.0;8.0;381.0;;37.0;37.0;93.0;;18.0;529.0;;53.0;;7.0;1.0;31.0;169.0;;1.0;43.0;212.0;;;;1.0;42.0;16.0;493.0;849.0;0.0;849.0;;28.0;79.0;-1.0;3.0;25.0;11.0;5.0;;234.0;-2.0;-97.0;;-13.0;;-2.0;-5.0;;-16.0;;25.0;3.0;218.0;190.0;;;7.5;0.46;0.59;;1.61;9.18;60.0;12.9;0.9;;450.0;9.9;79.0;28.0;26.6;6.2;234.0;169.0;551.0;4.4;5.4;5.1;100.0;43.9
2013.0;422.0;100.0;99.0;31.0;27.0;18.0;62.0;319.0;886.0;105.0;301.0;585.0;99.0;-66.0;-40.0;-2.0;33.0;323.0;23.61;69.0;21.0;48.0;48.0;;-0.0;392.0;4.0;8.0;66.0;23.44;7.26;-4.0;6.35;7.0;4.26;0.3;0.29;61.0;;216.0;;216.0;73.0;19.0;11.0;423.0;;34.0;34.0;93.0;1.0;16.0;567.0;;59.0;;5.0;1.0;44.0;182.0;;1.0;13.0;196.0;;;;1.0;59.0;26.0;499.0;886.0;-0.0;886.0;;18.0;66.0;-0.0;4.0;-20.0;2.0;-1.0;4.0;214.0;32.0;-66.0;;;;-2.0;-8.0;;;;-32.0;4.0;216.0;218.0;;;6.96;0.3;0.55;;1.09;9.65;61.0;25.2;1.5;;422.0;7.3;66.0;18.0;27.0;4.3;214.0;182.0;585.0;3.1;3.7;3.1;100.0;
2014.0;456.0;100.0;115.0;29.0;41.0;26.0;67.0;337.0;1029.0;139.0;401.0;628.0;96.0;-87.0;-30.0;-23.0;5.0;355.0;22.02;55.0;22.0;50.0;50.0;;-16.0;410.0;3.0;7.0;73.0;25.34;6.32;13.0;9.07;9.0;5.71;0.42;0.41;62.0;;193.0;;193.0;95.0;23.0;27.0;550.0;;30.0;30.0;93.0;;19.0;693.0;;87.0;;5.0;7.0;45.0;132.0;;3.0;127.0;262.0;;;;1.0;85.0;22.0;520.0;1029.0;0.0;1029.0;;26.0;73.0;4.0;4.0;-17.0;5.0;-3.0;-12.0;197.0;6.0;-91.0;;;;4.0;-30.0;;;;0.0;-2.0;193.0;216.0;;;7.37;0.42;0.08;;1.48;10.17;62.0;20.2;1.1;;456.0;6.3;73.0;26.0;22.5;5.7;197.0;132.0;628.0;3.7;4.1;4.1;100.0;
2015.0;524.0;143.0;138.0;72.0;70.0;45.0;78.0;361.0;1043.0;193.0;397.0;647.0;133.0;-104.0;-7.0;13.0;28.0;381.0;27.31;71.0;22.0;49.0;49.0;;0.0;452.0;3.0;5.0;76.0;26.42;13.78;-2.0;13.36;13.0;8.51;0.67;0.63;66.0;;206.0;;206.0;110.0;24.0;21.0;547.0;;25.0;25.0;93.0;2.0;15.0;683.0;;79.0;;4.0;3.0;110.0;67.0;;4.0;133.0;204.0;;;;1.0;130.0;-11.0;527.0;1043.0;;1043.0;;45.0;76.0;3.0;4.0;-29.0;-22.0;-3.0;14.0;168.0;35.0;-105.0;;;;-0.0;-10.0;;;;2.0;-9.0;206.0;193.0;;;7.9;0.67;0.43;;1.58;9.75;66.0;13.8;0.7;;524.0;13.8;76.0;45.0;18.8;8.5;168.0;67.0;647.0;6.0;6.0;6.9;100.0;
