;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;;;-5.0;-5.0;-5.0;-5.0;0.0;3.0;3.0;1.0;20.0;-18.0;-5.0;-0.0;4.0;-1.0;-5.0;;;5.0;4.0;1.0;1.0;;;5.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-10.48;-10.48;0.0;;2.0;;2.0;;;0.0;0.0;;;;;;0.0;0.0;;;;;;1.0;;;;20.0;20.0;;;;0.0;-20.0;-0.0;2.0;3.0;;3.0;;-5.0;0.0;;0.0;-0.0;;;;2.0;-0.0;-0.0;;;;;;;;;4.0;;2.0;4.0;;;;-10.04;-11.08;;0.02;-35.98;0.0;;;;;-inf;0.0;-5.0;;-inf;2.0;;-18.0;-268.8;-200.2;27.9;100.0;
2013.0;;;-8.0;-8.0;-8.0;-8.0;0.0;2.0;2.0;2.0;28.0;-25.0;-7.0;-0.0;6.0;-0.0;-7.0;;;8.0;6.0;1.0;1.0;;;8.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-16.7;-16.7;0.0;;2.0;;2.0;;;0.0;0.0;;;;;;0.0;0.0;;;1.0;;;1.0;2.0;;;24.0;26.0;;;;0.0;-27.0;-0.0;2.0;2.0;;2.0;;-8.0;0.0;;0.0;-2.0;;;;0.0;2.0;-0.0;;;;;;;;;6.0;;2.0;2.0;;;;-16.8;-14.55;;0.02;-55.23;0.0;;;;;-inf;0.0;-8.0;;-inf;0.0;2.0;-25.0;-2032.3;-312.5;30.4;100.0;
2014.0;4.0;4.0;-6.0;-6.0;-7.0;-7.0;1.0;36.0;38.0;13.0;70.0;-32.0;2.0;-0.0;31.0;33.0;2.0;;100.0;10.0;8.0;2.0;2.0;;;10.0;;1.0;0.0;-170.29;-171.73;-1.0;-189.24;;-189.24;-5.93;-5.93;1.0;;35.0;;35.0;;;1.0;0.0;;;;;;2.0;2.0;;;5.0;;4.0;4.0;4.0;3.0;;50.0;57.0;;;50.0;0.0;-34.0;-0.0;-48.0;38.0;;38.0;;-7.0;0.0;;0.0;22.0;;;;22.0;-14.0;-0.0;;;;;-1.0;;;;32.0;;35.0;2.0;;;3.0;-5.68;1.41;;0.06;-26.86;1.0;;;;4.0;-171.7;0.0;-7.0;;-189.2;22.0;4.0;-32.0;-24.6;-16.1;21.2;100.0;
2015.0;8.0;8.0;-23.0;-23.0;-24.0;-24.0;1.0;53.0;54.0;14.0;23.0;31.0;-19.0;-11.0;36.0;6.0;-19.0;;100.0;31.0;26.0;6.0;6.0;;;31.0;;1.0;0.0;-296.51;-296.9;-1.0;-308.83;;-308.83;-22.0;-22.0;1.0;;41.0;11.0;52.0;;;1.0;0.0;;;;;;0.0;0.0;;;1.0;;3.0;9.0;7.0;;;1.0;8.0;;;;0.0;-59.0;-0.0;90.0;54.0;;54.0;;-24.0;0.0;;2.0;17.0;;;;39.0;-14.0;-0.0;;-13.0;2.0;;-10.0;36.0;;;10.0;;41.0;35.0;;;7.11;-21.96;-17.35;;0.11;27.87;1.0;-5.4;-0.3;;8.0;-296.9;0.0;-24.0;;-308.8;39.0;7.0;31.0;-59.7;-43.9;-78.8;100.0;
2016.0;3.0;;-27.0;-26.0;-27.0;-27.0;1.0;46.0;46.0;10.0;17.0;28.0;-27.0;2.0;19.0;-6.0;-27.0;;;29.0;22.0;8.0;8.0;;;29.0;;;0.0;-780.34;-753.15;-1.0;-783.07;;-783.07;-21.3;-21.3;1.0;;36.0;9.0;44.0;;;1.0;0.0;;;;;;;0.0;;;0.0;;1.0;9.0;7.0;;;0.0;7.0;;;;0.0;-86.0;-0.0;114.0;46.0;;46.0;;-27.0;0.0;;3.0;-4.0;;;;35.0;0.0;-0.0;;-18.0;20.0;;-2.0;21.0;;;;;36.0;41.0;;;2.72;-21.3;-21.42;;0.0;22.35;1.0;-3.0;-0.1;;3.0;-753.1;0.0;-27.0;;-783.1;35.0;7.0;28.0;-76.1;-59.1;-95.3;100.0;
2017.0;9.0;;-19.0;-18.0;-19.0;-19.0;2.0;36.0;36.0;12.0;19.0;17.0;-13.0;4.0;3.0;-6.0;-13.0;;;27.0;19.0;8.0;8.0;;;27.0;;;0.0;-217.65;-208.0;-1.0;-218.2;;-218.2;-11.4;-11.4;2.0;;29.0;5.0;34.0;;;2.0;0.0;;;;;;;0.0;;;3.0;;1.0;8.0;5.0;2.0;;0.0;7.0;;;;0.0;-105.0;-0.0;122.0;36.0;;36.0;;-19.0;0.0;;3.0;-11.0;;;;24.0;14.0;-0.0;;-14.0;18.0;;-9.0;4.0;;;8.0;;29.0;36.0;;;5.21;-11.37;-7.9;;0.02;10.11;2.0;-3.0;-0.1;;9.0;-208.0;0.0;-19.0;;-218.2;24.0;5.0;17.0;-78.5;-52.9;-112.5;100.0;
2018.0;3.0;;-35.0;-35.0;-35.0;-35.0;3.0;41.0;41.0;13.0;19.0;21.0;-31.0;-9.0;35.0;-4.0;-31.0;;;38.0;30.0;7.0;7.0;;;38.0;;0.0;0.0;-1156.67;-1158.0;-0.0;-1165.3;;-1165.3;-13.0;-13.0;3.0;;25.0;14.0;39.0;;;1.0;0.0;;;;;;;0.0;;;1.0;;;12.0;5.0;;;0.0;6.0;;;;0.0;-140.0;-0.0;161.0;41.0;;41.0;;-35.0;0.0;;3.0;3.0;;;;27.0;-1.0;;;-33.0;24.0;;-8.0;37.0;;;7.0;;25.0;29.0;;;1.11;-12.97;-11.42;;;7.96;3.0;-1.8;-0.1;;3.0;-1158.0;0.0;-35.0;;-1165.3;27.0;5.0;21.0;-127.9;-85.4;-163.0;100.0;
2019.0;;;-22.0;-22.0;-23.0;-23.0;3.0;17.0;18.0;12.0;15.0;3.0;-24.0;14.0;1.0;-9.0;-24.0;;;22.0;15.0;8.0;8.0;;;22.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-7.47;-7.47;3.0;;16.0;;16.0;;;1.0;1.0;;;;;;;1.0;;;3.0;;;9.0;3.0;;;1.0;4.0;;;;0.0;-162.0;-0.0;165.0;18.0;;18.0;;-23.0;0.0;;2.0;-22.0;;;;5.0;19.0;;;-5.0;19.0;;-1.0;2.0;;;-0.0;;16.0;25.0;;;;-7.47;-7.79;;;0.89;3.0;-0.9;-0.0;;;-inf;0.0;-23.0;;-inf;5.0;3.0;3.0;-354.6;-123.0;-840.4;100.0;
2020.0;;;-16.0;-16.0;-17.0;-17.0;9.0;37.0;37.0;11.0;12.0;25.0;-17.0;-4.0;37.0;16.0;-17.0;;;16.0;8.0;8.0;8.0;;;16.0;;1.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-1.87;-1.87;9.0;;32.0;4.0;36.0;;;1.0;0.0;;;;;;;0.0;;6.0;3.0;;;1.0;3.0;;;0.0;3.0;;0.0;;0.0;;;25.0;37.0;-1.0;37.0;;-17.0;0.0;;1.0;21.0;;;;26.0;-22.0;-0.0;;-4.0;;;-1.0;0.0;;;38.0;;32.0;16.0;;;;-1.87;-1.9;;0.0;2.79;9.0;-2.0;-0.1;;;-inf;0.0;-17.0;;-inf;26.0;3.0;25.0;-60.3;-43.3;-66.9;100.0;
2021.0;0.0;;-28.0;-28.0;-29.0;-29.0;17.0;25.0;27.0;14.0;15.0;12.0;-23.0;4.0;11.0;-8.0;-23.0;;;29.0;11.0;18.0;18.0;;;29.0;;0.0;-0.0;-8210.4;-8192.77;-0.0;-8285.26;;-8285.26;-1.66;-1.66;17.0;;24.0;;24.0;;;1.0;0.0;;;;;;2.0;2.0;;5.0;2.0;;;7.0;;;;1.0;1.0;;0.0;;0.0;-208.0;;219.0;27.0;;27.0;;-29.0;-0.0;;2.0;5.0;;;;-0.0;-0.0;-0.0;;;4.0;;-3.0;13.0;;;0.0;;24.0;32.0;;;0.02;-1.66;-1.31;;0.0;0.68;17.0;-3.6;-0.1;;0.0;-8192.8;-0.0;-29.0;;-8285.3;11.0;;12.0;-220.1;-106.7;-244.7;100.0;
