;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;;;-12.0;-12.0;-12.0;-12.0;0.0;1.0;4.0;9.0;10.0;-6.0;-5.0;-0.0;4.0;-1.0;-5.0;;;12.0;7.0;6.0;6.0;;;12.0;;5.0;0.0;-inf;-inf;-0.0;-inf;-0.0;-inf;-75.0;-75.0;0.0;;0.0;;0.0;;;1.0;0.0;;2.0;2.0;;;0.0;3.0;;5.0;0.0;;;4.0;;0.0;;0.0;0.0;;;;0.0;-48.0;-0.0;41.0;4.0;;4.0;;-12.0;0.0;;1.0;1.0;;;;-8.0;5.0;-0.0;;;;-0.0;-0.0;;;;4.0;;0.0;1.0;;;;-70.59;-29.04;;2.32;-34.87;0.0;-2.5;-0.2;;;-inf;0.0;-12.0;2.8;-inf;-8.0;;-6.0;217.1;-323.3;202.4;100.0;
2013.0;;;-15.0;-15.0;-21.0;-20.0;0.0;21.0;24.0;5.0;6.0;18.0;-9.0;-0.0;30.0;21.0;-9.0;;;15.0;6.0;9.0;9.0;;;15.0;0.0;1.0;0.0;-inf;-inf;-6.0;-inf;-1.0;-inf;-61.5;-61.5;0.0;;21.0;;21.0;;;0.0;0.0;;3.0;3.0;;;0.0;3.0;;4.0;0.0;;;1.0;;;;1.0;1.0;;;;0.0;-70.0;-0.0;89.0;24.0;;24.0;;-20.0;0.0;;0.0;24.0;;;-1.0;16.0;-13.0;-0.0;;;;-0.0;-1.0;27.0;;;3.0;;21.0;0.0;;;;-59.82;-26.97;;0.89;53.88;0.0;-1.7;-0.1;;;-inf;0.0;-20.0;3.5;-inf;16.0;;18.0;-76.0;-62.3;-111.0;100.0;
2014.0;1.0;;-19.0;-20.0;-19.0;-17.0;1.0;20.0;23.0;3.0;3.0;21.0;-17.0;-0.0;15.0;-3.0;-17.0;;;21.0;9.0;12.0;12.0;;;21.0;0.0;0.0;0.0;-1867.36;-1953.86;1.0;-1888.22;-2.0;-1652.53;-14.55;-14.55;1.0;;18.0;;18.0;2.0;;1.0;0.0;;3.0;3.0;;;0.0;3.0;;2.0;0.0;0.0;;1.0;;;;0.0;0.0;;;;0.0;-87.0;-0.0;108.0;23.0;;23.0;;-17.0;0.0;;;2.0;;;-2.0;18.0;-3.0;-0.0;;;;-0.0;-0.0;15.0;;;0.0;;18.0;21.0;;;0.88;-14.49;-15.31;;0.39;18.09;1.0;-3.9;-0.2;;1.0;-1953.9;0.0;-17.0;12.5;-1652.5;18.0;;21.0;-80.0;-80.7;-80.1;100.0;
2015.0;;;-48.0;-49.0;-49.0;-47.0;2.0;115.0;120.0;4.0;4.0;116.0;-24.0;-47.0;121.0;49.0;-26.0;;;49.0;24.0;24.0;24.0;;;49.0;0.0;;0.0;-inf;-inf;0.0;-inf;-2.0;-inf;-25.2;-25.2;2.0;;67.0;46.0;112.0;2.0;;1.0;1.0;;3.0;3.0;;;0.0;5.0;;2.0;0.0;0.0;;2.0;;;;0.0;0.0;;;;0.0;-134.0;-0.0;250.0;120.0;;120.0;;-47.0;0.0;;;93.0;;;1.0;111.0;-71.0;-2.0;;-46.0;;-1.0;;121.0;;;-0.0;;67.0;18.0;;;;-25.17;-13.88;;0.96;61.87;2.0;-8.8;-0.4;;;-inf;0.0;-47.0;3.3;-inf;111.0;;116.0;-40.7;-40.7;-40.7;100.0;
2016.0;4.0;;-76.0;-76.0;-76.0;-74.0;2.0;160.0;169.0;28.0;50.0;119.0;-9.0;2.0;54.0;46.0;-14.0;;;80.0;49.0;32.0;32.0;;;80.0;0.0;;1.0;-1891.32;-1914.77;0.0;-1904.75;-3.0;-1841.27;-31.2;-31.2;2.0;;113.0;39.0;152.0;3.0;;5.0;4.0;;4.0;4.0;;;0.0;9.0;;4.0;;0.0;15.0;9.0;;21.0;;1.0;22.0;;;;0.0;-208.0;-0.0;327.0;169.0;;169.0;;-74.0;1.0;;23.0;21.0;;;8.0;132.0;19.0;-4.0;;-45.0;51.0;-1.0;;56.0;;;-2.0;;113.0;67.0;;;1.69;-31.17;-5.73;;1.89;50.55;2.0;-4.3;-0.2;;4.0;-1914.8;1.0;-74.0;3.3;-1841.3;132.0;;119.0;-52.0;-45.0;-61.7;100.0;
2017.0;12.0;;-97.0;-99.0;-98.0;-93.0;3.0;81.0;94.0;21.0;39.0;54.0;-77.0;-12.0;1.0;-89.0;-82.0;;;111.0;72.0;39.0;39.0;;;111.0;1.0;;1.0;-803.9;-818.95;1.0;-813.21;-4.0;-776.62;-34.65;-34.65;3.0;;24.0;46.0;70.0;4.0;;6.0;7.0;;5.0;5.0;;;0.0;12.0;;8.0;;;7.0;6.0;;17.0;;1.0;19.0;;;;0.0;-301.0;-1.0;357.0;94.0;;94.0;;-93.0;1.0;;28.0;-72.0;;;;60.0;59.0;-5.0;;-71.0;64.0;-2.0;;3.0;;;-2.0;;24.0;113.0;;;4.45;-34.58;-30.18;;1.71;20.08;3.0;-2.9;-0.1;;12.0;-818.9;1.0;-93.0;4.5;-776.6;60.0;;54.0;-128.4;-104.5;-172.2;100.0;
2018.0;6.0;;-65.0;-70.0;-66.0;-67.0;3.0;50.0;62.0;23.0;38.0;24.0;-62.0;43.0;39.0;20.0;-65.0;;;76.0;57.0;19.0;19.0;;;76.0;1.0;;2.0;-1071.48;-1160.79;4.0;-1096.24;0.0;-1097.06;-19.35;-19.35;3.0;;44.0;;44.0;;;6.0;7.0;;5.0;5.0;;;0.0;12.0;;9.0;;;4.0;9.0;;14.0;;1.0;15.0;;;;0.0;-368.0;-2.0;394.0;62.0;;62.0;;-67.0;2.0;;7.0;-33.0;;;;28.0;29.0;-3.0;;-12.0;59.0;-2.0;;40.0;;;-1.0;;44.0;24.0;;;1.77;-19.36;-18.91;;0.83;7.0;3.0;-1.2;-0.0;;6.0;-1160.8;2.0;-67.0;-0.1;-1097.1;28.0;;24.0;-168.8;-106.7;-276.6;100.0;
2019.0;21.0;;-15.0;-18.0;-17.0;-17.0;15.0;36.0;45.0;5.0;6.0;40.0;-36.0;-1.0;25.0;-13.0;-37.0;;;39.0;27.0;12.0;12.0;;;39.0;0.0;;1.0;-72.2;-86.06;1.0;-79.3;0.0;-79.54;-1.09;-1.09;15.0;;32.0;;32.0;;;4.0;4.0;;5.0;5.0;;;0.0;9.0;;4.0;;;;0.0;;;;1.0;1.0;;;;0.0;-384.0;-3.0;426.0;45.0;;45.0;;-17.0;1.0;;2.0;4.0;2.0;;;32.0;-27.0;-1.0;;;;-1.0;;24.0;;;0.0;;32.0;45.0;;;1.37;-1.09;-2.46;;0.08;2.6;15.0;-2.7;-0.1;;21.0;-86.1;1.0;-17.0;-0.3;-79.5;32.0;;40.0;-40.8;-36.6;-42.0;100.0;
2020.0;0.0;0.0;-24.0;-26.0;-26.0;-26.0;61.0;28.0;39.0;3.0;8.0;30.0;-22.0;-1.0;16.0;-7.0;-23.0;;0.1;27.0;16.0;11.0;11.0;;;27.0;0.0;;2.0;-9660.47;-10454.15;0.0;-10442.29;0.0;-10462.06;-0.43;-0.43;61.0;;25.0;;25.0;;;3.0;7.0;;3.0;3.0;;;0.0;11.0;;1.0;1.0;;0.0;1.0;;;;5.0;5.0;;6.0;;0.0;-411.0;-2.0;443.0;39.0;;39.0;;-26.0;2.0;;1.0;-7.0;;;;25.0;9.0;-1.0;;;;-1.0;;15.0;;;0.0;;25.0;32.0;;;0.0;-0.43;-0.37;;0.01;0.49;61.0;-1.4;-0.0;;0.0;-10454.2;2.0;-26.0;-0.2;-10462.1;25.0;;30.0;-75.1;-68.6;-87.7;100.0;
2021.0;3.0;;-17.0;-19.0;-18.0;-18.0;61.0;43.0;47.0;8.0;8.0;39.0;-15.0;-0.0;32.0;16.0;-16.0;;;22.0;11.0;11.0;11.0;;;22.0;0.0;;1.0;-519.2;-579.81;1.0;-549.75;0.0;-551.3;-0.29;-0.29;61.0;;42.0;;42.0;;;2.0;0.0;;3.0;3.0;;;0.0;4.0;;2.0;0.0;;;6.0;0.0;;;;0.0;;0.0;;0.0;-429.0;;467.0;47.0;;47.0;;-18.0;1.0;;1.0;0.0;;;;-0.0;0.0;-0.0;;;;-0.0;;28.0;;;4.0;;42.0;25.0;;;0.05;-0.29;-0.26;;0.01;0.64;61.0;-2.0;-0.1;;3.0;-579.8;1.0;-18.0;-0.3;-551.3;35.0;0.0;39.0;-45.9;-38.1;-45.9;100.0;
