;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;13.0;10.0;8.0;6.0;6.0;4.0;17.0;2.0;25.0;1.0;8.0;17.0;9.0;-13.0;3.0;-1.0;-0.0;3.0;78.75;4.0;;2.0;2.0;;3.0;7.0;;;3.0;65.54;45.86;-0.0;45.85;2.0;33.35;0.26;0.26;16.0;;0.0;;0.0;2.0;;0.0;19.0;;;;;;4.0;23.0;;1.0;;;;0.0;4.0;;3.0;0.0;7.0;;;;0.0;16.0;-23.0;24.0;25.0;;25.0;;4.0;3.0;1.0;;-1.0;;;;1.0;2.0;-9.0;;;;-4.0;;;-0.0;-1.0;4.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;14.0;10.0;7.0;1.0;0.0;0.0;17.0;3.0;45.0;5.0;28.0;17.0;7.0;-21.0;13.0;0.0;1.0;3.0;74.84;8.0;;2.0;2.0;;6.0;12.0;;;7.0;51.59;6.96;-1.0;0.37;-0.0;2.52;0.02;0.02;16.0;;0.0;;0.0;3.0;;0.0;41.0;;;;;;1.0;42.0;;1.0;4.0;;;1.0;14.0;;9.0;0.0;23.0;;;;0.0;16.0;-28.0;29.0;45.0;;45.0;;0.0;7.0;-0.0;;-3.0;;;;-2.0;4.0;-7.0;-15.0;;;1.0;;;-0.0;-1.0;14.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;22.0;18.0;15.0;9.0;8.0;6.0;17.0;5.0;49.0;3.0;27.0;23.0;13.0;-9.0;-4.0;0.0;4.0;4.0;80.04;9.0;;3.0;3.0;;6.0;14.0;;;6.0;65.26;39.33;-1.0;36.21;2.0;26.55;0.36;0.35;17.0;;1.0;;1.0;4.0;;0.0;44.0;;;;;;1.0;45.0;;1.0;2.0;;;1.0;13.0;;10.0;1.0;24.0;;;;0.0;21.0;-32.0;33.0;49.0;;49.0;;6.0;6.0;2.0;;4.0;;;;1.0;-5.0;-9.0;;;;0.0;;;-0.0;-1.0;-3.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;25.0;20.0;17.0;11.0;10.0;7.0;17.0;6.0;54.0;4.0;25.0;29.0;16.0;-11.0;-5.0;0.0;5.0;4.0;82.38;9.0;;3.0;3.0;;6.0;13.0;;;7.0;68.07;45.2;-1.0;39.8;3.0;27.35;0.4;0.4;17.0;;1.0;;1.0;5.0;;0.0;47.0;;;;;;1.0;48.0;;1.0;2.0;;;1.0;9.0;;12.0;1.0;22.0;;;;0.0;27.0;-38.0;39.0;54.0;;54.0;;7.0;7.0;2.0;;1.0;;;;2.0;-1.0;-11.0;;;;0.0;;;;-1.0;-4.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;33.0;28.0;23.0;16.0;15.0;10.0;17.0;8.0;61.0;5.0;23.0;39.0;17.0;-10.0;-6.0;1.0;2.0;6.0;83.22;12.0;;5.0;5.0;;8.0;18.0;;;8.0;68.5;47.04;-1.0;45.26;5.0;31.48;0.63;0.62;17.0;;2.0;;2.0;7.0;;0.0;52.0;;;;;;1.0;53.0;;1.0;2.0;;;2.0;3.0;;13.0;1.0;18.0;;;;0.0;37.0;-44.0;46.0;61.0;;61.0;;10.0;8.0;1.0;;2.0;;;;3.0;-4.0;-15.0;;;;5.0;;;;-1.0;-5.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;37.0;32.0;28.0;15.0;15.0;11.0;17.0;9.0;71.0;4.0;22.0;49.0;24.0;-21.0;-4.0;-1.0;1.0;5.0;85.37;17.0;;6.0;6.0;;10.0;22.0;;;13.0;75.53;41.06;-0.0;40.44;5.0;28.21;0.63;0.63;17.0;;0.0;;0.0;8.0;;;61.0;;;;1.0;;-0.0;62.0;;2.0;2.0;;;0.0;1.0;;15.0;1.0;18.0;;;;0.0;46.0;-54.0;57.0;71.0;;71.0;;11.0;13.0;2.0;;2.0;;;;5.0;-4.0;-23.0;;-0.0;;2.0;;;;-2.0;-2.0;;0.0;2.0;;;2.21;0.62;0.07;0.09;1.33;2.89;17.0;15.3;0.8;1.0;37.0;41.1;13.0;11.0;30.3;28.2;5.0;1.0;49.0;15.7;21.4;21.6;85.3;139.8
2007.0;39.0;32.0;28.0;9.0;9.0;6.0;17.0;9.0;79.0;2.0;25.0;54.0;28.0;-27.0;-1.0;1.0;0.0;7.0;81.84;19.0;;4.0;4.0;;15.0;26.0;;;19.0;70.93;23.23;-0.0;22.24;2.0;16.21;0.38;0.38;17.0;;1.0;;1.0;8.0;;0.0;69.0;;;;1.0;;-0.0;69.0;;2.0;;;;0.0;5.0;;17.0;1.0;23.0;;;;0.0;50.0;-68.0;72.0;79.0;;79.0;;6.0;19.0;1.0;;2.0;;;;7.0;-1.0;-28.0;;;0.0;1.0;;;;-2.0;1.0;;1.0;0.0;;;2.3;0.37;0.02;0.12;1.63;3.16;17.0;31.6;1.8;1.1;39.0;23.2;19.0;6.0;27.1;16.2;7.0;5.0;54.0;8.3;11.1;11.8;66.8;655.8
2008.0;69.0;69.0;53.0;43.0;32.0;22.0;17.0;21.0;122.0;17.0;54.0;68.0;40.0;-38.0;-2.0;-0.0;1.0;0.0;99.34;25.0;;6.0;6.0;;20.0;26.0;;;20.0;76.33;61.86;-10.0;46.95;11.0;31.19;1.27;1.27;17.0;;1.0;;1.0;20.0;;1.0;100.0;;;;1.0;;0.0;101.0;;16.0;;;;1.0;10.0;;26.0;2.0;37.0;;;;0.0;69.0;-88.0;87.0;122.0;;122.0;;22.0;20.0;9.0;;-3.0;;;;5.0;-8.0;-39.0;;;;1.0;;;-5.0;-2.0;5.0;;1.0;1.0;;;4.07;1.27;0.07;0.14;2.28;4.02;17.0;11.3;0.5;1.0;69.0;61.9;20.0;22.0;33.6;31.2;5.0;10.0;68.0;20.4;26.6;31.5;89.1;624.8
2009.0;40.0;31.0;-5.0;-3.0;-5.0;-2.0;17.0;11.0;109.0;8.0;44.0;64.0;38.0;-36.0;-2.0;-0.0;-2.0;9.0;77.73;34.0;;5.0;5.0;;29.0;43.0;;0.0;;-12.43;-6.72;-2.0;-12.45;-3.0;-6.02;-0.14;-0.14;17.0;;1.0;;1.0;8.0;;2.0;96.0;;;;1.0;;1.0;98.0;;5.0;;;;3.0;10.0;;24.0;2.0;37.0;;;;0.0;65.0;-113.0;112.0;109.0;;109.0;;-2.0;;-4.0;1.0;-1.0;10.0;;0.0;3.0;45.0;-40.0;;;;-36.0;-48.0;;;-2.0;49.0;;1.0;1.0;;;2.38;-0.14;-0.13;0.14;2.38;3.82;17.0;-72.3;-1.0;1.3;40.0;-6.7;;-2.0;51.6;-6.0;3.0;10.0;64.0;-2.4;-4.6;-3.8;196.6;
2010.0;45.0;36.0;16.0;9.0;16.0;11.0;17.0;17.0;105.0;7.0;32.0;74.0;28.0;-10.0;-13.0;5.0;16.0;10.0;78.67;26.0;;6.0;6.0;;21.0;36.0;;;;36.12;20.25;7.0;36.12;5.0;25.27;0.68;0.68;17.0;;6.0;;6.0;10.0;;2.0;86.0;;;;1.0;;1.0;88.0;;5.0;;;;2.0;;;23.0;2.0;24.0;;;;0.0;74.0;-132.0;132.0;105.0;;105.0;;11.0;;1.0;1.0;7.0;-1.0;;-0.0;10.0;8.0;-11.0;;-0.0;;-10.0;-21.0;;-0.0;-2.0;11.0;;6.0;1.0;;;2.68;0.68;0.98;0.14;0.67;4.37;17.0;18.8;0.9;1.1;45.0;20.2;;11.0;30.0;25.3;10.0;;74.0;11.7;15.5;15.5;79.6;15.9
2011.0;44.0;34.0;12.0;12.0;12.0;8.0;17.0;13.0;111.0;6.0;33.0;79.0;29.0;-27.0;-4.0;-2.0;2.0;10.0;77.41;22.0;;6.0;6.0;;16.0;32.0;;;;26.67;27.82;-1.0;26.67;3.0;19.38;0.51;0.51;17.0;;4.0;;4.0;9.0;;1.0;96.0;;;;1.0;;1.0;98.0;;5.0;;;;1.0;;;25.0;2.0;27.0;;;;0.0;80.0;-146.0;145.0;111.0;;111.0;;8.0;;;1.0;-3.0;0.0;;0.0;7.0;23.0;-28.0;;-0.0;;-27.0;;;-2.0;-2.0;;;4.0;6.0;;;2.61;0.51;0.1;0.14;1.64;4.69;17.0;29.7;1.8;0.9;44.0;27.8;;8.0;27.3;19.4;7.0;;79.0;8.1;10.5;10.8;72.7;240.0
2012.0;48.0;37.0;11.0;11.0;11.0;7.0;17.0;12.0;135.0;8.0;51.0;84.0;25.0;-38.0;11.0;-2.0;-20.0;11.0;77.92;26.0;;6.0;6.0;;20.0;37.0;;;;22.19;22.74;-0.0;22.19;3.0;15.37;0.44;0.44;17.0;;2.0;;2.0;8.0;;1.0;122.0;;;;1.0;1.0;;124.0;;6.0;;;;1.0;15.0;;27.0;2.0;44.0;;;;0.0;85.0;-165.0;164.0;135.0;;135.0;;7.0;;2.0;1.0;-3.0;0.0;;1.0;4.0;18.0;-45.0;;;;-18.0;-29.0;;-1.0;-2.0;43.0;;2.0;4.0;;;2.87;0.44;-1.19;0.14;2.71;5.01;17.0;32.9;2.2;1.0;48.0;22.7;;7.0;30.8;15.4;4.0;15.0;84.0;5.8;7.9;8.8;68.5;-17.5
2013.0;59.0;25.0;21.0;18.0;21.0;14.0;17.0;18.0;148.0;10.0;52.0;96.0;37.0;-26.0;-10.0;1.0;10.0;34.0;42.48;7.0;;7.0;7.0;;0.0;41.0;;;;35.2;30.89;3.0;35.2;7.0;23.75;0.83;0.83;17.0;;3.0;;3.0;14.0;;1.0;128.0;;;;2.0;;1.0;130.0;;8.0;;;;2.0;8.0;;31.0;2.0;42.0;;;;0.0;96.0;-187.0;186.0;148.0;;148.0;;14.0;;5.0;1.0;4.0;-5.0;;0.0;8.0;14.0;-28.0;-1.0;;;-25.0;-18.0;;-1.0;-2.0;12.0;;3.0;2.0;;;3.52;0.84;0.59;0.14;1.65;5.72;17.0;17.6;1.0;0.9;59.0;30.9;;14.0;32.5;23.8;8.0;8.0;96.0;10.1;14.0;14.6;83.3;35.9
2014.0;80.0;44.0;37.0;37.0;37.0;25.0;17.0;19.0;247.0;9.0;127.0;119.0;53.0;-122.0;67.0;-2.0;14.0;36.0;55.32;8.0;;7.0;7.0;;0.0;43.0;;0.0;;46.52;45.94;-0.0;45.94;12.0;31.19;1.49;1.49;17.0;;1.0;;1.0;17.0;;2.0;225.0;;;;2.0;;0.0;227.0;;7.0;;;;2.0;78.0;;37.0;3.0;118.0;;;;0.0;119.0;-205.0;205.0;247.0;;247.0;;25.0;;7.0;1.0;2.0;-3.0;;0.0;10.0;18.0;-39.0;-1.0;;;-121.0;-30.0;;-0.0;-3.0;100.0;;1.0;3.0;;;4.79;1.49;0.83;0.16;2.31;7.13;17.0;16.2;0.9;0.7;80.0;45.9;;25.0;32.1;31.2;10.0;78.0;119.0;10.7;15.1;21.0;89.4;20.0
2015.0;53.0;12.0;16.0;4.0;14.0;9.0;17.0;14.0;239.0;5.0;112.0;127.0;46.0;-30.0;-16.0;0.0;15.0;41.0;21.84;7.0;;7.0;7.0;;0.0;49.0;;2.0;;29.73;7.86;10.0;26.8;5.0;17.64;0.56;0.56;17.0;;1.0;;1.0;9.0;;4.0;223.0;;;;2.0;;;225.0;;2.0;;;;3.0;65.0;;39.0;3.0;107.0;;;;0.0;125.0;-228.0;229.0;239.0;;239.0;;9.0;;3.0;1.0;-1.0;8.0;;-0.0;9.0;34.0;-31.0;-1.0;;;-29.0;-39.0;;-0.0;-3.0;26.0;;1.0;1.0;;;3.15;0.56;0.88;0.16;1.84;7.57;17.0;34.9;1.7;0.8;53.0;7.9;;9.0;34.2;17.6;9.0;65.0;127.0;4.4;6.6;7.3;71.4;19.7
2016.0;30.0;-8.0;-17.0;-15.0;-18.0;-10.0;17.0;7.0;198.0;4.0;83.0;115.0;15.0;9.0;-23.0;-0.0;11.0;38.0;-25.5;7.0;;7.0;7.0;;0.0;45.0;;1.0;;-54.89;-49.14;-3.0;-59.32;-8.0;-33.91;-0.61;-0.61;17.0;;0.0;;0.0;5.0;;1.0;191.0;;;;0.0;;;192.0;;2.0;;;;2.0;45.0;;31.0;3.0;78.0;;;;0.0;112.0;-252.0;254.0;198.0;;198.0;;-10.0;;-10.0;1.0;-7.0;3.0;;-1.0;2.0;41.0;-4.0;0.0;;;9.0;-33.0;;-0.0;-3.0;12.0;;0.0;1.0;;;1.8;-0.61;0.63;0.16;0.24;6.84;17.0;-28.9;-1.3;0.9;30.0;-49.1;;-10.0;42.8;-33.9;2.0;45.0;115.0;-4.9;-8.4;-8.9;126.0;
2017.0;38.0;7.0;5.0;-0.0;4.0;4.0;17.0;10.0;207.0;4.0;90.0;117.0;21.0;-25.0;4.0;0.0;-5.0;31.0;19.03;7.0;;7.0;7.0;;;39.0;;1.0;;14.32;-0.35;4.0;11.0;1.0;9.2;0.21;0.21;17.0;;1.0;;1.0;8.0;;1.0;197.0;;;;0.0;;;197.0;;2.0;;;;2.0;52.0;;31.0;3.0;86.0;;;;0.0;113.0;-246.0;250.0;207.0;;207.0;;4.0;;0.0;1.0;4.0;-2.0;;-0.0;6.0;12.0;-26.0;-0.0;;;-25.0;-20.0;;-1.0;-3.0;28.0;;1.0;0.0;;;2.27;0.21;-0.3;0.16;1.53;6.91;17.0;102.6;4.3;0.7;38.0;-0.3;;4.0;16.3;9.2;6.0;52.0;117.0;2.3;2.7;3.0;24.0;-65.1
2018.0;46.0;14.0;4.0;7.0;2.0;15.0;17.0;8.0;207.0;6.0;78.0;129.0;27.0;-22.0;-5.0;-0.0;4.0;32.0;31.19;7.0;;7.0;7.0;;;39.0;;2.0;;7.87;15.33;-5.0;4.1;-13.0;31.61;0.86;0.86;17.0;;1.0;;1.0;7.0;;1.0;198.0;;;;0.0;;;199.0;;1.0;;;;5.0;51.0;;18.0;3.0;72.0;;;;0.0;125.0;-243.0;246.0;207.0;;207.0;;15.0;;-13.0;1.0;-4.0;0.0;;-0.0;3.0;28.0;-23.0;0.0;;;-11.0;-30.0;;-1.0;-3.0;29.0;;1.0;1.0;;;2.73;0.86;0.24;0.16;1.35;7.6;17.0;22.1;0.9;0.8;46.0;15.3;;15.0;-671.7;31.6;3.0;51.0;129.0;14.0;1.8;11.4;81.6;97.3
2019.0;38.0;7.0;-52.0;-2.0;-54.0;-41.0;17.0;14.0;127.0;3.0;47.0;79.0;21.0;10.0;-26.0;6.0;12.0;31.0;18.19;9.0;;9.0;9.0;;;39.0;;2.0;;-139.25;-4.65;-52.0;-144.57;-13.0;-108.63;-2.43;-2.43;17.0;;6.0;;6.0;6.0;;2.0;112.0;;;;0.0;;0.0;112.0;;1.0;;;;2.0;35.0;;6.0;3.0;44.0;;;;0.0;82.0;-259.0;256.0;127.0;;127.0;;-41.0;;-12.0;1.0;9.0;3.0;;0.0;11.0;64.0;-9.0;-0.0;;;16.0;-32.0;;-7.0;-3.0;17.0;;6.0;1.0;;;2.26;-2.46;0.71;0.16;0.55;4.78;17.0;-5.6;-0.2;1.2;38.0;-4.6;;-41.0;24.9;-108.6;11.0;35.0;79.0;-31.8;-41.2;-51.4;106.6;
2020.0;25.0;3.0;-31.0;-5.0;-32.0;-24.0;17.0;18.0;100.0;4.0;37.0;63.0;11.0;-6.0;-0.0;5.0;0.0;22.0;11.92;8.0;;8.0;8.0;;;30.0;;1.0;;-123.97;-20.22;-27.0;-129.13;-8.0;-95.93;-1.41;-1.41;17.0;;11.0;;11.0;7.0;;0.0;82.0;;;;0.0;;1.0;82.0;;1.0;2.0;;;2.0;27.0;;1.0;4.0;33.0;;1.0;;0.0;56.0;-264.0;270.0;100.0;;100.0;;-24.0;;-5.0;1.0;2.0;1.0;;1.0;13.0;37.0;-11.0;;;;4.0;-13.0;8.0;-0.0;-2.0;6.0;;11.0;6.0;;;1.47;-1.41;0.02;0.1;0.63;3.7;17.0;-2.6;-0.1;2.6;25.0;-20.2;;-24.0;25.7;-95.9;13.0;27.0;63.0;-24.1;-30.9;-38.0;106.9;
2021.0;22.0;2.0;2.0;-6.0;-7.0;-6.0;26.0;12.0;117.0;15.0;38.0;79.0;4.0;-20.0;8.0;-8.0;-17.0;20.0;10.42;8.0;;8.0;8.0;;;28.0;;1.0;8.0;8.52;-26.94;-1.0;-31.26;-1.0;-28.3;-0.24;-0.24;26.0;;2.0;;2.0;9.0;;1.0;104.0;;;;0.0;-1.0;2.0;105.0;;1.0;0.0;0.0;;14.0;18.0;0.0;0.0;4.0;23.0;;1.0;;1.0;49.0;;29.0;117.0;;117.0;;-6.0;8.0;-1.0;1.0;-16.0;-3.0;;-0.0;-3.0;19.0;-21.0;;;;0.0;-38.0;12.0;-0.0;-1.0;35.0;;2.0;11.0;;;0.85;-0.24;-0.67;0.04;0.82;3.04;26.0;-12.6;-0.4;1.4;22.0;-26.9;8.0;-6.0;9.5;-28.3;-3.0;18.0;79.0;-5.2;-5.0;-7.9;117.1;
