;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;4677.0;3464.0;1181.0;1349.0;1181.0;715.0;137.0;;;;;;1312.0;-847.0;-457.0;8.0;598.0;1213.0;74.07;2115.0;;;;;2115.0;3328.0;;;;25.25;28.85;-168.0;25.25;466.0;15.28;4.88;4.88;137.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;715.0;;6.0;;66.0;;-15.0;;15.0;525.0;-713.0;;;54.0;-188.0;;;-101.0;-458.0;102.0;;45.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;4758.0;3621.0;1206.0;1362.0;1206.0;730.0;165.0;;;;;;1483.0;-839.0;-653.0;-9.0;836.0;1137.0;76.1;2259.0;;;;;2259.0;3396.0;;;;25.34;28.63;-157.0;25.34;476.0;15.34;5.06;5.06;136.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;730.0;;-28.0;;-34.0;;41.0;;-20.0;815.0;-647.0;;-26.0;;-166.0;;;-159.0;-467.0;-27.0;;36.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;16309.0;5901.0;1613.0;1970.0;1613.0;974.0;240.0;;;;;;2140.0;-1994.0;-203.0;-57.0;817.0;10408.0;36.18;3931.0;;;;;3931.0;14339.0;;;;9.89;12.08;-357.0;9.89;639.0;5.97;3.77;3.75;240.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;974.0;;106.0;;70.0;;-7.0;;50.0;990.0;-1323.0;;-704.0;;34.0;;15.0;-249.0;-726.0;758.0;;109.0;166.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;17610.0;6430.0;2029.0;2433.0;2037.0;1252.0;241.0;;;;;;2369.0;-2476.0;78.0;-29.0;210.0;11180.0;36.51;3997.0;;;;;3997.0;15177.0;;;;11.52;13.82;-396.0;11.57;777.0;7.11;5.12;5.1;241.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1252.0;;-35.0;;-56.0;;-104.0;;-6.0;1208.0;-2159.0;;-341.0;;24.0;;176.0;-180.0;-814.0;896.0;;80.0;109.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;21742.0;6835.0;1960.0;1795.0;1300.0;1507.0;244.0;;;;;;2733.0;-3800.0;1600.0;533.0;-3203.0;14907.0;31.44;5040.0;;;;;5040.0;19947.0;;;;9.01;8.26;-495.0;5.98;453.0;6.93;6.12;6.11;243.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1507.0;;-210.0;;-19.0;;-89.0;;-25.0;1455.0;-5936.0;;;;2136.0;;162.0;-20.0;-822.0;2280.0;;613.0;80.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;49318.0;8867.0;4144.0;3813.0;2796.0;1776.0;246.0;;;;;;2225.0;-5030.0;2714.0;-91.0;-3409.0;40451.0;17.98;5054.0;;;;;5054.0;45505.0;;;1348.0;8.4;7.73;-1017.0;5.67;1020.0;3.6;7.17;7.14;245.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1776.0;1348.0;152.0;;-350.0;;-97.0;;-375.0;-701.0;-5634.0;;;;604.0;;230.0;-33.0;-828.0;3345.0;;622.0;713.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;59503.0;10002.0;4498.0;4100.0;3144.0;1898.0;257.0;;;;;;4595.0;-6281.0;1354.0;-332.0;-1335.0;49501.0;16.81;5902.0;;;;;5902.0;55403.0;;;1450.0;7.56;6.89;-956.0;5.28;1150.0;3.19;7.35;7.32;256.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1898.0;1450.0;129.0;;238.0;;-192.0;;-137.0;880.0;-5930.0;;;;-351.0;;1432.0;-33.0;-871.0;826.0;;290.0;622.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;15663.0;8709.0;1652.0;2451.0;1652.0;1034.0;279.0;11853.0;60966.0;11990.0;42553.0;15101.0;4530.0;-6809.0;2846.0;567.0;-394.0;6954.0;55.6;6258.0;;;;;6258.0;13212.0;;;;10.55;15.65;-799.0;10.55;618.0;6.6;3.66;3.66;279.0;;857.0;;857.0;6766.0;1134.0;3096.0;36219.0;;;3747.0;;;9147.0;49113.0;;5590.0;2246.0;;;4154.0;20221.0;;5010.0;;25231.0;55794.0;;157.0;9236.0;6417.0;-709.0;;57654.0;3312.0;60966.0;;1034.0;;495.0;;;;134.0;;-137.0;3001.0;-4924.0;-1707.0;-641.0;;463.0;;1323.0;-88.0;-938.0;2549.0;;857.0;290.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;22529.0;8874.0;-2030.0;-625.0;-1712.0;-1323.0;301.0;7888.0;56203.0;7698.0;40620.0;13882.0;3874.0;-931.0;-2657.0;286.0;1403.0;13655.0;39.39;9499.0;;;;;9499.0;23154.0;;;;-9.01;-2.77;-1087.0;-7.6;-707.0;-5.87;-4.44;-4.44;301.0;;1160.0;;1160.0;2888.0;1156.0;2684.0;34986.0;;;3962.0;;;9367.0;48315.0;;2331.0;1330.0;;;4037.0;20622.0;;4285.0;;24907.0;57829.0;;134.0;9519.0;4060.0;169.0;;54502.0;1701.0;56203.0;;-1323.0;;-534.0;;327.0;;-30.0;;190.0;5404.0;-2471.0;;-290.0;;1830.0;;277.0;-38.0;-1051.0;-1845.0;;1160.0;874.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;22503.0;9070.0;2030.0;3047.0;1772.0;1490.0;321.0;7971.0;55470.0;7538.0;37409.0;16575.0;4178.0;-764.0;-3278.0;136.0;2123.0;13433.0;40.31;6023.0;;;;;6023.0;19456.0;;;;9.02;13.54;-1275.0;7.87;540.0;6.62;4.77;4.62;310.0;;533.0;;533.0;3237.0;942.0;3259.0;33506.0;;;4148.0;;;9845.0;47499.0;;2414.0;1900.0;;;3224.0;16932.0;;5382.0;;22314.0;52185.0;;134.0;11252.0;4539.0;650.0;;53984.0;1486.0;55470.0;;1490.0;;867.0;;243.0;;-48.0;;433.0;1578.0;-2055.0;;-64594.0;65634.0;251.0;;1704.0;-176.0;-1065.0;-3741.0;;533.0;397.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;16746.0;8883.0;3107.0;2891.0;3816.0;1824.0;323.0;7957.0;54723.0;8418.0;37535.0;16439.0;2804.0;-109.0;-2717.0;-22.0;495.0;7863.0;53.05;5992.0;;;;;5992.0;13855.0;;;;18.55;17.26;925.0;22.79;1283.0;10.89;5.82;5.64;311.0;;511.0;;511.0;2580.0;863.0;4003.0;29200.0;;;3775.0;;;13791.0;46766.0;;2431.0;1483.0;;;4504.0;14547.0;;5397.0;;19944.0;49061.0;;;10388.0;5335.0;716.0;;53974.0;749.0;54723.0;;1824.0;;282.0;;-894.0;;-80.0;;-461.0;1592.0;-2309.0;-294.0;-41437.0;43645.0;286.0;;41.0;-1067.0;-1105.0;-586.0;;511.0;533.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;15184.0;9952.0;2706.0;2691.0;2862.0;1863.0;396.0;6940.0;68700.0;6613.0;41793.0;26102.0;3726.0;-1328.0;-1961.0;437.0;345.0;5232.0;65.54;7261.0;;;;;7261.0;12493.0;;;;17.82;17.72;171.0;18.85;843.0;12.27;4.77;4.71;390.0;;948.0;;948.0;2256.0;1358.0;2378.0;41447.0;;;9080.0;2305.0;;8928.0;61760.0;;1686.0;2055.0;;;2872.0;18118.0;;7178.0;10689.0;35985.0;;;;1.0;5652.0;595.0;19854.0;67895.0;805.0;68700.0;;1863.0;;250.0;;788.0;;-24.0;;327.0;825.0;-3381.0;-137.0;-33436.0;32748.0;2878.0;;127.0;-512.0;-1488.0;-88.0;;948.0;511.0;;;38.93;4.78;0.88;3.82;8.67;66.93;390.0;10.8;0.6;7.4;15184.0;17.7;;1863.0;29.5;12.3;327.0;18118.0;26102.0;3.1;4.0;7.1;20.1;542.9
2007.0;12720.0;8217.0;2212.0;2498.0;2234.0;1500.0;422.0;4925.0;49704.0;5708.0;28324.0;21199.0;3208.0;-2151.0;-1327.0;-270.0;83.0;4503.0;64.6;5719.0;;;;;5719.0;10222.0;;;;17.39;19.64;-264.0;17.56;712.0;11.79;3.57;3.54;420.0;;678.0;;678.0;1767.0;1012.0;1468.0;31110.0;;;5362.0;696.0;;7611.0;44779.0;;1585.0;2268.0;;;1855.0;9498.0;;4912.0;8387.0;22797.0;;;;1.0;1398.0;-133.0;19933.0;49523.0;181.0;49704.0;;1500.0;;669.0;;-1110.0;;-36.0;;-783.0;2149.0;-3125.0;-66.0;-23639.0;24613.0;66.0;;50.0;;-1089.0;-288.0;;678.0;948.0;;;30.29;3.57;0.2;2.59;7.44;50.47;420.0;16.2;0.9;4.5;12720.0;19.6;;1500.0;31.9;11.8;-783.0;9498.0;21199.0;3.4;4.5;7.1;27.4;1251.8
2008.0;13207.0;8187.0;1978.0;2433.0;1895.0;1362.0;423.0;5273.0;53077.0;4345.0;31926.0;20988.0;3328.0;-4611.0;1591.0;308.0;-1058.0;5020.0;61.99;5754.0;;;;;5754.0;10774.0;;;;14.98;18.42;-538.0;14.35;616.0;10.31;3.24;3.21;422.0;;986.0;;986.0;1653.0;1135.0;1499.0;34036.0;;;5400.0;473.0;;7895.0;47804.0;;1477.0;1189.0;;;1679.0;13250.0;;5265.0;9229.0;27744.0;;;;1.0;1607.0;-726.0;20106.0;52914.0;163.0;53077.0;;1362.0;;485.0;;1711.0;;-209.0;;928.0;-230.0;-4386.0;-389.0;-7353.0;7454.0;63.0;;133.0;;-1143.0;2601.0;;986.0;678.0;;;31.32;3.23;-2.51;2.71;10.4;49.77;422.0;16.2;0.8;5.2;13207.0;18.4;;1362.0;32.5;10.3;928.0;13250.0;20988.0;2.7;3.7;6.5;16.1;-95.5
2009.0;12731.0;8287.0;4430.0;2249.0;1831.0;1075.0;431.0;5766.0;57040.0;4088.0;35154.0;21750.0;3463.0;-4492.0;1585.0;556.0;-926.0;4444.0;65.09;5654.0;;;;;5654.0;10098.0;77.0;751.0;1846.0;34.8;17.67;-418.0;14.38;758.0;8.44;2.49;2.49;431.0;;1542.0;;1542.0;1741.0;1515.0;968.0;37950.0;4350.0;593.0;4943.0;2201.0;;6180.0;51274.0;;1390.0;902.0;428.0;;1796.0;16113.0;;5925.0;9028.0;31066.0;;;;1.0;1460.0;-372.0;20661.0;56904.0;136.0;57040.0;;1075.0;1846.0;941.0;;750.0;;-298.0;-80.0;1678.0;-1149.0;-4389.0;-124.0;-3150.0;3058.0;-4276.0;-2081.0;519.0;;-1259.0;4406.0;;1542.0;986.0;;;29.54;2.49;-2.15;2.92;10.18;50.46;431.0;18.1;0.3;6.5;12731.0;17.7;1846.0;1075.0;41.4;8.4;1678.0;16113.0;21750.0;2.9;4.5;4.9;-17.1;-79.9
2010.0;14272.0;9347.0;5044.0;2461.0;2210.0;1320.0;440.0;6223.0;59090.0;3897.0;36437.0;22522.0;4511.0;-4423.0;40.0;128.0;-306.0;4925.0;65.49;6160.0;;;;;6160.0;11085.0;;840.0;1994.0;35.34;17.24;-251.0;15.48;890.0;9.25;3.0;3.0;439.0;;1670.0;;1670.0;2157.0;1318.0;1078.0;40344.0;3858.0;467.0;4325.0;2458.0;;5740.0;52867.0;;1587.0;491.0;412.0;;1819.0;17935.0;;7337.0;7268.0;32540.0;;;;1.0;1496.0;2.0;21023.0;58959.0;131.0;59090.0;;1320.0;1994.0;741.0;;648.0;;198.0;167.0;2326.0;-192.0;-4817.0;;-2218.0;2667.0;-4872.0;-1702.0;302.0;;-1284.0;2724.0;;1670.0;1542.0;;;32.49;3.0;-0.7;2.92;10.96;51.26;439.0;17.0;0.8;5.7;14272.0;17.2;1994.0;1320.0;40.3;9.2;2326.0;17935.0;22522.0;3.3;5.2;5.9;2.7;-320.9
2011.0;14529.0;9384.0;5343.0;2777.0;2465.0;1706.0;444.0;6880.0;62526.0;5528.0;39661.0;22772.0;3672.0;-4434.0;1202.0;440.0;-700.0;5145.0;64.59;6280.0;;;;;6280.0;11425.0;;859.0;2026.0;36.77;19.11;-312.0;16.97;752.0;11.74;3.84;3.84;444.0;;2110.0;190.0;2300.0;784.0;1588.0;2208.0;42661.0;3849.0;363.0;4212.0;2520.0;;6253.0;55646.0;;1433.0;2321.0;431.0;;1774.0;18679.0;;7965.0;7489.0;34133.0;;;;1.0;1873.0;-234.0;21132.0;62433.0;93.0;62526.0;;1706.0;2026.0;602.0;;-974.0;2.0;-247.0;41.0;1352.0;312.0;-4372.0;-51.0;-3244.0;3181.0;-4320.0;-278.0;67.0;;-1329.0;2742.0;;2110.0;1670.0;;;32.72;3.84;-1.58;2.99;9.85;51.29;444.0;14.8;0.9;5.3;14529.0;19.1;2026.0;1706.0;30.5;11.7;1352.0;18679.0;22772.0;4.1;5.3;7.5;22.1;-180.3
2012.0;19624.0;7050.0;6367.0;3126.0;2451.0;1768.0;575.0;10122.0;113856.0;10029.0;72822.0;40956.0;5244.0;-6197.0;267.0;-686.0;-257.0;12574.0;35.93;3274.0;;;;;3274.0;15848.0;50.0;1242.0;2652.0;32.44;15.93;-675.0;12.49;705.0;9.01;3.07;3.07;574.0;;1424.0;333.0;1757.0;2717.0;3223.0;2425.0;68558.0;16365.0;372.0;16737.0;4725.0;;13714.0;103734.0;;2444.0;4167.0;459.0;;3418.0;35034.0;;10948.0;16811.0;62793.0;;1317.0;93.0;1.0;1889.0;-306.0;39279.0;113778.0;78.0;113856.0;;1768.0;2652.0;584.0;;-1259.0;;-258.0;131.0;93.0;1499.0;-5501.0;-380.0;-4725.0;4537.0;-5629.0;-2498.0;;;-1752.0;4517.0;;1424.0;2110.0;;;34.19;3.08;-0.45;3.05;9.58;71.35;574.0;21.0;1.4;4.7;19624.0;15.9;2652.0;1768.0;28.8;9.0;93.0;35034.0;40956.0;2.6;3.3;4.3;0.9;-681.7
2013.0;24598.0;9504.0;8701.0;4982.0;3920.0;2665.0;706.0;10516.0;114779.0;8644.0;73371.0;41330.0;6382.0;-4978.0;-1327.0;77.0;856.0;15094.0;38.64;4107.0;;;;;4107.0;19201.0;26.0;1546.0;3229.0;35.37;20.25;-1062.0;15.94;1261.0;10.83;3.77;3.76;706.0;;1501.0;44.0;1545.0;3005.0;3250.0;2716.0;69490.0;16340.0;;16340.0;5522.0;;12911.0;104263.0;;2391.0;2943.0;551.0;;3310.0;37023.0;;12539.0;15165.0;64727.0;;1129.0;;1.0;2363.0;-399.0;39365.0;114701.0;78.0;114779.0;;2665.0;3229.0;1264.0;;1779.0;;-31.0;73.0;1872.0;-2555.0;-5526.0;;-6223.0;6315.0;-5070.0;-2761.0;;-96.0;-2188.0;3718.0;;1501.0;1424.0;;;34.84;3.77;1.21;3.1;7.83;58.54;706.0;18.4;1.1;4.5;24598.0;20.3;3229.0;2665.0;32.2;10.8;1872.0;37023.0;41330.0;3.5;4.8;6.4;17.9;266.8
2014.0;23925.0;9602.0;8681.0;5258.0;4134.0;1883.0;707.0;11575.0;120709.0;11233.0;79810.0;40875.0;6586.0;-5373.0;-678.0;535.0;1202.0;14323.0;40.13;4279.0;;;;;4279.0;18602.0;57.0;1622.0;3507.0;36.28;21.98;-1124.0;17.28;1669.0;7.87;2.66;2.66;707.0;;2036.0;;2036.0;2764.0;3459.0;3316.0;70046.0;16321.0;;16321.0;5904.0;;16863.0;109134.0;;2271.0;5321.0;569.0;;3641.0;35999.0;;13850.0;18728.0;68577.0;;1214.0;;1.0;2012.0;-543.0;39405.0;120685.0;24.0;120709.0;;1883.0;3507.0;1149.0;;-1530.0;;-269.0;-30.0;342.0;1577.0;-5384.0;-54.0;-4200.0;4133.0;-5252.0;-3601.0;;;-2234.0;5157.0;;2036.0;1501.0;;;33.84;2.66;1.7;3.16;7.62;57.81;707.0;27.8;1.5;4.3;23925.0;22.0;3507.0;1883.0;40.4;7.9;342.0;35999.0;40875.0;2.8;4.3;4.6;-18.6;185.9
2015.0;23459.0;9731.0;9368.0;5367.0;4137.0;2816.0;694.0;8322.0;121156.0;11400.0;81385.0;39727.0;6676.0;-5277.0;-2578.0;-1179.0;-90.0;13728.0;41.48;4279.0;;;;;4279.0;18007.0;38.0;1613.0;3613.0;39.93;22.88;-1230.0;17.64;1326.0;12.0;4.05;4.05;694.0;;857.0;;857.0;2451.0;3810.0;1204.0;75709.0;16343.0;;16343.0;6324.0;;14458.0;112834.0;;2400.0;5707.0;348.0;;3293.0;36608.0;;13177.0;20200.0;69985.0;;887.0;;1.0;2564.0;-806.0;37968.0;121112.0;44.0;121156.0;;2816.0;3613.0;1244.0;;-3420.0;;-237.0;-6.0;-3078.0;2423.0;-6766.0;1634.0;-4300.0;4040.0;-6651.0;-3960.0;;-1500.0;-2254.0;5136.0;;857.0;2036.0;;;33.8;4.06;-0.13;3.25;9.75;57.24;694.0;18.5;0.9;4.3;23459.0;22.9;3613.0;2816.0;32.1;12.0;-3078.0;36608.0;39727.0;3.6;4.8;7.1;20.0;-4171.1
2016.0;22743.0;9768.0;9104.0;5341.0;3734.0;2152.0;691.0;8039.0;132761.0;11551.0;91720.0;41033.0;6798.0;-11533.0;4270.0;9.0;-1103.0;12975.0;42.95;4436.0;;;;;4436.0;17411.0;21.0;1916.0;3880.0;40.03;23.48;-1607.0;16.42;1156.0;9.46;3.11;3.11;691.0;;392.0;;392.0;2644.0;3522.0;1481.0;82520.0;19425.0;;19425.0;7130.0;;15647.0;124722.0;;2994.0;4806.0;384.0;;3751.0;44769.0;;14648.0;20752.0;80169.0;;807.0;;1.0;2384.0;-93.0;38741.0;132753.0;8.0;132761.0;;2152.0;3880.0;900.0;;-434.0;;272.0;266.0;-3512.0;300.0;-7901.0;-3360.0;-5460.0;5236.0;-7949.0;-5451.0;731.0;;-2332.0;11322.0;;392.0;383.0;;;32.91;3.11;-1.6;3.37;11.43;59.38;691.0;25.3;1.1;4.3;22743.0;23.5;3880.0;2152.0;31.0;9.5;-3512.0;44769.0;41033.0;3.0;3.9;5.2;-8.4;-145.1
2017.0;23565.0;10795.0;10287.0;5781.0;4266.0;3059.0;700.0;8453.0;137914.0;12482.0;96177.0;41739.0;6634.0;-8450.0;1782.0;-34.0;-1418.0;12770.0;45.81;4760.0;;;;;4760.0;17530.0;13.0;1986.0;4046.0;43.65;24.53;-1515.0;18.1;1196.0;12.98;4.36;4.36;700.0;;358.0;;358.0;2774.0;3250.0;2071.0;86391.0;19396.0;;19396.0;8272.0;;15402.0;129461.0;;3043.0;5407.0;551.0;;4032.0;48579.0;;7160.0;27956.0;83695.0;;456.0;;1.0;3013.0;-67.0;38792.0;137916.0;-2.0;137914.0;;3059.0;4046.0;1433.0;;-517.0;;268.0;-204.0;-4029.0;-1387.0;-8052.0;-146.0;-4071.0;4098.0;-8331.0;-2997.0;;;-2450.0;7229.0;;358.0;392.0;;;33.66;4.37;-2.03;3.5;11.5;59.63;700.0;19.2;0.8;4.2;23565.0;24.5;4046.0;3059.0;28.0;13.0;-4029.0;48579.0;41739.0;3.6;4.5;7.3;19.9;-172.8
