;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;44.0;18.0;2.0;1.0;1.0;1.0;7.0;33.0;43.0;6.0;7.0;36.0;3.0;-2.0;-2.0;-2.0;2.0;26.0;40.05;17.0;3.0;13.0;13.0;;1.0;43.0;;;1.0;5.49;1.6;1.0;3.2;0.0;2.29;0.15;0.15;7.0;;6.0;;6.0;8.0;10.0;9.0;8.0;;1.0;1.0;;;1.0;10.0;;2.0;0.0;;;3.0;0.0;;1.0;0.0;1.0;;;;;6.0;-10.0;40.0;43.0;;43.0;;1.0;1.0;-0.0;;-2.0;;;;27.0;3.0;-1.0;;-3.0;3.0;-0.0;;0.0;-1.0;-1.0;-0.0;;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;42.0;18.0;2.0;-0.0;1.0;1.0;6.0;33.0;42.0;7.0;8.0;34.0;3.0;-1.0;-3.0;-3.0;3.0;24.0;42.55;18.0;3.0;14.0;14.0;;1.0;42.0;;;1.0;4.09;-0.48;1.0;1.44;0.0;1.2;0.08;0.08;6.0;;5.0;;5.0;8.0;10.0;10.0;7.0;;1.0;1.0;;;1.0;9.0;;3.0;0.0;;;4.0;;;1.0;0.0;1.0;;;;;33.0;-11.0;12.0;42.0;;42.0;;1.0;1.0;-0.0;;-2.0;;0.0;;26.0;4.0;-1.0;;-11.0;10.0;;;;-2.0;-1.0;-0.0;;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;46.0;20.0;2.0;1.0;1.0;1.0;6.0;34.0;45.0;12.0;12.0;33.0;5.0;-4.0;-1.0;-1.0;0.0;25.0;44.08;19.0;3.0;15.0;15.0;;1.0;45.0;;;1.0;5.43;1.74;0.0;2.74;0.0;2.06;0.15;0.15;6.0;;4.0;7.0;11.0;9.0;12.0;2.0;8.0;;3.0;3.0;;;1.0;11.0;;6.0;0.0;;;5.0;0.0;;0.0;;1.0;;;;0.0;33.0;-13.0;12.0;45.0;;45.0;;1.0;1.0;-0.0;;-3.0;;-0.0;;22.0;6.0;-5.0;;-3.0;4.0;0.0;;0.0;-0.0;-1.0;-0.0;;4.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;52.0;23.0;2.0;0.0;0.0;0.0;6.0;30.0;41.0;8.0;9.0;32.0;-3.0;1.0;-2.0;-3.0;-4.0;29.0;43.66;21.0;4.0;16.0;16.0;;;50.0;;;2.0;4.21;0.16;0.0;0.78;0.0;0.59;0.05;0.05;6.0;;1.0;5.0;6.0;11.0;11.0;2.0;8.0;;2.0;2.0;;;1.0;11.0;;4.0;0.0;;;4.0;0.0;;1.0;;1.0;;;;0.0;33.0;-14.0;14.0;41.0;;41.0;;0.0;2.0;-0.0;;-0.0;;-0.0;;22.0;-4.0;-1.0;;-3.0;5.0;0.0;;0.0;-1.0;-1.0;-0.0;;1.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;49.0;19.0;1.0;-1.0;-0.0;-0.0;6.0;28.0;38.0;6.0;7.0;31.0;1.0;1.0;-1.0;2.0;0.0;30.0;38.68;20.0;4.0;16.0;16.0;;;50.0;;;2.0;2.73;-1.47;0.0;-0.59;-0.0;-0.47;-0.04;-0.04;6.0;;3.0;3.0;6.0;9.0;10.0;2.0;8.0;;2.0;2.0;;;1.0;11.0;;3.0;0.0;;;3.0;;;1.0;;1.0;;;;0.0;32.0;-15.0;15.0;38.0;;38.0;;-0.0;2.0;-0.0;;-0.0;;0.0;;21.0;0.0;-1.0;;-0.0;2.0;0.0;;0.0;;-1.0;-0.0;;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;49.0;18.0;0.0;-2.0;-1.0;-2.0;6.0;25.0;35.0;6.0;6.0;29.0;3.0;-1.0;-1.0;1.0;2.0;31.0;36.93;19.0;4.0;15.0;;;;50.0;;;1.0;0.67;-3.24;1.0;-2.17;1.0;-3.84;-0.32;-0.32;6.0;;3.0;4.0;7.0;8.0;9.0;0.0;7.0;;2.0;2.0;;;1.0;10.0;;2.0;0.0;;;4.0;;;;;;;;;0.0;29.0;-0.0;-0.0;35.0;;35.0;;-2.0;1.0;1.0;;-3.0;;1.0;;19.0;5.0;-1.0;;-3.0;3.0;;;0.0;;-1.0;-0.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;56.0;23.0;5.0;4.0;4.0;3.0;7.0;32.0;42.0;8.0;8.0;35.0;4.0;-4.0;2.0;2.0;4.0;33.0;41.21;19.0;4.0;16.0;;;;52.0;;;1.0;9.02;6.53;0.0;6.78;1.0;5.77;0.53;0.48;6.0;;5.0;8.0;13.0;10.0;9.0;0.0;7.0;;2.0;2.0;;;1.0;10.0;;2.0;;;;5.0;;;;;;;;;0.0;32.0;0.0;2.0;42.0;;42.0;;3.0;1.0;;;6.0;;-0.0;;24.0;-6.0;-1.0;;-6.0;3.0;;;3.0;-0.0;-1.0;-0.0;;5.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;56.0;23.0;4.0;3.0;3.0;3.0;7.0;37.0;47.0;7.0;9.0;38.0;3.0;-1.0;-1.0;1.0;2.0;33.0;41.17;20.0;4.0;16.0;;;;53.0;;;1.0;7.14;4.59;0.0;4.94;0.0;4.84;0.41;0.38;7.0;;6.0;8.0;14.0;9.0;9.0;4.0;7.0;;2.0;2.0;;;1.0;10.0;;2.0;;;1.0;5.0;;;1.0;;1.0;;;;0.0;28.0;0.0;9.0;47.0;;47.0;;3.0;1.0;-1.0;;5.0;;-0.0;;29.0;-4.0;-1.0;;-4.0;3.0;;;1.0;-0.0;-1.0;;;6.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;59.0;25.0;5.0;3.0;3.0;3.0;7.0;40.0;50.0;8.0;9.0;40.0;2.0;-3.0;-1.0;-2.0;1.0;35.0;41.58;22.0;4.0;17.0;;;;56.0;;;1.0;7.78;5.32;0.0;5.74;1.0;4.3;0.38;0.35;7.0;;5.0;10.0;15.0;11.0;10.0;5.0;7.0;;2.0;2.0;;;1.0;10.0;;3.0;;;1.0;5.0;;;1.0;-0.0;1.0;;;;0.0;30.0;0.0;10.0;50.0;;50.0;;3.0;1.0;-0.0;;2.0;;-0.0;;31.0;-3.0;-1.0;;-7.0;5.0;0.0;;0.0;-0.0;-1.0;-0.0;;5.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;66.0;27.0;11.0;9.0;10.0;6.0;7.0;44.0;58.0;10.0;12.0;46.0;-1.0;2.0;-1.0;-0.0;-3.0;39.0;41.21;24.0;4.0;19.0;;;;62.0;;;1.0;16.81;13.34;1.0;14.69;4.0;9.25;0.9;0.82;7.0;;5.0;12.0;17.0;12.0;11.0;4.0;8.0;2.0;;2.0;;;4.0;14.0;;4.0;;;1.0;6.0;;;2.0;;2.0;;;;0.0;22.0;0.0;23.0;58.0;;58.0;;6.0;1.0;2.0;;3.0;;-2.0;;34.0;-13.0;-2.0;6.0;-8.0;5.0;;;1.0;-1.0;-1.0;0.0;;5.0;5.0;;;9.75;0.9;-0.44;0.19;0.32;6.84;7.0;11.5;0.7;1.8;66.0;13.3;1.0;6.0;37.1;9.2;34.0;;46.0;12.6;16.6;13.2;79.0;-35.4
2008.0;72.0;31.0;7.0;4.0;5.0;4.0;8.0;48.0;62.0;9.0;12.0;49.0;6.0;-4.0;-1.0;1.0;1.0;41.0;42.99;26.0;5.0;22.0;;;;68.0;;;2.0;9.18;5.8;1.0;6.98;1.0;5.96;0.63;0.57;7.0;;6.0;12.0;18.0;13.0;14.0;4.0;11.0;2.0;;2.0;;;0.0;13.0;;3.0;;;1.0;5.0;;;2.0;2.0;3.0;;;;0.0;24.0;1.0;24.0;62.0;;62.0;;4.0;2.0;-0.0;;5.0;;-2.0;;39.0;-5.0;-5.0;;-7.0;8.0;;;1.0;-0.0;-1.0;0.0;;6.0;5.0;;;10.51;0.63;0.17;0.2;0.69;7.17;7.0;13.6;0.6;2.4;72.0;5.8;2.0;4.0;14.7;6.0;39.0;;49.0;8.2;8.2;8.7;68.0;87.5
2009.0;72.0;31.0;6.0;5.0;5.0;3.0;7.0;48.0;62.0;8.0;11.0;51.0;7.0;-1.0;-1.0;5.0;5.0;41.0;43.28;26.0;5.0;22.0;5.0;17.0;;67.0;;;1.0;8.34;6.44;-0.0;6.38;2.0;4.13;0.42;0.4;7.0;;11.0;10.0;21.0;9.0;13.0;5.0;11.0;2.0;;2.0;;;1.0;14.0;;2.0;;0.0;1.0;5.0;;;2.0;1.0;3.0;;;;0.0;25.0;0.0;26.0;62.0;;62.0;;3.0;1.0;0.0;0.0;1.0;4.0;1.0;;40.0;1.0;-2.0;;-10.0;10.0;;;1.0;;-2.0;0.0;;11.0;6.0;;;10.27;0.42;0.76;0.24;0.24;7.37;7.0;14.1;0.2;4.0;72.0;6.4;1.0;3.0;35.2;4.1;40.0;;51.0;5.5;7.4;5.8;43.4;16.7
2010.0;64.0;27.0;5.0;3.0;4.0;3.0;7.0;50.0;65.0;8.0;11.0;54.0;6.0;-2.0;-1.0;3.0;4.0;37.0;41.59;25.0;5.0;20.0;5.0;15.0;;62.0;;;1.0;8.04;5.24;0.0;5.75;1.0;4.32;0.39;0.38;7.0;;14.0;10.0;24.0;9.0;12.0;5.0;12.0;2.0;0.0;3.0;;;0.0;15.0;;3.0;;0.0;1.0;5.0;;;2.0;1.0;3.0;;;;0.0;26.0;0.0;27.0;65.0;;65.0;;3.0;1.0;0.0;0.0;2.0;1.0;1.0;;42.0;-1.0;-2.0;-1.0;-7.0;8.0;;;0.0;;-2.0;0.0;;14.0;11.0;;;8.97;0.39;0.59;0.24;0.23;7.54;7.0;18.9;0.9;3.3;64.0;5.2;1.0;3.0;24.9;4.3;42.0;;54.0;4.9;5.7;5.1;38.1;29.0
2011.0;71.0;29.0;4.0;3.0;3.0;2.0;7.0;50.0;65.0;8.0;11.0;54.0;1.0;-5.0;-2.0;-6.0;-1.0;42.0;40.37;26.0;5.0;21.0;4.0;17.0;;68.0;;;2.0;6.14;3.89;0.0;3.92;1.0;2.9;0.28;0.28;7.0;;8.0;13.0;21.0;11.0;14.0;4.0;13.0;2.0;0.0;3.0;;;0.0;15.0;;3.0;;0.0;1.0;4.0;;;2.0;1.0;3.0;;;;0.0;27.0;0.0;27.0;65.0;;65.0;;2.0;2.0;-0.0;0.0;0.0;-2.0;-2.0;;42.0;-3.0;-2.0;;-13.0;10.0;;;1.0;-1.0;-2.0;0.0;;8.0;14.0;;;9.77;0.28;-0.13;0.28;0.29;7.47;7.0;27.1;1.7;3.7;71.0;3.9;2.0;2.0;25.9;2.9;42.0;;54.0;3.6;4.3;3.8;1.3;-238.6
2012.0;79.0;32.0;6.0;4.0;4.0;3.0;7.0;52.0;67.0;8.0;11.0;56.0;5.0;0.0;-2.0;4.0;4.0;47.0;40.13;27.0;5.0;22.0;4.0;18.0;;75.0;;;2.0;7.33;4.95;0.0;5.34;1.0;3.95;0.43;0.42;7.0;;12.0;11.0;23.0;12.0;14.0;4.0;11.0;2.0;;2.0;;;1.0;15.0;;3.0;;0.0;1.0;5.0;;;2.0;1.0;3.0;;;;0.0;28.0;0.0;27.0;67.0;;67.0;;3.0;2.0;-0.0;0.0;2.0;-1.0;-0.0;;44.0;-1.0;-1.0;;-9.0;10.0;;;;-0.0;-2.0;0.0;;12.0;8.0;;;10.81;0.43;0.59;0.28;0.16;7.6;7.0;19.6;1.3;3.4;79.0;4.9;2.0;3.0;26.0;4.0;44.0;;56.0;5.3;6.3;5.6;34.4;51.5
2013.0;61.0;24.0;13.0;3.0;3.0;11.0;7.0;70.0;80.0;14.0;16.0;64.0;4.0;18.0;-3.0;19.0;3.0;37.0;38.76;21.0;4.0;17.0;5.0;12.0;;58.0;;;1.0;21.14;4.78;-0.0;4.71;1.0;17.59;1.44;1.42;7.0;;31.0;9.0;40.0;10.0;11.0;10.0;8.0;1.0;;1.0;;0.0;1.0;10.0;;2.0;;4.0;0.0;11.0;;;0.0;2.0;3.0;;;;0.0;36.0;0.0;27.0;80.0;;80.0;;11.0;1.0;-1.0;0.0;12.0;-1.0;-0.0;-1.0;57.0;-21.0;-1.0;;-15.0;18.0;17.0;;;-1.0;-3.0;0.0;;31.0;12.0;;;8.28;1.46;0.41;0.35;0.11;8.63;7.0;7.7;0.5;3.1;61.0;4.8;1.0;11.0;29.4;17.6;57.0;;64.0;12.4;14.5;16.9;75.9;111.6
2014.0;69.0;27.0;5.0;2.0;1.0;3.0;8.0;65.0;78.0;10.0;11.0;67.0;-4.0;-18.0;-1.0;-23.0;-5.0;42.0;39.34;25.0;5.0;20.0;6.0;15.0;;67.0;;;1.0;6.8;2.23;-0.0;2.06;0.0;4.68;0.43;0.42;7.0;;8.0;19.0;27.0;12.0;15.0;11.0;8.0;1.0;3.0;4.0;;0.0;1.0;13.0;;2.0;;1.0;0.0;7.0;0.0;;0.0;1.0;1.0;;;;0.0;37.0;0.0;29.0;78.0;;78.0;;3.0;1.0;-1.0;1.0;-1.0;-3.0;-1.0;1.0;55.0;-7.0;-1.0;-7.0;-21.0;11.0;;;;;-2.0;1.0;;8.0;31.0;;;9.18;0.43;-0.63;0.28;0.15;8.92;7.0;31.3;1.7;2.1;69.0;2.2;1.0;3.0;12.4;4.7;55.0;0.0;67.0;4.4;4.3;4.8;34.5;-44.8
2015.0;88.0;37.0;9.0;7.0;7.0;5.0;8.0;62.0;74.0;10.0;11.0;64.0;1.0;6.0;-7.0;-0.0;-1.0;51.0;41.85;30.0;6.0;24.0;6.0;18.0;;81.0;;;2.0;10.18;8.18;-0.0;7.85;2.0;5.28;0.61;0.6;8.0;;8.0;15.0;23.0;15.0;16.0;9.0;8.0;1.0;3.0;4.0;;;0.0;12.0;;3.0;;0.0;1.0;6.0;;;0.0;1.0;1.0;;;;0.0;40.0;-1.0;24.0;74.0;;74.0;;5.0;2.0;-1.0;1.0;-3.0;-3.0;-0.0;1.0;52.0;-2.0;-2.0;;-9.0;13.0;4.0;;;-6.0;-2.0;1.0;-0.0;8.0;8.0;;;11.61;0.61;-0.1;0.28;0.3;8.34;8.0;22.6;1.1;2.0;88.0;8.2;2.0;5.0;32.7;5.3;52.0;;64.0;7.2;9.3;7.3;54.4;-1108.2
2016.0;95.0;38.0;9.0;6.0;7.0;5.0;7.0;55.0;78.0;10.0;11.0;67.0;8.0;-4.0;-2.0;2.0;5.0;57.0;40.31;32.0;7.0;25.0;7.0;18.0;;89.0;;;2.0;9.48;6.27;1.0;7.3;2.0;4.78;0.62;0.61;7.0;;10.0;10.0;20.0;16.0;15.0;4.0;10.0;5.0;6.0;11.0;;3.0;0.0;23.0;;3.0;;0.0;1.0;6.0;;;0.0;1.0;1.0;;;;0.0;42.0;-1.0;26.0;78.0;;78.0;;5.0;2.0;-0.0;1.0;-7.0;-1.0;1.0;0.0;45.0;8.0;-3.0;-7.0;-5.0;10.0;2.0;;;;-2.0;0.0;-1.0;10.0;8.0;;;12.99;0.62;0.64;0.28;0.42;9.24;7.0;23.3;1.0;1.9;95.0;6.3;2.0;5.0;34.5;4.8;45.0;;67.0;6.6;8.9;6.7;54.7;43.9
