;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;2474.0;1505.0;566.0;384.0;297.0;169.0;114.0;845.0;3863.0;338.0;2768.0;1084.0;395.0;-234.0;63.0;221.0;174.0;969.0;60.84;1106.0;;958.0;958.0;;148.0;2075.0;6.0;124.0;148.0;22.87;15.51;-87.0;12.0;125.0;6.83;1.47;1.47;114.0;;743.0;;743.0;64.0;13.0;26.0;1305.0;1151.0;331.0;1482.0;116.0;13.0;102.0;3018.0;;71.0;21.0;33.0;;247.0;1754.0;241.0;178.0;256.0;2430.0;;150.0;;0.0;106.0;-38.0;1016.0;3852.0;11.0;3863.0;;169.0;148.0;5.0;15.0;185.0;;;;507.0;-127.0;-221.0;-16.0;;;2.0;-918.0;;;-96.0;1078.0;-3.0;743.0;521.0;;;21.73;1.48;1.53;0.85;1.94;9.52;114.0;15.4;1.0;3.7;2474.0;15.5;148.0;169.0;42.2;6.8;507.0;1754.0;1084.0;6.9;10.9;15.6;43.0;55.2
2013.0;2683.0;1628.0;550.0;415.0;264.0;148.0;114.0;730.0;4144.0;396.0;3042.0;1093.0;310.0;-365.0;-76.0;-143.0;50.0;1055.0;60.67;1212.0;;1048.0;1048.0;;164.0;2267.0;4.0;125.0;164.0;20.52;15.49;-152.0;9.84;113.0;5.53;1.28;1.28;114.0;;600.0;;600.0;82.0;14.0;34.0;1427.0;1288.0;356.0;1644.0;239.0;0.0;104.0;3415.0;;94.0;24.0;22.0;;278.0;1823.0;334.0;149.0;340.0;2646.0;;216.0;;0.0;148.0;-82.0;1027.0;4135.0;9.0;4144.0;;148.0;164.0;-38.0;17.0;-173.0;;;;334.0;191.0;-260.0;-139.0;;;34.0;-483.0;;;-106.0;513.0;-12.0;600.0;743.0;;;23.45;1.3;0.44;0.93;2.27;9.56;114.0;23.0;1.4;3.1;2683.0;15.5;164.0;148.0;42.9;5.5;334.0;1823.0;1093.0;5.9;9.3;13.6;28.6;212.1
2014.0;2627.0;1612.0;578.0;363.0;290.0;193.0;115.0;741.0;4152.0;414.0;3029.0;1113.0;455.0;-253.0;-147.0;39.0;210.0;1015.0;61.36;1227.0;;1051.0;1051.0;;176.0;2242.0;6.0;114.0;176.0;22.0;13.82;-73.0;11.04;96.0;7.33;1.66;1.66;115.0;;639.0;;639.0;67.0;13.0;21.0;1451.0;1277.0;348.0;1625.0;257.0;0.0;78.0;3411.0;;119.0;25.0;6.0;;270.0;1815.0;335.0;141.0;324.0;2614.0;;218.0;;0.0;224.0;-145.0;1033.0;4142.0;10.0;4152.0;;193.0;176.0;1.0;13.0;-7.0;34.0;0.0;33.0;327.0;80.0;-245.0;-11.0;;;3.0;-24.0;;;-116.0;-7.0;-16.0;639.0;600.0;;;22.85;1.68;1.83;1.01;2.13;9.68;115.0;19.3;1.1;3.1;2627.0;13.8;176.0;193.0;33.1;7.3;327.0;1815.0;1113.0;7.2;9.7;17.3;40.0;55.1
2015.0;2853.0;1732.0;648.0;423.0;348.0;217.0;115.0;715.0;4126.0;440.0;3016.0;1100.0;456.0;-328.0;-151.0;-50.0;124.0;1121.0;60.71;1292.0;;1102.0;1102.0;;189.0;2413.0;9.0;113.0;189.0;22.71;14.83;-75.0;12.19;129.0;7.6;1.87;1.87;115.0;;589.0;;589.0;97.0;16.0;13.0;1505.0;1248.0;340.0;1587.0;279.0;2.0;38.0;3411.0;;109.0;27.0;39.0;;304.0;1773.0;342.0;140.0;321.0;2576.0;;228.0;;0.0;325.0;-272.0;1047.0;4115.0;11.0;4126.0;;217.0;189.0;11.0;16.0;-51.0;-26.0;-3.0;44.0;275.0;74.0;-332.0;-6.0;;;10.0;-25.0;;;-116.0;-10.0;-27.0;589.0;639.0;;;24.72;1.88;1.08;1.0;2.87;9.53;115.0;20.3;1.0;2.6;2853.0;14.8;189.0;217.0;37.1;7.6;275.0;1773.0;1100.0;7.8;11.1;19.7;46.6;93.3
2016.0;2919.0;1802.0;676.0;423.0;361.0;255.0;116.0;676.0;4307.0;443.0;3034.0;1262.0;452.0;-328.0;-153.0;-27.0;125.0;1117.0;61.73;1355.0;;1146.0;1146.0;;209.0;2473.0;6.0;108.0;209.0;23.17;14.49;-62.0;12.36;104.0;8.74;2.19;2.19;116.0;;561.0;;561.0;82.0;17.0;16.0;1705.0;1263.0;335.0;1598.0;288.0;2.0;38.0;3630.0;;110.0;27.0;38.0;;306.0;1782.0;344.0;135.0;329.0;2590.0;;255.0;;0.0;454.0;-247.0;1055.0;4295.0;11.0;4307.0;;255.0;209.0;-5.0;13.0;-42.0;-1.0;-1.0;-31.0;233.0;22.0;-327.0;-18.0;;13.0;4.0;-236.0;;;-125.0;209.0;1.0;561.0;589.0;;;25.27;2.21;1.08;1.09;2.83;10.92;116.0;16.3;0.7;3.0;2919.0;14.5;209.0;255.0;28.8;8.7;233.0;1782.0;1262.0;8.6;10.9;20.2;50.8;100.5
2017.0;2992.0;1859.0;687.0;392.0;345.0;264.0;116.0;658.0;4471.0;469.0;3065.0;1394.0;528.0;-410.0;-157.0;-39.0;148.0;1133.0;62.13;1429.0;;1191.0;1191.0;;238.0;2561.0;6.0;106.0;238.0;22.96;13.11;-47.0;11.55;79.0;8.83;2.26;2.26;116.0;;523.0;;523.0;101.0;18.0;17.0;1828.0;1284.0;337.0;1621.0;321.0;4.0;40.0;3813.0;;110.0;33.0;37.0;;326.0;1780.0;352.0;122.0;342.0;2596.0;;277.0;;0.0;582.0;-253.0;1065.0;4459.0;12.0;4471.0;;264.0;238.0;-15.0;13.0;-44.0;-13.0;-1.0;23.0;189.0;74.0;-381.0;-45.0;;;15.0;-27.0;;;-135.0;5.0;1.0;523.0;561.0;;;25.78;2.28;1.27;1.16;3.28;12.01;116.0;17.1;0.7;3.0;2992.0;13.1;238.0;264.0;23.0;8.8;189.0;1780.0;1394.0;8.7;10.1;19.0;48.9;91.5
2018.0;3222.0;2041.0;700.0;388.0;311.0;214.0;117.0;559.0;4482.0;475.0;3026.0;1444.0;557.0;-451.0;-193.0;-96.0;211.0;1181.0;63.35;1582.0;;1320.0;1320.0;;261.0;2762.0;11.0;130.0;261.0;21.73;12.05;-78.0;9.64;95.0;6.64;1.83;1.83;117.0;;426.0;;426.0;98.0;19.0;15.0;1844.0;1276.0;331.0;1607.0;432.0;9.0;31.0;3923.0;;105.0;35.0;43.0;;335.0;1773.0;287.0;156.0;335.0;2551.0;;260.0;;0.0;686.0;-319.0;1076.0;4469.0;12.0;4482.0;;214.0;261.0;23.0;14.0;-104.0;-5.0;-2.0;-11.0;84.0;149.0;-346.0;-109.0;;;4.0;-33.0;;;-149.0;-10.0;-9.0;426.0;523.0;;;27.57;1.83;1.8;1.28;2.96;12.36;117.0;20.7;0.8;3.4;3222.0;12.1;261.0;214.0;30.7;6.6;84.0;1773.0;1444.0;7.6;9.8;14.8;30.1;70.9
2019.0;3283.0;2073.0;661.0;338.0;274.0;191.0;117.0;635.0;5828.0;709.0;4380.0;1436.0;562.0;-311.0;-187.0;62.0;258.0;1210.0;63.14;1665.0;;1404.0;1404.0;;261.0;2876.0;13.0;129.0;261.0;20.13;10.31;-65.0;8.34;80.0;5.83;1.63;1.63;117.0;;488.0;;488.0;88.0;22.0;37.0;3131.0;1283.0;322.0;1605.0;421.0;9.0;26.0;5193.0;;92.0;239.0;40.0;;378.0;1771.0;348.0;142.0;1409.0;3671.0;;1597.0;;0.0;687.0;-340.0;1088.0;5816.0;13.0;5828.0;;191.0;261.0;-2.0;15.0;-158.0;11.0;-2.0;36.0;-74.0;255.0;-304.0;-10.0;;;3.0;-23.0;;;-159.0;-5.0;-3.0;488.0;426.0;;;27.96;1.63;2.2;1.36;2.59;12.23;117.0;23.3;1.0;3.6;3283.0;10.3;261.0;191.0;29.2;5.8;-74.0;1771.0;1436.0;5.5;6.9;13.3;16.8;61.6
2020.0;686.0;451.0;-513.0;-755.0;-927.0;-617.0;117.0;893.0;5563.0;606.0;4764.0;788.0;-330.0;-83.0;584.0;167.0;-414.0;235.0;65.69;1042.0;;782.0;782.0;;260.0;1277.0;5.0;153.0;260.0;-74.74;-110.0;-172.0;-135.12;-309.0;-89.88;-5.25;-5.25;117.0;;655.0;152.0;807.0;190.0;13.0;-118.0;2893.0;1254.0;314.0;1568.0;176.0;;33.0;4670.0;;71.0;291.0;41.0;43.0;201.0;2377.0;344.0;80.0;1357.0;4158.0;;1536.0;;0.0;28.0;-399.0;1159.0;5552.0;11.0;5563.0;;-617.0;260.0;-39.0;19.0;360.0;58.0;9.0;-97.0;286.0;-314.0;-84.0;-0.0;;;-83.0;-22.0;;;-42.0;649.0;-4.0;655.0;488.0;;;5.88;-5.29;-3.55;0.36;0.72;6.75;117.0;-3.1;-0.1;2.2;686.0;-110.0;260.0;-617.0;33.4;-89.9;286.0;2377.0;788.0;-10.4;-13.9;-78.3;106.9;
2021.0;1510.0;998.0;-1.0;-252.0;-439.0;-423.0;117.0;874.0;5231.0;769.0;4896.0;323.0;166.0;-89.0;-20.0;52.0;71.0;513.0;66.05;1222.0;;957.0;957.0;;265.0;1735.0;6.0;173.0;265.0;-0.06;-16.71;-187.0;-29.07;-17.0;-27.99;-3.55;-3.55;117.0;;707.0;;707.0;115.0;15.0;36.0;2614.0;1249.0;311.0;1560.0;161.0;;22.0;4356.0;;76.0;288.0;30.0;55.0;351.0;3657.0;346.0;40.0;84.0;4127.0;;1444.0;;0.0;-389.0;-395.0;;5219.0;12.0;5231.0;;-423.0;265.0;-23.0;29.0;253.0;-44.0;-3.0;176.0;1.0;64.0;-96.0;;;;6.0;-1180.0;;;;1160.0;-5.0;707.0;655.0;;;12.88;-3.61;0.6;;0.81;2.75;117.0;-5.6;-0.2;;1510.0;-16.7;265.0;-423.0;3.8;-28.0;105.0;3657.0;323.0;-5.8;-5.1;-130.9;100.0;
