;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;1831.0;946.0;454.0;;346.0;310.0;44.0;754.0;3066.0;659.0;1676.0;1390.0;498.0;-468.0;6.0;36.0;192.0;885.0;51.67;503.0;;427.0;354.0;73.0;75.0;1388.0;7.0;33.0;75.0;24.8;;-97.0;18.9;36.0;16.95;6.98;6.98;44.0;;244.0;262.0;506.0;143.0;42.0;63.0;2000.0;25.0;47.0;72.0;105.0;;134.0;2312.0;;93.0;131.0;71.0;297.0;138.0;937.0;;30.0;51.0;1018.0;;;;30.0;1324.0;2.0;34.0;3066.0;;3066.0;;310.0;75.0;;8.0;90.0;-54.0;;35.0;-12.0;15.0;-306.0;;-320.0;154.0;4.0;-94.0;;;-72.0;172.0;0.0;244.0;208.0;;;41.15;6.98;4.31;1.63;6.88;31.23;44.0;8.8;0.5;2.7;1831.0;;75.0;310.0;10.3;17.0;96.0;937.0;1390.0;14.1;12.4;22.3;76.7;37.7
2012.0;2249.0;831.0;489.0;403.0;366.0;326.0;44.0;917.0;3480.0;789.0;1943.0;1537.0;538.0;-655.0;-54.0;-168.0;360.0;1418.0;36.96;429.0;;157.0;72.0;85.0;271.0;1847.0;12.0;33.0;90.0;21.75;17.9;-36.0;16.29;40.0;14.51;7.35;7.35;44.0;;76.0;575.0;651.0;136.0;51.0;79.0;2285.0;65.0;22.0;87.0;69.0;4.0;117.0;2562.0;;125.0;136.0;85.0;383.0;144.0;1070.0;;34.0;50.0;1154.0;;;;30.0;1458.0;8.0;41.0;3480.0;;3480.0;;326.0;90.0;40.0;7.0;103.0;-0.0;;10.0;5.0;-29.0;-178.0;;-400.0;118.0;-195.0;-149.0;;;-193.0;288.0;;76.0;244.0;;;50.66;7.35;8.12;4.34;4.0;34.61;44.0;11.0;0.7;5.4;2249.0;17.9;90.0;326.0;10.9;14.5;129.0;1070.0;1537.0;13.2;11.5;21.2;41.0;53.4
2013.0;2608.0;1018.0;656.0;518.0;489.0;427.0;44.0;1401.0;3953.0;1042.0;2051.0;1902.0;830.0;-569.0;-198.0;63.0;736.0;1591.0;39.02;500.0;;190.0;90.0;100.0;310.0;2091.0;13.0;30.0;137.0;25.16;19.84;-29.0;18.73;61.0;16.39;9.64;9.64;44.0;;139.0;993.0;1132.0;135.0;57.0;78.0;2349.0;25.0;28.0;54.0;38.0;7.0;105.0;2552.0;;110.0;156.0;114.0;578.0;198.0;914.0;;38.0;57.0;1009.0;;;;30.0;1821.0;4.0;47.0;3953.0;;3953.0;;427.0;137.0;61.0;6.0;224.0;-2.0;;-19.0;1.0;-25.0;-94.0;;-990.0;603.0;-89.0;-146.0;;;-65.0;13.0;-0.0;139.0;76.0;;;58.71;9.62;16.57;1.46;2.12;42.81;44.0;13.6;0.8;1.1;2608.0;19.8;137.0;427.0;12.5;16.4;359.0;914.0;1902.0;15.6;13.1;22.5;84.9;8.8
2014.0;2705.0;1046.0;543.0;521.0;398.0;362.0;44.0;1011.0;4091.0;981.0;2016.0;2075.0;384.0;-153.0;-142.0;82.0;83.0;1659.0;38.67;525.0;;206.0;112.0;94.0;319.0;2184.0;18.0;30.0;115.0;20.07;19.26;-123.0;14.72;37.0;13.37;8.37;8.37;44.0;;221.0;545.0;767.0;122.0;60.0;63.0;2505.0;20.0;37.0;57.0;397.0;17.0;103.0;3079.0;;125.0;188.0;63.0;408.0;260.0;929.0;;36.0;69.0;1034.0;;;;28.0;2011.0;0.0;35.0;4091.0;;4091.0;;362.0;115.0;37.0;5.0;-229.0;11.0;;23.0;-52.0;94.0;-300.0;;-464.0;605.0;-13.0;-147.0;;-18.0;-171.0;194.0;-7.0;221.0;139.0;;;60.93;8.15;1.88;3.85;6.76;46.74;44.0;15.9;0.9;3.0;2705.0;19.3;115.0;362.0;9.2;13.4;30.0;929.0;2075.0;12.5;10.5;17.4;52.8;227.1
2015.0;2250.0;797.0;-24.0;266.0;-192.0;-225.0;44.0;908.0;3715.0;986.0;2128.0;1587.0;317.0;32.0;-357.0;-17.0;216.0;1453.0;35.41;531.0;;210.0;122.0;88.0;320.0;1984.0;26.0;33.0;135.0;-1.07;11.83;-458.0;-8.54;33.0;-10.0;4.23;4.23;44.0;;205.0;480.0;685.0;111.0;62.0;49.0;2651.0;20.0;49.0;69.0;1.0;13.0;74.0;2808.0;;95.0;246.0;67.0;371.0;274.0;1055.0;;33.0;54.0;1142.0;;;;28.0;1639.0;-1.0;-79.0;3715.0;;3715.0;;-225.0;135.0;33.0;4.0;-44.0;17.0;;-34.0;7.0;414.0;-101.0;;-383.0;435.0;62.0;-222.0;;-118.0;-148.0;130.0;-9.0;205.0;221.0;;;51.3;-5.13;4.92;3.36;2.31;36.19;44.0;-15.6;-0.8;4.2;2250.0;11.8;135.0;-225.0;-17.0;-10.0;-78.0;1055.0;1587.0;-6.8;-4.3;-14.2;165.6;
2016.0;2222.0;804.0;569.0;277.0;373.0;335.0;42.0;1069.0;3846.0;898.0;2004.0;1842.0;595.0;-180.0;-249.0;127.0;492.0;1418.0;36.17;527.0;;221.0;121.0;100.0;306.0;1945.0;13.0;37.0;159.0;25.61;12.45;96.0;16.78;38.0;15.06;8.02;8.02;42.0;;332.0;483.0;815.0;121.0;75.0;59.0;2624.0;20.0;49.0;70.0;1.0;18.0;64.0;2777.0;;104.0;223.0;70.0;405.0;166.0;961.0;26.0;45.0;73.0;1105.0;;;;28.0;1887.0;-2.0;-71.0;3846.0;;3846.0;;335.0;159.0;38.0;8.0;160.0;-10.0;;19.0;81.0;-105.0;-103.0;;-553.0;486.0;-24.0;-327.0;;;-86.0;164.0;-39.0;332.0;205.0;;;52.45;7.9;11.61;2.03;2.43;43.49;42.0;8.8;0.4;2.9;2222.0;12.4;159.0;335.0;10.3;15.1;171.0;961.0;1842.0;12.5;10.7;18.2;74.3;17.5
2017.0;2528.0;1144.0;618.0;440.0;418.0;370.0;42.0;1198.0;4253.0;1058.0;2141.0;2111.0;727.0;-578.0;-205.0;-93.0;599.0;1384.0;45.25;704.0;;335.0;135.0;200.0;369.0;2087.0;18.0;35.0;164.0;24.43;17.41;-22.0;16.54;48.0;14.64;8.72;8.72;42.0;;239.0;705.0;944.0;126.0;82.0;47.0;2826.0;20.0;61.0;81.0;66.0;19.0;63.0;3054.0;;117.0;298.0;85.0;484.0;159.0;876.0;33.0;51.0;123.0;1083.0;;;;29.0;2150.0;-4.0;-63.0;4253.0;;4253.0;;370.0;164.0;48.0;7.0;153.0;-3.0;;25.0;11.0;-15.0;-129.0;;-854.0;567.0;-181.0;-246.0;;;-107.0;148.0;-37.0;239.0;332.0;;;59.59;8.72;14.11;2.52;3.03;49.78;42.0;13.5;0.6;2.1;2528.0;17.4;164.0;370.0;11.5;14.6;140.0;876.0;2111.0;12.6;10.7;17.5;71.1;17.8
2018.0;2678.0;1073.0;328.0;145.0;123.0;88.0;42.0;1064.0;4087.0;1047.0;2247.0;1841.0;437.0;-150.0;-324.0;-83.0;288.0;1605.0;40.07;739.0;;343.0;133.0;210.0;397.0;2344.0;24.0;36.0;169.0;12.25;5.42;-22.0;4.58;35.0;3.29;2.07;2.07;42.0;;156.0;566.0;722.0;129.0;87.0;127.0;2701.0;20.0;81.0;101.0;139.0;16.0;66.0;3023.0;;125.0;312.0;45.0;502.0;108.0;975.0;37.0;49.0;138.0;1199.0;;;;29.0;1873.0;-4.0;-56.0;4087.0;;4087.0;;88.0;169.0;35.0;7.0;-59.0;-3.0;;11.0;18.0;197.0;-149.0;;-712.0;776.0;-94.0;-401.0;;;-148.0;225.0;-46.0;156.0;239.0;;;63.07;2.07;6.77;3.48;3.51;43.35;42.0;49.5;2.0;3.4;2678.0;5.4;169.0;88.0;28.2;3.3;17.0;975.0;1841.0;3.7;3.9;4.8;-67.6;51.3
2019.0;2707.0;1049.0;627.0;346.0;293.0;247.0;42.0;1234.0;4357.0;998.0;2422.0;1935.0;785.0;-193.0;-545.0;3.0;697.0;1658.0;38.74;613.0;;779.0;569.0;211.0;-166.0;2272.0;24.0;51.0;282.0;23.15;12.79;-53.0;10.84;46.0;9.12;5.81;5.81;42.0;;159.0;692.0;851.0;143.0;69.0;172.0;2793.0;20.0;88.0;108.0;134.0;19.0;68.0;3123.0;;119.0;215.0;61.0;532.0;131.0;938.0;45.0;43.0;398.0;1425.0;;305.0;;29.0;1965.0;-9.0;-50.0;4357.0;;4357.0;;247.0;282.0;46.0;6.0;102.0;-17.0;;-4.0;13.0;101.0;-88.0;;-711.0;590.0;-9.0;-530.0;;;-110.0;95.0;-44.0;159.0;156.0;;;63.73;5.81;16.41;2.6;2.07;45.55;42.0;16.5;0.7;2.7;2707.0;12.8;282.0;247.0;15.8;9.1;237.0;938.0;1935.0;8.6;7.9;12.8;55.3;15.8
2020.0;801.0;14.0;-567.0;-461.0;-631.0;-607.0;43.0;1219.0;3853.0;889.0;2561.0;1284.0;-40.0;-94.0;94.0;-40.0;-40.0;787.0;1.76;232.0;;70.0;;70.0;162.0;1019.0;20.0;64.0;;-70.72;-57.54;-170.0;-78.75;-24.0;-75.79;-14.08;-14.08;43.0;;119.0;771.0;890.0;65.0;74.0;191.0;2362.0;;96.0;96.0;120.0;36.0;21.0;2634.0;;66.0;212.0;14.0;91.0;519.0;1036.0;;22.0;615.0;1673.0;;231.0;;29.0;1332.0;-24.0;-54.0;3845.0;8.0;3853.0;;-607.0;;;;-29.0;;;-67.0;;597.0;;;;;-94.0;;;;;94.0;;119.0;159.0;;;18.84;-14.28;-0.93;;;30.2;43.0;-4.3;-0.1;;801.0;-57.5;;-607.0;3.8;-75.8;331.0;1036.0;1284.0;-18.4;-14.7;-47.3;100.0;
2021.0;1510.0;550.0;124.0;146.0;50.0;40.0;43.0;1223.0;4248.0;1113.0;2953.0;1296.0;463.0;-373.0;2.0;92.0;463.0;960.0;36.43;404.0;;130.0;;130.0;275.0;1364.0;11.0;74.0;;8.23;9.65;-95.0;3.33;10.0;2.65;0.94;0.94;43.0;;211.0;806.0;1017.0;92.0;75.0;38.0;2679.0;;;82.0;200.0;28.0;37.0;3026.0;;121.0;271.0;36.0;95.0;627.0;1334.0;;19.0;487.0;1839.0;;179.0;;29.0;1364.0;-19.0;-79.0;4248.0;;4248.0;;40.0;;;;;;;;;423.0;;;;;-373.0;;;;;2.0;;211.0;119.0;;;35.5;0.94;10.88;;;30.46;43.0;84.1;2.8;;1510.0;9.6;;40.0;20.4;2.6;109.0;1334.0;1296.0;3.2;2.9;3.1;100.0;
